5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
850.0, {'J01': -353.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
855.0, {'J01': -355.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
860.0, {'J01': -399.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
865.0, {'J01': -439.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
870.0, {'J01': -441.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 33}, 
875.0, {'J01': -407.00000000000006, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
880.0, {'J01': -444.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 35}, 
885.0, {'J01': -492.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 40}, 
890.0, {'J01': -496.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 35}, 
895.0, {'J01': -537.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 36}, 
900.0, {'J01': -469.00000000000006, 'top_mgr': 12}, {'J01': 6}, {'J01': 28}, 
905.0, {'J01': -413.6000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
910.0, {'J01': -407.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
915.0, {'J01': -428.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
920.0, {'J01': -450.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
925.0, {'J01': -498.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
930.0, {'J01': -545.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
935.0, {'J01': -565.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
940.0, {'J01': -605.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
945.0, {'J01': -571.4, 'top_mgr': 12}, {'J01': 7}, {'J01': 31}, 
950.0, {'J01': -605.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
955.0, {'J01': -425.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
960.0, {'J01': -432.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
965.0, {'J01': -472.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
970.0, {'J01': -299.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
975.0, {'J01': -285.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
980.0, {'J01': -251.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
985.0, {'J01': -274.00000000000006, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
990.0, {'J01': -299.4000000000001, 'top_mgr': 2}, {'J01': 5}, {'J01': 25}, 
995.0, {'J01': -347.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1000.0, {'J01': -395.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1005.0, {'J01': -444.60000000000014, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1010.0, {'J01': -492.60000000000014, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1015.0, {'J01': -542.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1020.0, {'J01': -592.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1025.0, {'J01': -538.8000000000001, 'top_mgr': 10}, {'J01': 7}, {'J01': 37}, 
1030.0, {'J01': -487.60000000000014, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
1035.0, {'J01': -524.6000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
1040.0, {'J01': -566.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1045.0, {'J01': -496.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1050.0, {'J01': -381.6000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
1055.0, {'J01': -403.4000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1060.0, {'J01': -389.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1065.0, {'J01': -426.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1070.0, {'J01': -370.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
1075.0, {'J01': -390.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1080.0, {'J01': -413.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1085.0, {'J01': -458.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1090.0, {'J01': -410.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1095.0, {'J01': -404.6000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
1100.0, {'J01': -442.00000000000006, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
1105.0, {'J01': -385.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
1110.0, {'J01': -264.20000000000005, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
1115.0, {'J01': -203.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
1120.0, {'J01': -215.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1125.0, {'J01': -226.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 11}, 
1130.0, {'J01': -249.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1135.0, {'J01': -273.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
1140.0, {'J01': -252.60000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1145.0, {'J01': -270.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1150.0, {'J01': -284.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1155.0, {'J01': -268.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 21}, 
1160.0, {'J01': -281.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 22}, 
1165.0, {'J01': -319.6, 'top_mgr': 0}, {'J01': 5}, {'J01': 27}, 
1170.0, {'J01': -351.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1175.0, {'J01': -357.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1180.0, {'J01': -368.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
1185.0, {'J01': -280.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1190.0, {'J01': -281.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
1195.0, {'J01': -317.3999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1200.0, {'J01': -358.19999999999993, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1205.0, {'J01': -383.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1210.0, {'J01': -384.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1215.0, {'J01': -372.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
1220.0, {'J01': -362.59999999999997, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
1225.0, {'J01': -376.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
1230.0, {'J01': -424.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
1235.0, {'J01': -475.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1240.0, {'J01': -490.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1245.0, {'J01': -532.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1250.0, {'J01': -536.4000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
1255.0, {'J01': -472.79999999999995, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
1260.0, {'J01': -509.19999999999993, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1265.0, {'J01': -380.2, 'top_mgr': 10}, {'J01': 3}, {'J01': 17}, 
1270.0, {'J01': -367.59999999999997, 'top_mgr': 4}, {'J01': 3}, {'J01': 22}, 
1275.0, {'J01': -393.59999999999997, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
1280.0, {'J01': -430.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1285.0, {'J01': -434.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 28}, 
1290.0, {'J01': -472.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1295.0, {'J01': -493.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
1300.0, {'J01': -536.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1305.0, {'J01': -509.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1310.0, {'J01': -319.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1315.0, {'J01': -341.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1320.0, {'J01': -375.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1325.0, {'J01': -407.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1330.0, {'J01': -376.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 23}, 
1335.0, {'J01': -249.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 20}, 
1340.0, {'J01': -262.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 23}, 
1345.0, {'J01': -294.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 27}, 
1350.0, {'J01': -323.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 28}, 
1355.0, {'J01': -354.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
1360.0, {'J01': -308.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 24}, 
1365.0, {'J01': -285.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 17}, 
1370.0, {'J01': -269.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1375.0, {'J01': -272.40000000000003, 'top_mgr': 1}, {'J01': 3}, {'J01': 19}, 
1380.0, {'J01': -310.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 25}, 
1385.0, {'J01': -341.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1390.0, {'J01': -320.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': -333.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1400.0, {'J01': -356.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1405.0, {'J01': -372.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': -399.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1415.0, {'J01': -365.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -387.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -400.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1430.0, {'J01': -412.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1435.0, {'J01': -459.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
