5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
110.0, {'J01': -301.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
115.0, {'J01': -282.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
120.0, {'J01': -257.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 21}, 
125.0, {'J01': -291.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 25}, 
130.0, {'J01': -246.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
135.0, {'J01': -254.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
140.0, {'J01': -266.20000000000005, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
145.0, {'J01': -251.60000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
150.0, {'J01': -206.20000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 16}, 
155.0, {'J01': -239.20000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 17}, 
160.0, {'J01': -271.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 17}, 
165.0, {'J01': -306.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
170.0, {'J01': -302.79999999999995, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
175.0, {'J01': -342.40000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
180.0, {'J01': -339.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
185.0, {'J01': -285.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
190.0, {'J01': -305.6000000000001, 'top_mgr': 1}, {'J01': 5}, {'J01': 27}, 
195.0, {'J01': -347.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
200.0, {'J01': -400.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
205.0, {'J01': -450.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
210.0, {'J01': -492.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
215.0, {'J01': -517.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
220.0, {'J01': -552.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
225.0, {'J01': -557.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
230.0, {'J01': -598.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
235.0, {'J01': -613.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
240.0, {'J01': -510.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
245.0, {'J01': -516.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
250.0, {'J01': -481.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
255.0, {'J01': -522.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
260.0, {'J01': -565.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
265.0, {'J01': -548.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
270.0, {'J01': -553.2, 'top_mgr': 6}, {'J01': 9}, {'J01': 37}, 
275.0, {'J01': -561.0, 'top_mgr': 4}, {'J01': 10}, {'J01': 35}, 
280.0, {'J01': -472.40000000000003, 'top_mgr': 2}, {'J01': 10}, {'J01': 38}, 
285.0, {'J01': -442.79999999999995, 'top_mgr': 2}, {'J01': 10}, {'J01': 37}, 
290.0, {'J01': -428.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 31}, 
295.0, {'J01': -416.20000000000005, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
300.0, {'J01': -419.4000000000001, 'top_mgr': 13}, {'J01': 5}, {'J01': 19}, 
305.0, {'J01': -279.00000000000006, 'top_mgr': 9}, {'J01': 5}, {'J01': 16}, 
310.0, {'J01': -275.20000000000005, 'top_mgr': 5}, {'J01': 5}, {'J01': 18}, 
315.0, {'J01': -307.00000000000006, 'top_mgr': 3}, {'J01': 5}, {'J01': 21}, 
320.0, {'J01': -268.00000000000006, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
325.0, {'J01': -208.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
330.0, {'J01': -211.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
335.0, {'J01': -252.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
340.0, {'J01': -274.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
345.0, {'J01': -290.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
350.0, {'J01': -264.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
355.0, {'J01': -253.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
360.0, {'J01': -248.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
365.0, {'J01': -221.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
370.0, {'J01': -247.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
375.0, {'J01': -277.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
380.0, {'J01': -304.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 27}, 
385.0, {'J01': -337.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 27}, 
390.0, {'J01': -380.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
395.0, {'J01': -424.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
400.0, {'J01': -471.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
405.0, {'J01': -520.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
410.0, {'J01': -503.6000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 44}, 
415.0, {'J01': -486.40000000000003, 'top_mgr': 5}, {'J01': 9}, {'J01': 40}, 
420.0, {'J01': -525.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 42}, 
425.0, {'J01': -562.4000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 44}, 
430.0, {'J01': -496.20000000000005, 'top_mgr': 6}, {'J01': 11}, {'J01': 38}, 
435.0, {'J01': -522.4000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 39}, 
440.0, {'J01': -557.4000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 42}, 
445.0, {'J01': -479.4, 'top_mgr': 2}, {'J01': 12}, {'J01': 41}, 
450.0, {'J01': -509.00000000000006, 'top_mgr': 1}, {'J01': 13}, {'J01': 41}, 
455.0, {'J01': -525.4000000000001, 'top_mgr': 7}, {'J01': 13}, {'J01': 37}, 
460.0, {'J01': -481.40000000000003, 'top_mgr': 6}, {'J01': 13}, {'J01': 32}, 
465.0, {'J01': -516.4000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 35}, 
470.0, {'J01': -555.8000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 41}, 
475.0, {'J01': -362.6, 'top_mgr': 14}, {'J01': 11}, {'J01': 33}, 
480.0, {'J01': -354.2, 'top_mgr': 6}, {'J01': 9}, {'J01': 29}, 
485.0, {'J01': -314.4, 'top_mgr': 5}, {'J01': 9}, {'J01': 26}, 
490.0, {'J01': -187.0, 'top_mgr': 15}, {'J01': 5}, {'J01': 18}, 
495.0, {'J01': -182.20000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 17}, 
500.0, {'J01': -217.20000000000005, 'top_mgr': 10}, {'J01': 8}, {'J01': 20}, 
505.0, {'J01': -209.60000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 18}, 
510.0, {'J01': -243.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
515.0, {'J01': -263.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
520.0, {'J01': -264.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
525.0, {'J01': -231.00000000000009, 'top_mgr': 4}, {'J01': 5}, {'J01': 27}, 
530.0, {'J01': -220.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
535.0, {'J01': -185.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
540.0, {'J01': -212.40000000000003, 'top_mgr': 1}, {'J01': 5}, {'J01': 22}, 
545.0, {'J01': -243.60000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
550.0, {'J01': -278.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
555.0, {'J01': -312.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
560.0, {'J01': -328.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
565.0, {'J01': -358.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
570.0, {'J01': -287.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
575.0, {'J01': -249.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
580.0, {'J01': -251.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
585.0, {'J01': -274.8, 'top_mgr': 3}, {'J01': 9}, {'J01': 33}, 
590.0, {'J01': -308.20000000000005, 'top_mgr': 1}, {'J01': 9}, {'J01': 39}, 
595.0, {'J01': -342.6, 'top_mgr': 2}, {'J01': 10}, {'J01': 40}, 
600.0, {'J01': -376.4000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 39}, 
605.0, {'J01': -341.6, 'top_mgr': 13}, {'J01': 7}, {'J01': 27}, 
610.0, {'J01': -382.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
615.0, {'J01': -267.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
620.0, {'J01': -306.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
625.0, {'J01': -315.59999999999997, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
630.0, {'J01': -273.0, 'top_mgr': 14}, {'J01': 4}, {'J01': 15}, 
635.0, {'J01': -151.79999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
640.0, {'J01': -185.79999999999998, 'top_mgr': 1}, {'J01': 3}, {'J01': 25}, 
645.0, {'J01': -229.00000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
650.0, {'J01': -270.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
655.0, {'J01': -300.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
660.0, {'J01': -314.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
665.0, {'J01': -354.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
670.0, {'J01': -328.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
675.0, {'J01': -361.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
680.0, {'J01': -375.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
685.0, {'J01': -413.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
690.0, {'J01': -408.8, 'top_mgr': 12}, {'J01': 6}, {'J01': 28}, 
695.0, {'J01': -412.59999999999997, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
700.0, {'J01': -361.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
705.0, {'J01': -395.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
710.0, {'J01': -423.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
715.0, {'J01': -461.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
720.0, {'J01': -313.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
725.0, {'J01': -247.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
730.0, {'J01': -255.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
735.0, {'J01': -285.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
740.0, {'J01': -322.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
745.0, {'J01': -297.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
750.0, {'J01': -155.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
755.0, {'J01': -162.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
760.0, {'J01': -205.00000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
765.0, {'J01': -217.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
770.0, {'J01': -223.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
775.0, {'J01': -246.99999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
780.0, {'J01': -158.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 22}, 
785.0, {'J01': -166.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
790.0, {'J01': -150.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 24}, 
795.0, {'J01': -144.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
800.0, {'J01': -188.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
805.0, {'J01': -211.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
810.0, {'J01': -215.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
815.0, {'J01': -191.00000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
820.0, {'J01': -214.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 23}, 
825.0, {'J01': -237.2, 'top_mgr': 3}, {'J01': 5}, {'J01': 22}, 
830.0, {'J01': -221.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
835.0, {'J01': -213.8, 'top_mgr': 6}, {'J01': 3}, {'J01': 22}, 
840.0, {'J01': -156.20000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
845.0, {'J01': -201.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
850.0, {'J01': -237.99999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
855.0, {'J01': -280.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
860.0, {'J01': -313.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
865.0, {'J01': -266.2, 'top_mgr': 13}, {'J01': 6}, {'J01': 25}, 
870.0, {'J01': -207.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
875.0, {'J01': -188.2, 'top_mgr': 9}, {'J01': 3}, {'J01': 18}, 
880.0, {'J01': -211.79999999999998, 'top_mgr': 1}, {'J01': 3}, {'J01': 24}, 
885.0, {'J01': -244.79999999999998, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
890.0, {'J01': -293.2000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
895.0, {'J01': -332.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
900.0, {'J01': -369.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
905.0, {'J01': -414.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
910.0, {'J01': -350.20000000000005, 'top_mgr': 11}, {'J01': 8}, {'J01': 32}, 
915.0, {'J01': -357.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
920.0, {'J01': -314.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
925.0, {'J01': -361.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
930.0, {'J01': -394.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
935.0, {'J01': -437.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
940.0, {'J01': -470.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
945.0, {'J01': -424.0, 'top_mgr': 11}, {'J01': 7}, {'J01': 35}, 
950.0, {'J01': -439.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
955.0, {'J01': -353.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
960.0, {'J01': -401.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
965.0, {'J01': -399.6000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
970.0, {'J01': -439.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
975.0, {'J01': -483.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
980.0, {'J01': -504.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 42}, 
985.0, {'J01': -504.4000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
990.0, {'J01': -531.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
995.0, {'J01': -473.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 34}, 
1000.0, {'J01': -473.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
1005.0, {'J01': -464.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
1010.0, {'J01': -304.4, 'top_mgr': 13}, {'J01': 4}, {'J01': 17}, 
1015.0, {'J01': -293.6000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
1020.0, {'J01': -326.6000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1025.0, {'J01': -196.79999999999995, 'top_mgr': 11}, {'J01': 3}, {'J01': 13}, 
1030.0, {'J01': -173.59999999999997, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
1035.0, {'J01': -217.39999999999998, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
1040.0, {'J01': -240.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1045.0, {'J01': -276.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1050.0, {'J01': -256.19999999999993, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1055.0, {'J01': -237.60000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
1060.0, {'J01': -257.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
1065.0, {'J01': -261.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
1070.0, {'J01': -239.8, 'top_mgr': 11}, {'J01': 3}, {'J01': 17}, 
1075.0, {'J01': -258.0, 'top_mgr': 2}, {'J01': 3}, {'J01': 20}, 
1080.0, {'J01': -200.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
1085.0, {'J01': -241.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1090.0, {'J01': -275.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1095.0, {'J01': -282.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1100.0, {'J01': -330.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1105.0, {'J01': -310.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 31}, 
1110.0, {'J01': -243.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
1115.0, {'J01': -205.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1120.0, {'J01': -243.2, 'top_mgr': 0}, {'J01': 4}, {'J01': 21}, 
1125.0, {'J01': -264.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1130.0, {'J01': -284.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1135.0, {'J01': -317.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1140.0, {'J01': -330.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1145.0, {'J01': -370.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1150.0, {'J01': -412.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1155.0, {'J01': -401.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
1160.0, {'J01': -303.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1165.0, {'J01': -322.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1170.0, {'J01': -302.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1175.0, {'J01': -325.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
1180.0, {'J01': -280.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1185.0, {'J01': -299.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1190.0, {'J01': -288.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1195.0, {'J01': -289.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1200.0, {'J01': -339.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
1205.0, {'J01': -395.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1210.0, {'J01': -369.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
1215.0, {'J01': -293.40000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
1220.0, {'J01': -330.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 26}, 
1225.0, {'J01': -348.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1230.0, {'J01': -383.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1235.0, {'J01': -422.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1240.0, {'J01': -463.2000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1245.0, {'J01': -473.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1250.0, {'J01': -420.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1255.0, {'J01': -466.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1260.0, {'J01': -516.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1265.0, {'J01': -564.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
1270.0, {'J01': -599.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 45}, 
1275.0, {'J01': -601.0000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 40}, 
1280.0, {'J01': -621.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 42}, 
1285.0, {'J01': -658.4000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 43}, 
1290.0, {'J01': -676.2, 'top_mgr': 2}, {'J01': 11}, {'J01': 47}, 
1295.0, {'J01': -651.2, 'top_mgr': 7}, {'J01': 9}, {'J01': 41}, 
1300.0, {'J01': -626.6000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -587.0000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
1310.0, {'J01': -576.8, 'top_mgr': 14}, {'J01': 4}, {'J01': 22}, 
1315.0, {'J01': -460.6, 'top_mgr': 9}, {'J01': 3}, {'J01': 19}, 
1320.0, {'J01': -293.8, 'top_mgr': 3}, {'J01': 3}, {'J01': 20}, 
1325.0, {'J01': -335.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
1330.0, {'J01': -376.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1335.0, {'J01': -388.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -390.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1345.0, {'J01': -413.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1350.0, {'J01': -401.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1355.0, {'J01': -374.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
1360.0, {'J01': -199.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 20}, 
1365.0, {'J01': -195.60000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 21}, 
1370.0, {'J01': -230.00000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
1375.0, {'J01': -267.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1380.0, {'J01': -281.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -308.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': -306.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': -343.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': -386.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1405.0, {'J01': -431.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1410.0, {'J01': -460.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1415.0, {'J01': -469.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1420.0, {'J01': -481.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -506.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1430.0, {'J01': -510.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1435.0, {'J01': -547.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1440.0, {'J01': -542.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
