5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
325.0, {'J01': -316.0, 'top_mgr': 6}, {'J01': 3}, {'J01': 16}, 
330.0, {'J01': -329.59999999999997, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
335.0, {'J01': -182.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
340.0, {'J01': -221.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
345.0, {'J01': -259.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
350.0, {'J01': -267.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
355.0, {'J01': -299.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
360.0, {'J01': -337.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
365.0, {'J01': -345.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
370.0, {'J01': -353.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
375.0, {'J01': -365.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
380.0, {'J01': -373.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
385.0, {'J01': -355.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
390.0, {'J01': -299.6000000000001, 'top_mgr': 12}, {'J01': 6}, {'J01': 26}, 
395.0, {'J01': -297.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
400.0, {'J01': -318.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
405.0, {'J01': -305.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
410.0, {'J01': -250.8, 'top_mgr': 7}, {'J01': 3}, {'J01': 12}, 
415.0, {'J01': -296.8, 'top_mgr': 0}, {'J01': 3}, {'J01': 20}, 
420.0, {'J01': -314.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
425.0, {'J01': -360.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
430.0, {'J01': -410.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
435.0, {'J01': -306.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
440.0, {'J01': -315.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
445.0, {'J01': -320.79999999999995, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
450.0, {'J01': -234.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
455.0, {'J01': -270.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
460.0, {'J01': -276.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
465.0, {'J01': -319.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
470.0, {'J01': -325.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
475.0, {'J01': -324.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
480.0, {'J01': -352.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
485.0, {'J01': -382.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
490.0, {'J01': -425.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
495.0, {'J01': -462.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
500.0, {'J01': -384.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
505.0, {'J01': -386.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
510.0, {'J01': -402.0, 'top_mgr': 3}, {'J01': 9}, {'J01': 38}, 
515.0, {'J01': -363.4, 'top_mgr': 5}, {'J01': 10}, {'J01': 35}, 
520.0, {'J01': -359.99999999999994, 'top_mgr': 3}, {'J01': 10}, {'J01': 38}, 
525.0, {'J01': -377.8, 'top_mgr': 5}, {'J01': 10}, {'J01': 38}, 
530.0, {'J01': -416.7999999999999, 'top_mgr': 2}, {'J01': 10}, {'J01': 40}, 
535.0, {'J01': -413.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 39}, 
540.0, {'J01': -403.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
545.0, {'J01': -345.8000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
550.0, {'J01': -359.80000000000007, 'top_mgr': 5}, {'J01': 5}, {'J01': 31}, 
555.0, {'J01': -409.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
560.0, {'J01': -466.2000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
565.0, {'J01': -445.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
570.0, {'J01': -419.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
575.0, {'J01': -329.59999999999997, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
580.0, {'J01': -366.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 24}, 
585.0, {'J01': -411.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
590.0, {'J01': -456.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
595.0, {'J01': -503.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
600.0, {'J01': -549.1999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
605.0, {'J01': -497.20000000000005, 'top_mgr': 10}, {'J01': 7}, {'J01': 28}, 
610.0, {'J01': -387.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
615.0, {'J01': -304.79999999999995, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
620.0, {'J01': -349.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
625.0, {'J01': -376.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
630.0, {'J01': -389.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
635.0, {'J01': -416.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
640.0, {'J01': -430.99999999999994, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
645.0, {'J01': -479.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
650.0, {'J01': -489.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
655.0, {'J01': -420.8, 'top_mgr': 14}, {'J01': 5}, {'J01': 23}, 
660.0, {'J01': -347.3999999999999, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
665.0, {'J01': -307.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
670.0, {'J01': -321.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 14}, 
675.0, {'J01': -344.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
680.0, {'J01': -283.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
685.0, {'J01': -303.00000000000006, 'top_mgr': 7}, {'J01': 3}, {'J01': 15}, 
690.0, {'J01': -352.4000000000001, 'top_mgr': 0}, {'J01': 4}, {'J01': 26}, 
695.0, {'J01': -381.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
700.0, {'J01': -419.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
705.0, {'J01': -451.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
710.0, {'J01': -454.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
715.0, {'J01': -492.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
720.0, {'J01': -524.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
725.0, {'J01': -539.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
730.0, {'J01': -535.0000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
735.0, {'J01': -550.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
740.0, {'J01': -576.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
745.0, {'J01': -428.00000000000006, 'top_mgr': 9}, {'J01': 3}, {'J01': 16}, 
750.0, {'J01': -472.00000000000006, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
755.0, {'J01': -510.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
760.0, {'J01': -553.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
765.0, {'J01': -553.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
770.0, {'J01': -595.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
775.0, {'J01': -375.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
780.0, {'J01': -402.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -419.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
790.0, {'J01': -361.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
795.0, {'J01': -347.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
800.0, {'J01': -335.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
805.0, {'J01': -371.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
810.0, {'J01': -233.00000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
815.0, {'J01': -269.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
820.0, {'J01': -290.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
825.0, {'J01': -316.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
830.0, {'J01': -267.0, 'top_mgr': 11}, {'J01': 7}, {'J01': 29}, 
835.0, {'J01': -280.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
840.0, {'J01': -315.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
845.0, {'J01': -353.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
850.0, {'J01': -346.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
855.0, {'J01': -389.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
860.0, {'J01': -412.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
865.0, {'J01': -307.40000000000003, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
870.0, {'J01': -299.59999999999997, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
875.0, {'J01': -346.59999999999997, 'top_mgr': 0}, {'J01': 5}, {'J01': 32}, 
880.0, {'J01': -357.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
885.0, {'J01': -382.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
890.0, {'J01': -406.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
895.0, {'J01': -400.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
900.0, {'J01': -400.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
905.0, {'J01': -317.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
910.0, {'J01': -317.59999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
915.0, {'J01': -365.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 29}, 
920.0, {'J01': -400.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
925.0, {'J01': -449.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
930.0, {'J01': -500.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
935.0, {'J01': -531.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
940.0, {'J01': -477.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
945.0, {'J01': -525.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
950.0, {'J01': -576.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
955.0, {'J01': -628.2000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
960.0, {'J01': -653.2000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
965.0, {'J01': -584.2, 'top_mgr': 11}, {'J01': 7}, {'J01': 37}, 
970.0, {'J01': -509.6000000000001, 'top_mgr': 14}, {'J01': 5}, {'J01': 27}, 
975.0, {'J01': -527.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
980.0, {'J01': -474.6000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
985.0, {'J01': -375.6000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
990.0, {'J01': -342.80000000000007, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
995.0, {'J01': -391.00000000000006, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
1000.0, {'J01': -366.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1005.0, {'J01': -295.79999999999995, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
1010.0, {'J01': -268.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1015.0, {'J01': -287.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1020.0, {'J01': -326.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1025.0, {'J01': -245.79999999999998, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
1030.0, {'J01': -255.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1035.0, {'J01': -255.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1040.0, {'J01': -281.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1045.0, {'J01': -321.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1050.0, {'J01': -367.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1055.0, {'J01': -360.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1060.0, {'J01': -309.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
1065.0, {'J01': -339.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1070.0, {'J01': -390.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1075.0, {'J01': -418.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1080.0, {'J01': -363.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1085.0, {'J01': -333.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1090.0, {'J01': -373.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1095.0, {'J01': -374.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1100.0, {'J01': -339.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
1105.0, {'J01': -304.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 18}, 
1110.0, {'J01': -314.20000000000005, 'top_mgr': 5}, {'J01': 5}, {'J01': 18}, 
1115.0, {'J01': -353.4000000000001, 'top_mgr': 1}, {'J01': 5}, {'J01': 25}, 
1120.0, {'J01': -339.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
1125.0, {'J01': -379.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1130.0, {'J01': -363.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
1135.0, {'J01': -362.00000000000006, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
1140.0, {'J01': -321.59999999999997, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
1145.0, {'J01': -154.20000000000005, 'top_mgr': 12}, {'J01': 4}, {'J01': 11}, 
1150.0, {'J01': -153.80000000000004, 'top_mgr': 6}, {'J01': 3}, {'J01': 8}, 
1155.0, {'J01': -185.20000000000005, 'top_mgr': 0}, {'J01': 3}, {'J01': 17}, 
1160.0, {'J01': -221.00000000000006, 'top_mgr': 0}, {'J01': 6}, {'J01': 24}, 
1165.0, {'J01': -253.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1170.0, {'J01': -286.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1175.0, {'J01': -307.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1180.0, {'J01': -338.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': -334.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1190.0, {'J01': -311.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
1195.0, {'J01': -277.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1200.0, {'J01': -266.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1205.0, {'J01': -206.39999999999998, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1210.0, {'J01': -210.00000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
1215.0, {'J01': -229.20000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 17}, 
1220.0, {'J01': -169.00000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 12}, 
1225.0, {'J01': -164.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 14}, 
1230.0, {'J01': -208.6, 'top_mgr': 1}, {'J01': 5}, {'J01': 22}, 
1235.0, {'J01': -234.60000000000002, 'top_mgr': 5}, {'J01': 5}, {'J01': 20}, 
1240.0, {'J01': -272.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
1245.0, {'J01': -326.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1250.0, {'J01': -325.79999999999995, 'top_mgr': 9}, {'J01': 6}, {'J01': 32}, 
1255.0, {'J01': -277.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
1260.0, {'J01': -277.00000000000006, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
1265.0, {'J01': -284.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1270.0, {'J01': -329.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1275.0, {'J01': -367.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1280.0, {'J01': -283.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1285.0, {'J01': -330.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1290.0, {'J01': -334.59999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 38}, 
1295.0, {'J01': -361.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
1300.0, {'J01': -390.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1305.0, {'J01': -408.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1310.0, {'J01': -401.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1315.0, {'J01': -436.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1320.0, {'J01': -400.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1325.0, {'J01': -322.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
1330.0, {'J01': -356.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
1335.0, {'J01': -371.79999999999995, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1340.0, {'J01': -315.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 21}, 
1345.0, {'J01': -278.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 14}, 
1350.0, {'J01': -249.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 14}, 
1355.0, {'J01': -287.80000000000007, 'top_mgr': 0}, {'J01': 5}, {'J01': 24}, 
1360.0, {'J01': -317.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1365.0, {'J01': -267.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1370.0, {'J01': -254.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -261.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1380.0, {'J01': -296.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': -324.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': -368.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1395.0, {'J01': -367.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1400.0, {'J01': -358.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1405.0, {'J01': -357.99999999999994, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1410.0, {'J01': -380.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1415.0, {'J01': -421.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -307.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1425.0, {'J01': -333.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1430.0, {'J01': -372.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1435.0, {'J01': -382.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1440.0, {'J01': -376.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
