5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
195.0, {'J01': -337.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
200.0, {'J01': -345.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
205.0, {'J01': -238.2, 'top_mgr': 16}, {'J01': 6}, {'J01': 25}, 
210.0, {'J01': -256.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
215.0, {'J01': -258.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
220.0, {'J01': -298.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
225.0, {'J01': -339.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
230.0, {'J01': -381.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
235.0, {'J01': -322.80000000000007, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
240.0, {'J01': -186.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
245.0, {'J01': -202.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
250.0, {'J01': -206.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
255.0, {'J01': -215.60000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
260.0, {'J01': -254.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': -293.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
270.0, {'J01': -334.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
275.0, {'J01': -376.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
280.0, {'J01': -417.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
285.0, {'J01': -424.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
290.0, {'J01': -304.20000000000005, 'top_mgr': 14}, {'J01': 4}, {'J01': 20}, 
295.0, {'J01': -317.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
300.0, {'J01': -362.80000000000007, 'top_mgr': 0}, {'J01': 4}, {'J01': 26}, 
305.0, {'J01': -413.80000000000007, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
310.0, {'J01': -462.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
315.0, {'J01': -379.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
320.0, {'J01': -340.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
325.0, {'J01': -343.19999999999993, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
330.0, {'J01': -364.1999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
335.0, {'J01': -336.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
340.0, {'J01': -324.79999999999995, 'top_mgr': 8}, {'J01': 8}, {'J01': 34}, 
345.0, {'J01': -282.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
350.0, {'J01': -305.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
355.0, {'J01': -347.19999999999993, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
360.0, {'J01': -362.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
365.0, {'J01': -411.59999999999997, 'top_mgr': 2}, {'J01': 9}, {'J01': 42}, 
370.0, {'J01': -437.00000000000006, 'top_mgr': 4}, {'J01': 9}, {'J01': 41}, 
375.0, {'J01': -442.40000000000003, 'top_mgr': 4}, {'J01': 9}, {'J01': 37}, 
380.0, {'J01': -341.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
385.0, {'J01': -376.2000000000001, 'top_mgr': 4}, {'J01': 5}, {'J01': 29}, 
390.0, {'J01': -368.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 33}, 
395.0, {'J01': -356.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
400.0, {'J01': -392.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
405.0, {'J01': -421.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
410.0, {'J01': -453.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 38}, 
415.0, {'J01': -469.80000000000007, 'top_mgr': 3}, {'J01': 11}, {'J01': 39}, 
420.0, {'J01': -461.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 30}, 
425.0, {'J01': -465.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
430.0, {'J01': -420.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
435.0, {'J01': -390.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
440.0, {'J01': -435.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
445.0, {'J01': -444.2000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
450.0, {'J01': -479.2000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
455.0, {'J01': -508.6000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 41}, 
460.0, {'J01': -455.2000000000001, 'top_mgr': 4}, {'J01': 11}, {'J01': 41}, 
465.0, {'J01': -493.4000000000001, 'top_mgr': 3}, {'J01': 13}, {'J01': 43}, 
470.0, {'J01': -532.0, 'top_mgr': 1}, {'J01': 13}, {'J01': 45}, 
475.0, {'J01': -564.8, 'top_mgr': 2}, {'J01': 13}, {'J01': 46}, 
480.0, {'J01': -597.0, 'top_mgr': 4}, {'J01': 13}, {'J01': 46}, 
485.0, {'J01': -479.59999999999997, 'top_mgr': 12}, {'J01': 10}, {'J01': 37}, 
490.0, {'J01': -402.2, 'top_mgr': 7}, {'J01': 9}, {'J01': 33}, 
495.0, {'J01': -415.79999999999995, 'top_mgr': 2}, {'J01': 9}, {'J01': 37}, 
500.0, {'J01': -462.99999999999994, 'top_mgr': 1}, {'J01': 12}, {'J01': 44}, 
505.0, {'J01': -493.59999999999997, 'top_mgr': 2}, {'J01': 14}, {'J01': 48}, 
510.0, {'J01': -425.2, 'top_mgr': 10}, {'J01': 10}, {'J01': 38}, 
515.0, {'J01': -401.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
520.0, {'J01': -396.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
525.0, {'J01': -372.40000000000003, 'top_mgr': 4}, {'J01': 9}, {'J01': 33}, 
530.0, {'J01': -406.20000000000005, 'top_mgr': 2}, {'J01': 10}, {'J01': 39}, 
535.0, {'J01': -432.20000000000005, 'top_mgr': 2}, {'J01': 12}, {'J01': 41}, 
540.0, {'J01': -459.2, 'top_mgr': 5}, {'J01': 12}, {'J01': 43}, 
545.0, {'J01': -490.6, 'top_mgr': 2}, {'J01': 12}, {'J01': 43}, 
550.0, {'J01': -518.4, 'top_mgr': 1}, {'J01': 12}, {'J01': 44}, 
555.0, {'J01': -547.4, 'top_mgr': 1}, {'J01': 12}, {'J01': 44}, 
560.0, {'J01': -517.8000000000001, 'top_mgr': 6}, {'J01': 12}, {'J01': 38}, 
565.0, {'J01': -515.2, 'top_mgr': 2}, {'J01': 12}, {'J01': 39}, 
570.0, {'J01': -556.2, 'top_mgr': 0}, {'J01': 13}, {'J01': 43}, 
575.0, {'J01': -571.0, 'top_mgr': 2}, {'J01': 13}, {'J01': 43}, 
580.0, {'J01': -578.0000000000001, 'top_mgr': 5}, {'J01': 14}, {'J01': 42}, 
585.0, {'J01': -558.8000000000001, 'top_mgr': 3}, {'J01': 14}, {'J01': 40}, 
590.0, {'J01': -580.4000000000001, 'top_mgr': 1}, {'J01': 15}, {'J01': 45}, 
595.0, {'J01': -588.4000000000001, 'top_mgr': 4}, {'J01': 16}, {'J01': 43}, 
600.0, {'J01': -571.8000000000001, 'top_mgr': 5}, {'J01': 18}, {'J01': 45}, 
605.0, {'J01': -613.4000000000001, 'top_mgr': 0}, {'J01': 18}, {'J01': 50}, 
610.0, {'J01': -655.4000000000001, 'top_mgr': 0}, {'J01': 18}, {'J01': 52}, 
615.0, {'J01': -644.4000000000001, 'top_mgr': 3}, {'J01': 19}, {'J01': 51}, 
620.0, {'J01': -662.0, 'top_mgr': 4}, {'J01': 19}, {'J01': 51}, 
625.0, {'J01': -644.4, 'top_mgr': 3}, {'J01': 20}, {'J01': 50}, 
630.0, {'J01': -653.5999999999999, 'top_mgr': 4}, {'J01': 22}, {'J01': 51}, 
635.0, {'J01': -684.1999999999999, 'top_mgr': 1}, {'J01': 22}, {'J01': 55}, 
640.0, {'J01': -685.0, 'top_mgr': 4}, {'J01': 22}, {'J01': 52}, 
645.0, {'J01': -687.8000000000002, 'top_mgr': 5}, {'J01': 23}, {'J01': 48}, 
650.0, {'J01': -701.8000000000002, 'top_mgr': 1}, {'J01': 23}, {'J01': 51}, 
655.0, {'J01': -715.0000000000001, 'top_mgr': 2}, {'J01': 24}, {'J01': 52}, 
660.0, {'J01': -751.4000000000001, 'top_mgr': 0}, {'J01': 26}, {'J01': 55}, 
665.0, {'J01': -789.4000000000001, 'top_mgr': 0}, {'J01': 26}, {'J01': 57}, 
670.0, {'J01': -831.4000000000001, 'top_mgr': 0}, {'J01': 27}, {'J01': 63}, 
675.0, {'J01': -870.4000000000001, 'top_mgr': 0}, {'J01': 28}, {'J01': 66}, 
680.0, {'J01': -912.0000000000001, 'top_mgr': 0}, {'J01': 29}, {'J01': 70}, 
685.0, {'J01': -880.4000000000001, 'top_mgr': 7}, {'J01': 29}, {'J01': 64}, 
690.0, {'J01': -869.2, 'top_mgr': 2}, {'J01': 29}, {'J01': 65}, 
695.0, {'J01': -908.2, 'top_mgr': 0}, {'J01': 31}, {'J01': 68}, 
700.0, {'J01': -945.2, 'top_mgr': 0}, {'J01': 31}, {'J01': 69}, 
705.0, {'J01': -963.8000000000001, 'top_mgr': 4}, {'J01': 32}, {'J01': 67}, 
710.0, {'J01': -986.2, 'top_mgr': 2}, {'J01': 33}, {'J01': 67}, 
715.0, {'J01': -1015.0000000000001, 'top_mgr': 1}, {'J01': 33}, {'J01': 69}, 
720.0, {'J01': -1016.2, 'top_mgr': 3}, {'J01': 33}, {'J01': 66}, 
725.0, {'J01': -972.4, 'top_mgr': 4}, {'J01': 33}, {'J01': 63}, 
730.0, {'J01': -1001.6000000000001, 'top_mgr': 2}, {'J01': 33}, {'J01': 64}, 
735.0, {'J01': -1046.2, 'top_mgr': 0}, {'J01': 33}, {'J01': 67}, 
740.0, {'J01': -968.5999999999999, 'top_mgr': 10}, {'J01': 32}, {'J01': 60}, 
745.0, {'J01': -980.8, 'top_mgr': 6}, {'J01': 31}, {'J01': 57}, 
750.0, {'J01': -956.8, 'top_mgr': 3}, {'J01': 30}, {'J01': 55}, 
755.0, {'J01': -983.0000000000001, 'top_mgr': 3}, {'J01': 29}, {'J01': 57}, 
760.0, {'J01': -927.8000000000001, 'top_mgr': 3}, {'J01': 29}, {'J01': 61}, 
765.0, {'J01': -963.8000000000001, 'top_mgr': 0}, {'J01': 29}, {'J01': 61}, 
770.0, {'J01': -1001.8000000000001, 'top_mgr': 0}, {'J01': 29}, {'J01': 63}, 
775.0, {'J01': -1017.0, 'top_mgr': 3}, {'J01': 30}, {'J01': 64}, 
780.0, {'J01': -1062.2, 'top_mgr': 1}, {'J01': 31}, {'J01': 68}, 
785.0, {'J01': -1107.2, 'top_mgr': 0}, {'J01': 31}, {'J01': 69}, 
790.0, {'J01': -1033.8, 'top_mgr': 12}, {'J01': 27}, {'J01': 57}, 
795.0, {'J01': -1065.0000000000002, 'top_mgr': 1}, {'J01': 27}, {'J01': 56}, 
800.0, {'J01': -1089.8, 'top_mgr': 1}, {'J01': 27}, {'J01': 58}, 
805.0, {'J01': -1101.2, 'top_mgr': 3}, {'J01': 26}, {'J01': 58}, 
810.0, {'J01': -1120.8000000000002, 'top_mgr': 3}, {'J01': 26}, {'J01': 58}, 
815.0, {'J01': -1104.0, 'top_mgr': 3}, {'J01': 26}, {'J01': 59}, 
820.0, {'J01': -1077.8, 'top_mgr': 7}, {'J01': 27}, {'J01': 56}, 
825.0, {'J01': -1029.2, 'top_mgr': 4}, {'J01': 28}, {'J01': 57}, 
830.0, {'J01': -921.8000000000002, 'top_mgr': 9}, {'J01': 27}, {'J01': 52}, 
835.0, {'J01': -673.4000000000001, 'top_mgr': 11}, {'J01': 26}, {'J01': 47}, 
840.0, {'J01': -655.6000000000001, 'top_mgr': 9}, {'J01': 24}, {'J01': 47}, 
845.0, {'J01': -671.6000000000001, 'top_mgr': 2}, {'J01': 24}, {'J01': 54}, 
850.0, {'J01': -716.8000000000001, 'top_mgr': 0}, {'J01': 24}, {'J01': 62}, 
855.0, {'J01': -627.4000000000001, 'top_mgr': 8}, {'J01': 24}, {'J01': 59}, 
860.0, {'J01': -509.80000000000007, 'top_mgr': 4}, {'J01': 25}, {'J01': 57}, 
865.0, {'J01': -551.6000000000001, 'top_mgr': 1}, {'J01': 26}, {'J01': 62}, 
870.0, {'J01': -580.2, 'top_mgr': 3}, {'J01': 26}, {'J01': 61}, 
875.0, {'J01': -533.6, 'top_mgr': 6}, {'J01': 27}, {'J01': 56}, 
880.0, {'J01': -474.20000000000005, 'top_mgr': 5}, {'J01': 28}, {'J01': 59}, 
885.0, {'J01': -509.6, 'top_mgr': 2}, {'J01': 28}, {'J01': 60}, 
890.0, {'J01': -541.2, 'top_mgr': 3}, {'J01': 28}, {'J01': 62}, 
895.0, {'J01': -568.0, 'top_mgr': 3}, {'J01': 28}, {'J01': 60}, 
900.0, {'J01': -613.4, 'top_mgr': 0}, {'J01': 31}, {'J01': 65}, 
905.0, {'J01': -647.0, 'top_mgr': 2}, {'J01': 31}, {'J01': 68}, 
910.0, {'J01': -687.9999999999999, 'top_mgr': 1}, {'J01': 31}, {'J01': 69}, 
915.0, {'J01': -630.4, 'top_mgr': 12}, {'J01': 28}, {'J01': 58}, 
920.0, {'J01': -648.0, 'top_mgr': 2}, {'J01': 29}, {'J01': 59}, 
925.0, {'J01': -597.2, 'top_mgr': 8}, {'J01': 28}, {'J01': 56}, 
930.0, {'J01': -618.6000000000001, 'top_mgr': 1}, {'J01': 28}, {'J01': 58}, 
935.0, {'J01': -659.6000000000001, 'top_mgr': 1}, {'J01': 28}, {'J01': 63}, 
940.0, {'J01': -695.0000000000001, 'top_mgr': 1}, {'J01': 28}, {'J01': 65}, 
945.0, {'J01': -688.8000000000001, 'top_mgr': 3}, {'J01': 28}, {'J01': 63}, 
950.0, {'J01': -727.8000000000001, 'top_mgr': 2}, {'J01': 28}, {'J01': 65}, 
955.0, {'J01': -731.1999999999998, 'top_mgr': 8}, {'J01': 29}, {'J01': 63}, 
960.0, {'J01': -713.4, 'top_mgr': 5}, {'J01': 31}, {'J01': 61}, 
965.0, {'J01': -748.5999999999999, 'top_mgr': 2}, {'J01': 33}, {'J01': 69}, 
970.0, {'J01': -790.1999999999999, 'top_mgr': 1}, {'J01': 33}, {'J01': 70}, 
975.0, {'J01': -831.8, 'top_mgr': 1}, {'J01': 33}, {'J01': 73}, 
980.0, {'J01': -777.8000000000001, 'top_mgr': 10}, {'J01': 32}, {'J01': 66}, 
985.0, {'J01': -761.4, 'top_mgr': 7}, {'J01': 29}, {'J01': 60}, 
990.0, {'J01': -807.4, 'top_mgr': 1}, {'J01': 29}, {'J01': 62}, 
995.0, {'J01': -778.0, 'top_mgr': 9}, {'J01': 27}, {'J01': 57}, 
1000.0, {'J01': -730.7999999999998, 'top_mgr': 6}, {'J01': 25}, {'J01': 53}, 
1005.0, {'J01': -669.4, 'top_mgr': 9}, {'J01': 21}, {'J01': 46}, 
1010.0, {'J01': -645.9999999999999, 'top_mgr': 7}, {'J01': 19}, {'J01': 44}, 
1015.0, {'J01': -694.9999999999999, 'top_mgr': 1}, {'J01': 19}, {'J01': 49}, 
1020.0, {'J01': -749.9999999999999, 'top_mgr': 0}, {'J01': 19}, {'J01': 58}, 
1025.0, {'J01': -724.2, 'top_mgr': 8}, {'J01': 19}, {'J01': 54}, 
1030.0, {'J01': -582.4, 'top_mgr': 10}, {'J01': 16}, {'J01': 46}, 
1035.0, {'J01': -626.4, 'top_mgr': 0}, {'J01': 16}, {'J01': 50}, 
1040.0, {'J01': -589.6, 'top_mgr': 6}, {'J01': 14}, {'J01': 45}, 
1045.0, {'J01': -582.2, 'top_mgr': 7}, {'J01': 11}, {'J01': 38}, 
1050.0, {'J01': -593.4000000000001, 'top_mgr': 5}, {'J01': 10}, {'J01': 35}, 
1055.0, {'J01': -628.0, 'top_mgr': 5}, {'J01': 9}, {'J01': 34}, 
1060.0, {'J01': -680.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 42}, 
1065.0, {'J01': -734.5999999999999, 'top_mgr': 0}, {'J01': 11}, {'J01': 52}, 
1070.0, {'J01': -763.8, 'top_mgr': 2}, {'J01': 11}, {'J01': 53}, 
1075.0, {'J01': -807.8, 'top_mgr': 1}, {'J01': 11}, {'J01': 53}, 
1080.0, {'J01': -773.8, 'top_mgr': 6}, {'J01': 12}, {'J01': 48}, 
1085.0, {'J01': -629.5999999999999, 'top_mgr': 3}, {'J01': 12}, {'J01': 46}, 
1090.0, {'J01': -665.8, 'top_mgr': 0}, {'J01': 12}, {'J01': 49}, 
1095.0, {'J01': -677.1999999999999, 'top_mgr': 2}, {'J01': 13}, {'J01': 50}, 
1100.0, {'J01': -715.1999999999999, 'top_mgr': 3}, {'J01': 15}, {'J01': 52}, 
1105.0, {'J01': -687.4, 'top_mgr': 7}, {'J01': 14}, {'J01': 47}, 
1110.0, {'J01': -655.4, 'top_mgr': 7}, {'J01': 11}, {'J01': 40}, 
1115.0, {'J01': -688.4, 'top_mgr': 1}, {'J01': 11}, {'J01': 44}, 
1120.0, {'J01': -653.8000000000001, 'top_mgr': 5}, {'J01': 12}, {'J01': 41}, 
1125.0, {'J01': -543.4000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 43}, 
1130.0, {'J01': -459.80000000000007, 'top_mgr': 5}, {'J01': 12}, {'J01': 39}, 
1135.0, {'J01': -461.20000000000005, 'top_mgr': 3}, {'J01': 12}, {'J01': 41}, 
1140.0, {'J01': -492.20000000000005, 'top_mgr': 2}, {'J01': 13}, {'J01': 44}, 
1145.0, {'J01': -534.8000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 46}, 
1150.0, {'J01': -584.4000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 51}, 
1155.0, {'J01': -566.2, 'top_mgr': 3}, {'J01': 13}, {'J01': 50}, 
1160.0, {'J01': -592.6, 'top_mgr': 2}, {'J01': 13}, {'J01': 48}, 
1165.0, {'J01': -596.6, 'top_mgr': 5}, {'J01': 14}, {'J01': 44}, 
1170.0, {'J01': -606.8000000000001, 'top_mgr': 2}, {'J01': 14}, {'J01': 43}, 
1175.0, {'J01': -645.8000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 46}, 
1180.0, {'J01': -684.8, 'top_mgr': 0}, {'J01': 17}, {'J01': 49}, 
1185.0, {'J01': -715.0, 'top_mgr': 2}, {'J01': 17}, {'J01': 47}, 
1190.0, {'J01': -721.6, 'top_mgr': 2}, {'J01': 18}, {'J01': 48}, 
1195.0, {'J01': -766.6, 'top_mgr': 0}, {'J01': 20}, {'J01': 53}, 
1200.0, {'J01': -794.0, 'top_mgr': 5}, {'J01': 20}, {'J01': 52}, 
1205.0, {'J01': -772.4000000000001, 'top_mgr': 3}, {'J01': 20}, {'J01': 51}, 
1210.0, {'J01': -809.4000000000001, 'top_mgr': 1}, {'J01': 21}, {'J01': 54}, 
1215.0, {'J01': -855.4000000000001, 'top_mgr': 0}, {'J01': 21}, {'J01': 56}, 
1220.0, {'J01': -884.2, 'top_mgr': 2}, {'J01': 21}, {'J01': 55}, 
1225.0, {'J01': -913.6, 'top_mgr': 1}, {'J01': 21}, {'J01': 54}, 
1230.0, {'J01': -849.4000000000001, 'top_mgr': 3}, {'J01': 21}, {'J01': 52}, 
1235.0, {'J01': -688.6, 'top_mgr': 10}, {'J01': 21}, {'J01': 45}, 
1240.0, {'J01': -558.2, 'top_mgr': 12}, {'J01': 20}, {'J01': 37}, 
1245.0, {'J01': -549.4000000000001, 'top_mgr': 6}, {'J01': 18}, {'J01': 36}, 
1250.0, {'J01': -549.8000000000001, 'top_mgr': 5}, {'J01': 18}, {'J01': 37}, 
1255.0, {'J01': -566.8000000000001, 'top_mgr': 1}, {'J01': 18}, {'J01': 43}, 
1260.0, {'J01': -588.8000000000001, 'top_mgr': 3}, {'J01': 18}, {'J01': 47}, 
1265.0, {'J01': -624.0000000000001, 'top_mgr': 2}, {'J01': 20}, {'J01': 50}, 
1270.0, {'J01': -593.4, 'top_mgr': 7}, {'J01': 18}, {'J01': 45}, 
1275.0, {'J01': -306.2, 'top_mgr': 17}, {'J01': 14}, {'J01': 32}, 
1280.0, {'J01': -315.4, 'top_mgr': 8}, {'J01': 12}, {'J01': 31}, 
1285.0, {'J01': -358.8, 'top_mgr': 1}, {'J01': 12}, {'J01': 39}, 
1290.0, {'J01': -396.20000000000005, 'top_mgr': 4}, {'J01': 12}, {'J01': 40}, 
1295.0, {'J01': -415.8, 'top_mgr': 6}, {'J01': 12}, {'J01': 39}, 
1300.0, {'J01': -442.40000000000003, 'top_mgr': 3}, {'J01': 13}, {'J01': 42}, 
1305.0, {'J01': -483.40000000000003, 'top_mgr': 2}, {'J01': 13}, {'J01': 46}, 
1310.0, {'J01': -519.8, 'top_mgr': 2}, {'J01': 13}, {'J01': 47}, 
1315.0, {'J01': -546.8, 'top_mgr': 2}, {'J01': 13}, {'J01': 48}, 
1320.0, {'J01': -532.0, 'top_mgr': 2}, {'J01': 13}, {'J01': 47}, 
1325.0, {'J01': -573.0, 'top_mgr': 0}, {'J01': 14}, {'J01': 48}, 
1330.0, {'J01': -523.8, 'top_mgr': 9}, {'J01': 13}, {'J01': 40}, 
1335.0, {'J01': -461.0, 'top_mgr': 12}, {'J01': 13}, {'J01': 31}, 
1340.0, {'J01': -461.6, 'top_mgr': 6}, {'J01': 13}, {'J01': 26}, 
1345.0, {'J01': -474.4, 'top_mgr': 5}, {'J01': 11}, {'J01': 25}, 
1350.0, {'J01': -475.20000000000005, 'top_mgr': 3}, {'J01': 10}, {'J01': 29}, 
1355.0, {'J01': -492.80000000000007, 'top_mgr': 1}, {'J01': 10}, {'J01': 35}, 
1360.0, {'J01': -479.0, 'top_mgr': 1}, {'J01': 10}, {'J01': 41}, 
1365.0, {'J01': -526.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 44}, 
1370.0, {'J01': -570.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 44}, 
1375.0, {'J01': -526.2, 'top_mgr': 7}, {'J01': 9}, {'J01': 38}, 
1380.0, {'J01': -559.2, 'top_mgr': 3}, {'J01': 9}, {'J01': 36}, 
1385.0, {'J01': -572.0000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 38}, 
1390.0, {'J01': -587.2, 'top_mgr': 3}, {'J01': 10}, {'J01': 38}, 
1395.0, {'J01': -621.6, 'top_mgr': 3}, {'J01': 10}, {'J01': 41}, 
1400.0, {'J01': -568.2, 'top_mgr': 7}, {'J01': 9}, {'J01': 40}, 
1405.0, {'J01': -548.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
1410.0, {'J01': -599.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1415.0, {'J01': -642.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
1420.0, {'J01': -599.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1425.0, {'J01': -562.0000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
1430.0, {'J01': -574.0000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 33}, 
1435.0, {'J01': -527.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
1440.0, {'J01': -575.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
