5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
325.0, {'J01': -336.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
330.0, {'J01': -365.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
335.0, {'J01': -201.20000000000002, 'top_mgr': 10}, {'J01': 3}, {'J01': 13}, 
340.0, {'J01': -240.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 24}, 
345.0, {'J01': -262.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
350.0, {'J01': -298.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
355.0, {'J01': -301.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
360.0, {'J01': -239.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
365.0, {'J01': -252.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
370.0, {'J01': -275.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 13}, 
375.0, {'J01': -164.39999999999998, 'top_mgr': 4}, {'J01': 3}, {'J01': 14}, 
380.0, {'J01': -139.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 18}, 
385.0, {'J01': -130.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 23}, 
390.0, {'J01': -135.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 26}, 
395.0, {'J01': -141.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
400.0, {'J01': -188.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
405.0, {'J01': -238.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
410.0, {'J01': -214.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
415.0, {'J01': -236.79999999999998, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
420.0, {'J01': -274.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
425.0, {'J01': -261.79999999999995, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
430.0, {'J01': -299.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
435.0, {'J01': -288.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
440.0, {'J01': -279.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
445.0, {'J01': -276.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
450.0, {'J01': -282.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 22}, 
455.0, {'J01': -282.00000000000006, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
460.0, {'J01': -231.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
465.0, {'J01': -268.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
470.0, {'J01': -301.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
475.0, {'J01': -333.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
480.0, {'J01': -365.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
485.0, {'J01': -401.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
490.0, {'J01': -440.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
495.0, {'J01': -435.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
500.0, {'J01': -433.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
505.0, {'J01': -326.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
510.0, {'J01': -343.80000000000007, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
515.0, {'J01': -312.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
520.0, {'J01': -307.8, 'top_mgr': 7}, {'J01': 3}, {'J01': 14}, 
525.0, {'J01': -251.00000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
530.0, {'J01': -299.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
535.0, {'J01': -274.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
540.0, {'J01': -244.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
545.0, {'J01': -279.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
550.0, {'J01': -306.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
555.0, {'J01': -327.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
560.0, {'J01': -359.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
565.0, {'J01': -363.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
570.0, {'J01': -380.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
575.0, {'J01': -304.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
580.0, {'J01': -340.40000000000015, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
585.0, {'J01': -348.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
590.0, {'J01': -223.40000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 22}, 
595.0, {'J01': -264.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
600.0, {'J01': -307.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
605.0, {'J01': -310.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
610.0, {'J01': -344.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
615.0, {'J01': -370.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
620.0, {'J01': -370.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
625.0, {'J01': -370.00000000000006, 'top_mgr': 7}, {'J01': 6}, {'J01': 21}, 
630.0, {'J01': -400.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 23}, 
635.0, {'J01': -388.4, 'top_mgr': 3}, {'J01': 5}, {'J01': 27}, 
640.0, {'J01': -344.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
645.0, {'J01': -388.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
650.0, {'J01': -417.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
655.0, {'J01': -455.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
660.0, {'J01': -454.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
665.0, {'J01': -454.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
670.0, {'J01': -485.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
675.0, {'J01': -541.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
680.0, {'J01': -569.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 49}, 
685.0, {'J01': -561.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 42}, 
690.0, {'J01': -527.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
695.0, {'J01': -432.4000000000001, 'top_mgr': 9}, {'J01': 5}, {'J01': 31}, 
700.0, {'J01': -323.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 27}, 
705.0, {'J01': -338.6000000000001, 'top_mgr': 1}, {'J01': 5}, {'J01': 32}, 
710.0, {'J01': -388.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
715.0, {'J01': -429.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
720.0, {'J01': -469.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
725.0, {'J01': -409.4000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
730.0, {'J01': -392.2000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
735.0, {'J01': -427.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
740.0, {'J01': -464.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
745.0, {'J01': -436.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
750.0, {'J01': -457.6000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 38}, 
755.0, {'J01': -448.80000000000007, 'top_mgr': 7}, {'J01': 9}, {'J01': 36}, 
760.0, {'J01': -489.20000000000005, 'top_mgr': 1}, {'J01': 9}, {'J01': 37}, 
765.0, {'J01': -378.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
770.0, {'J01': -242.4, 'top_mgr': 12}, {'J01': 5}, {'J01': 20}, 
775.0, {'J01': -266.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 18}, 
780.0, {'J01': -166.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
785.0, {'J01': -156.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
790.0, {'J01': -190.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
795.0, {'J01': -248.8, 'top_mgr': 1}, {'J01': 5}, {'J01': 34}, 
800.0, {'J01': -301.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
805.0, {'J01': -348.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
810.0, {'J01': -355.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
815.0, {'J01': -365.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
820.0, {'J01': -280.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -236.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
830.0, {'J01': -279.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
835.0, {'J01': -325.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
840.0, {'J01': -365.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
845.0, {'J01': -294.4000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 35}, 
850.0, {'J01': -326.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
855.0, {'J01': -329.59999999999997, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
860.0, {'J01': -250.2, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
865.0, {'J01': -277.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
870.0, {'J01': -196.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
875.0, {'J01': -164.8, 'top_mgr': 11}, {'J01': 3}, {'J01': 13}, 
880.0, {'J01': -216.79999999999998, 'top_mgr': 0}, {'J01': 3}, {'J01': 23}, 
885.0, {'J01': -263.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 35}, 
890.0, {'J01': -296.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
895.0, {'J01': -308.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
900.0, {'J01': -344.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -349.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
910.0, {'J01': -337.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
915.0, {'J01': -385.19999999999993, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
920.0, {'J01': -401.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
925.0, {'J01': -440.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
930.0, {'J01': -478.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
935.0, {'J01': -498.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
940.0, {'J01': -537.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
945.0, {'J01': -586.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
950.0, {'J01': -574.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
955.0, {'J01': -532.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
960.0, {'J01': -354.4000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
965.0, {'J01': -307.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
970.0, {'J01': -347.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
975.0, {'J01': -386.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
980.0, {'J01': -419.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
985.0, {'J01': -414.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
990.0, {'J01': -446.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
995.0, {'J01': -376.2000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
1000.0, {'J01': -389.6000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
1005.0, {'J01': -417.00000000000006, 'top_mgr': 2}, {'J01': 5}, {'J01': 25}, 
1010.0, {'J01': -452.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
1015.0, {'J01': -491.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1020.0, {'J01': -459.6000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
1025.0, {'J01': -396.80000000000007, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
1030.0, {'J01': -354.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1035.0, {'J01': -351.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1040.0, {'J01': -380.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1045.0, {'J01': -341.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1050.0, {'J01': -377.8, 'top_mgr': 0}, {'J01': 5}, {'J01': 22}, 
1055.0, {'J01': -418.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
1060.0, {'J01': -434.80000000000007, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
1065.0, {'J01': -457.00000000000006, 'top_mgr': 4}, {'J01': 5}, {'J01': 27}, 
1070.0, {'J01': -505.00000000000006, 'top_mgr': 0}, {'J01': 5}, {'J01': 33}, 
1075.0, {'J01': -538.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1080.0, {'J01': -566.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1085.0, {'J01': -440.40000000000003, 'top_mgr': 8}, {'J01': 8}, {'J01': 30}, 
1090.0, {'J01': -322.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1095.0, {'J01': -369.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1100.0, {'J01': -410.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1105.0, {'J01': -451.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1110.0, {'J01': -420.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
1115.0, {'J01': -457.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1120.0, {'J01': -484.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1125.0, {'J01': -502.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1130.0, {'J01': -532.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1135.0, {'J01': -415.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1140.0, {'J01': -446.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1145.0, {'J01': -381.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1150.0, {'J01': -378.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1155.0, {'J01': -398.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
1160.0, {'J01': -429.8000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
1165.0, {'J01': -482.2000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
1170.0, {'J01': -515.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 42}, 
1175.0, {'J01': -541.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
1180.0, {'J01': -555.8000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 42}, 
1185.0, {'J01': -595.6, 'top_mgr': 2}, {'J01': 10}, {'J01': 41}, 
1190.0, {'J01': -619.8000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 42}, 
1195.0, {'J01': -474.00000000000006, 'top_mgr': 12}, {'J01': 8}, {'J01': 33}, 
1200.0, {'J01': -455.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
1205.0, {'J01': -481.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
1210.0, {'J01': -530.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1215.0, {'J01': -584.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1220.0, {'J01': -549.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
1225.0, {'J01': -534.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
1230.0, {'J01': -552.8000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
1235.0, {'J01': -541.6000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1240.0, {'J01': -588.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1245.0, {'J01': -548.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1250.0, {'J01': -546.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
1255.0, {'J01': -463.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1260.0, {'J01': -506.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1265.0, {'J01': -549.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1270.0, {'J01': -592.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1275.0, {'J01': -636.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1280.0, {'J01': -676.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
1285.0, {'J01': -717.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
1290.0, {'J01': -758.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 48}, 
1295.0, {'J01': -625.6, 'top_mgr': 11}, {'J01': 7}, {'J01': 38}, 
1300.0, {'J01': -537.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 32}, 
1305.0, {'J01': -582.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1310.0, {'J01': -625.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1315.0, {'J01': -539.6, 'top_mgr': 6}, {'J01': 9}, {'J01': 37}, 
1320.0, {'J01': -391.20000000000005, 'top_mgr': 5}, {'J01': 9}, {'J01': 33}, 
1325.0, {'J01': -419.00000000000006, 'top_mgr': 3}, {'J01': 10}, {'J01': 36}, 
1330.0, {'J01': -456.00000000000006, 'top_mgr': 0}, {'J01': 10}, {'J01': 39}, 
1335.0, {'J01': -386.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1340.0, {'J01': -317.6, 'top_mgr': 15}, {'J01': 6}, {'J01': 26}, 
1345.0, {'J01': -202.40000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
1350.0, {'J01': -176.20000000000002, 'top_mgr': 9}, {'J01': 3}, {'J01': 15}, 
1355.0, {'J01': -116.00000000000001, 'top_mgr': 6}, {'J01': 3}, {'J01': 12}, 
1360.0, {'J01': -148.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 15}, 
1365.0, {'J01': -198.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 28}, 
1370.0, {'J01': -251.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1375.0, {'J01': -222.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
1380.0, {'J01': -220.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
1385.0, {'J01': -261.79999999999995, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
1390.0, {'J01': -301.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1395.0, {'J01': -323.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1400.0, {'J01': -336.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -374.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1410.0, {'J01': -366.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1415.0, {'J01': -388.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -335.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -371.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1430.0, {'J01': -409.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1435.0, {'J01': -381.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 29}, 
1440.0, {'J01': -395.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
1445.0, {'J01': -441.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
