5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
215.0, {'J01': -537.0000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 49}, 
220.0, {'J01': -553.0, 'top_mgr': 5}, {'J01': 11}, {'J01': 45}, 
225.0, {'J01': -589.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 45}, 
230.0, {'J01': -585.8, 'top_mgr': 3}, {'J01': 11}, {'J01': 46}, 
235.0, {'J01': -592.0, 'top_mgr': 2}, {'J01': 11}, {'J01': 46}, 
240.0, {'J01': -617.0, 'top_mgr': 3}, {'J01': 11}, {'J01': 46}, 
245.0, {'J01': -648.8000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 48}, 
250.0, {'J01': -687.0, 'top_mgr': 2}, {'J01': 12}, {'J01': 53}, 
255.0, {'J01': -724.2, 'top_mgr': 1}, {'J01': 12}, {'J01': 55}, 
260.0, {'J01': -637.8, 'top_mgr': 10}, {'J01': 10}, {'J01': 45}, 
265.0, {'J01': -493.40000000000003, 'top_mgr': 17}, {'J01': 6}, {'J01': 30}, 
270.0, {'J01': -382.6, 'top_mgr': 18}, {'J01': 5}, {'J01': 17}, 
275.0, {'J01': -358.00000000000006, 'top_mgr': 6}, {'J01': 5}, {'J01': 16}, 
280.0, {'J01': -381.2000000000001, 'top_mgr': 4}, {'J01': 5}, {'J01': 20}, 
285.0, {'J01': -359.00000000000006, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
290.0, {'J01': -385.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
295.0, {'J01': -375.19999999999993, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
300.0, {'J01': -395.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
305.0, {'J01': -421.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
310.0, {'J01': -424.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
315.0, {'J01': -471.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
320.0, {'J01': -496.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
325.0, {'J01': -534.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
330.0, {'J01': -564.4000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 41}, 
335.0, {'J01': -571.4, 'top_mgr': 3}, {'J01': 9}, {'J01': 40}, 
340.0, {'J01': -325.59999999999997, 'top_mgr': 9}, {'J01': 8}, {'J01': 32}, 
345.0, {'J01': -293.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
350.0, {'J01': -302.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
355.0, {'J01': -332.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
360.0, {'J01': -322.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
365.0, {'J01': -345.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
370.0, {'J01': -392.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
375.0, {'J01': -438.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
380.0, {'J01': -385.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
385.0, {'J01': -311.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
390.0, {'J01': -348.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
395.0, {'J01': -385.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
400.0, {'J01': -324.59999999999997, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
405.0, {'J01': -334.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 22}, 
410.0, {'J01': -364.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
415.0, {'J01': -310.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
420.0, {'J01': -320.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
425.0, {'J01': -353.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
430.0, {'J01': -327.3999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
435.0, {'J01': -330.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
440.0, {'J01': -343.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
445.0, {'J01': -375.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
450.0, {'J01': -412.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
455.0, {'J01': -452.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
460.0, {'J01': -487.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
465.0, {'J01': -499.4, 'top_mgr': 1}, {'J01': 9}, {'J01': 41}, 
470.0, {'J01': -535.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 41}, 
475.0, {'J01': -572.4, 'top_mgr': 0}, {'J01': 10}, {'J01': 42}, 
480.0, {'J01': -609.4, 'top_mgr': 0}, {'J01': 10}, {'J01': 43}, 
485.0, {'J01': -647.4000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 45}, 
490.0, {'J01': -683.4000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 45}, 
495.0, {'J01': -720.4000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 46}, 
500.0, {'J01': -758.4000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 48}, 
505.0, {'J01': -753.2, 'top_mgr': 3}, {'J01': 15}, {'J01': 49}, 
510.0, {'J01': -720.4000000000001, 'top_mgr': 2}, {'J01': 16}, {'J01': 49}, 
515.0, {'J01': -677.4, 'top_mgr': 5}, {'J01': 16}, {'J01': 46}, 
520.0, {'J01': -610.0, 'top_mgr': 6}, {'J01': 16}, {'J01': 42}, 
525.0, {'J01': -633.8, 'top_mgr': 4}, {'J01': 16}, {'J01': 41}, 
530.0, {'J01': -673.8, 'top_mgr': 0}, {'J01': 16}, {'J01': 45}, 
535.0, {'J01': -714.8, 'top_mgr': 0}, {'J01': 16}, {'J01': 50}, 
540.0, {'J01': -688.3999999999999, 'top_mgr': 10}, {'J01': 14}, {'J01': 45}, 
545.0, {'J01': -558.6, 'top_mgr': 6}, {'J01': 12}, {'J01': 39}, 
550.0, {'J01': -584.1999999999999, 'top_mgr': 4}, {'J01': 12}, {'J01': 36}, 
555.0, {'J01': -543.9999999999999, 'top_mgr': 5}, {'J01': 12}, {'J01': 36}, 
560.0, {'J01': -584.9999999999999, 'top_mgr': 1}, {'J01': 12}, {'J01': 44}, 
565.0, {'J01': -627.9999999999999, 'top_mgr': 0}, {'J01': 13}, {'J01': 47}, 
570.0, {'J01': -671.0, 'top_mgr': 0}, {'J01': 13}, {'J01': 50}, 
575.0, {'J01': -713.0, 'top_mgr': 0}, {'J01': 13}, {'J01': 52}, 
580.0, {'J01': -684.4, 'top_mgr': 12}, {'J01': 10}, {'J01': 42}, 
585.0, {'J01': -596.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
590.0, {'J01': -605.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
595.0, {'J01': -535.8000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
600.0, {'J01': -557.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 39}, 
605.0, {'J01': -575.4, 'top_mgr': 2}, {'J01': 9}, {'J01': 43}, 
610.0, {'J01': -615.4, 'top_mgr': 0}, {'J01': 11}, {'J01': 47}, 
615.0, {'J01': -651.4, 'top_mgr': 0}, {'J01': 11}, {'J01': 47}, 
620.0, {'J01': -690.4, 'top_mgr': 0}, {'J01': 12}, {'J01': 50}, 
625.0, {'J01': -732.4, 'top_mgr': 0}, {'J01': 12}, {'J01': 53}, 
630.0, {'J01': -654.1999999999999, 'top_mgr': 6}, {'J01': 12}, {'J01': 51}, 
635.0, {'J01': -630.8000000000001, 'top_mgr': 2}, {'J01': 15}, {'J01': 54}, 
640.0, {'J01': -672.8, 'top_mgr': 0}, {'J01': 15}, {'J01': 56}, 
645.0, {'J01': -683.2, 'top_mgr': 5}, {'J01': 16}, {'J01': 52}, 
650.0, {'J01': -724.8000000000001, 'top_mgr': 1}, {'J01': 16}, {'J01': 55}, 
655.0, {'J01': -671.0000000000001, 'top_mgr': 12}, {'J01': 14}, {'J01': 45}, 
660.0, {'J01': -538.8, 'top_mgr': 6}, {'J01': 12}, {'J01': 41}, 
665.0, {'J01': -536.0, 'top_mgr': 6}, {'J01': 11}, {'J01': 40}, 
670.0, {'J01': -585.0, 'top_mgr': 0}, {'J01': 13}, {'J01': 48}, 
675.0, {'J01': -608.0, 'top_mgr': 3}, {'J01': 13}, {'J01': 51}, 
680.0, {'J01': -645.2, 'top_mgr': 3}, {'J01': 14}, {'J01': 49}, 
685.0, {'J01': -658.6, 'top_mgr': 2}, {'J01': 16}, {'J01': 57}, 
690.0, {'J01': -678.4000000000001, 'top_mgr': 5}, {'J01': 16}, {'J01': 54}, 
695.0, {'J01': -662.1999999999999, 'top_mgr': 6}, {'J01': 17}, {'J01': 50}, 
700.0, {'J01': -711.1999999999999, 'top_mgr': 2}, {'J01': 17}, {'J01': 51}, 
705.0, {'J01': -712.4, 'top_mgr': 4}, {'J01': 17}, {'J01': 51}, 
710.0, {'J01': -761.1999999999999, 'top_mgr': 1}, {'J01': 17}, {'J01': 57}, 
715.0, {'J01': -684.8, 'top_mgr': 3}, {'J01': 17}, {'J01': 55}, 
720.0, {'J01': -691.4000000000001, 'top_mgr': 3}, {'J01': 18}, {'J01': 53}, 
725.0, {'J01': -683.6000000000001, 'top_mgr': 4}, {'J01': 18}, {'J01': 50}, 
730.0, {'J01': -704.6000000000001, 'top_mgr': 2}, {'J01': 18}, {'J01': 49}, 
735.0, {'J01': -731.4000000000001, 'top_mgr': 1}, {'J01': 18}, {'J01': 50}, 
740.0, {'J01': -678.4000000000001, 'top_mgr': 3}, {'J01': 18}, {'J01': 50}, 
745.0, {'J01': -667.2, 'top_mgr': 6}, {'J01': 19}, {'J01': 46}, 
750.0, {'J01': -697.6000000000001, 'top_mgr': 2}, {'J01': 20}, {'J01': 48}, 
755.0, {'J01': -735.4000000000001, 'top_mgr': 0}, {'J01': 20}, {'J01': 53}, 
760.0, {'J01': -774.2, 'top_mgr': 0}, {'J01': 20}, {'J01': 55}, 
765.0, {'J01': -816.4000000000001, 'top_mgr': 0}, {'J01': 21}, {'J01': 57}, 
770.0, {'J01': -860.4000000000001, 'top_mgr': 0}, {'J01': 21}, {'J01': 57}, 
775.0, {'J01': -905.4000000000001, 'top_mgr': 1}, {'J01': 21}, {'J01': 58}, 
780.0, {'J01': -938.4000000000001, 'top_mgr': 2}, {'J01': 21}, {'J01': 58}, 
785.0, {'J01': -979.2, 'top_mgr': 1}, {'J01': 22}, {'J01': 60}, 
790.0, {'J01': -1020.2, 'top_mgr': 0}, {'J01': 22}, {'J01': 61}, 
795.0, {'J01': -1060.2, 'top_mgr': 0}, {'J01': 22}, {'J01': 61}, 
800.0, {'J01': -1042.4, 'top_mgr': 5}, {'J01': 20}, {'J01': 57}, 
805.0, {'J01': -1017.8000000000001, 'top_mgr': 6}, {'J01': 18}, {'J01': 52}, 
810.0, {'J01': -874.5999999999999, 'top_mgr': 9}, {'J01': 16}, {'J01': 44}, 
815.0, {'J01': -797.5999999999999, 'top_mgr': 6}, {'J01': 14}, {'J01': 39}, 
820.0, {'J01': -830.3999999999999, 'top_mgr': 1}, {'J01': 13}, {'J01': 44}, 
825.0, {'J01': -872.3999999999999, 'top_mgr': 0}, {'J01': 13}, {'J01': 46}, 
830.0, {'J01': -918.3999999999999, 'top_mgr': 1}, {'J01': 16}, {'J01': 52}, 
835.0, {'J01': -787.8000000000001, 'top_mgr': 10}, {'J01': 16}, {'J01': 45}, 
840.0, {'J01': -806.0, 'top_mgr': 6}, {'J01': 13}, {'J01': 40}, 
845.0, {'J01': -696.8, 'top_mgr': 9}, {'J01': 11}, {'J01': 34}, 
850.0, {'J01': -523.4, 'top_mgr': 5}, {'J01': 9}, {'J01': 33}, 
855.0, {'J01': -572.2000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
860.0, {'J01': -628.8000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 49}, 
865.0, {'J01': -612.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 45}, 
870.0, {'J01': -568.8000000000001, 'top_mgr': 12}, {'J01': 6}, {'J01': 35}, 
875.0, {'J01': -613.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
880.0, {'J01': -636.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
885.0, {'J01': -679.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
890.0, {'J01': -655.2, 'top_mgr': 3}, {'J01': 9}, {'J01': 48}, 
895.0, {'J01': -696.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 49}, 
900.0, {'J01': -737.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 50}, 
905.0, {'J01': -750.0000000000001, 'top_mgr': 5}, {'J01': 12}, {'J01': 49}, 
910.0, {'J01': -620.4000000000001, 'top_mgr': 11}, {'J01': 11}, {'J01': 39}, 
915.0, {'J01': -617.6, 'top_mgr': 7}, {'J01': 9}, {'J01': 37}, 
920.0, {'J01': -685.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
925.0, {'J01': -375.79999999999995, 'top_mgr': 11}, {'J01': 11}, {'J01': 37}, 
930.0, {'J01': -316.0, 'top_mgr': 6}, {'J01': 11}, {'J01': 35}, 
935.0, {'J01': -328.4, 'top_mgr': 2}, {'J01': 11}, {'J01': 40}, 
940.0, {'J01': -355.4, 'top_mgr': 3}, {'J01': 11}, {'J01': 39}, 
945.0, {'J01': -389.0, 'top_mgr': 3}, {'J01': 11}, {'J01': 42}, 
950.0, {'J01': -390.2, 'top_mgr': 1}, {'J01': 11}, {'J01': 45}, 
955.0, {'J01': -414.6, 'top_mgr': 6}, {'J01': 11}, {'J01': 42}, 
960.0, {'J01': -380.2, 'top_mgr': 9}, {'J01': 9}, {'J01': 34}, 
965.0, {'J01': -422.0, 'top_mgr': 3}, {'J01': 10}, {'J01': 40}, 
970.0, {'J01': -466.6, 'top_mgr': 2}, {'J01': 13}, {'J01': 48}, 
975.0, {'J01': -512.6, 'top_mgr': 0}, {'J01': 14}, {'J01': 54}, 
980.0, {'J01': -543.2, 'top_mgr': 3}, {'J01': 14}, {'J01': 51}, 
985.0, {'J01': -583.2, 'top_mgr': 2}, {'J01': 15}, {'J01': 51}, 
990.0, {'J01': -601.2, 'top_mgr': 5}, {'J01': 15}, {'J01': 47}, 
995.0, {'J01': -564.8000000000001, 'top_mgr': 5}, {'J01': 15}, {'J01': 47}, 
1000.0, {'J01': -601.2, 'top_mgr': 2}, {'J01': 16}, {'J01': 50}, 
1005.0, {'J01': -630.8000000000001, 'top_mgr': 3}, {'J01': 16}, {'J01': 49}, 
1010.0, {'J01': -671.4, 'top_mgr': 2}, {'J01': 18}, {'J01': 56}, 
1015.0, {'J01': -604.6, 'top_mgr': 7}, {'J01': 16}, {'J01': 52}, 
1020.0, {'J01': -637.0, 'top_mgr': 2}, {'J01': 15}, {'J01': 52}, 
1025.0, {'J01': -682.0, 'top_mgr': 2}, {'J01': 14}, {'J01': 53}, 
1030.0, {'J01': -649.2, 'top_mgr': 4}, {'J01': 14}, {'J01': 52}, 
1035.0, {'J01': -690.2, 'top_mgr': 0}, {'J01': 15}, {'J01': 53}, 
1040.0, {'J01': -705.0000000000001, 'top_mgr': 1}, {'J01': 15}, {'J01': 52}, 
1045.0, {'J01': -572.2, 'top_mgr': 12}, {'J01': 12}, {'J01': 44}, 
1050.0, {'J01': -598.6, 'top_mgr': 6}, {'J01': 10}, {'J01': 38}, 
1055.0, {'J01': -614.6, 'top_mgr': 6}, {'J01': 10}, {'J01': 41}, 
1060.0, {'J01': -594.4, 'top_mgr': 2}, {'J01': 10}, {'J01': 45}, 
1065.0, {'J01': -630.0, 'top_mgr': 1}, {'J01': 11}, {'J01': 48}, 
1070.0, {'J01': -671.0, 'top_mgr': 0}, {'J01': 12}, {'J01': 49}, 
1075.0, {'J01': -576.8000000000001, 'top_mgr': 8}, {'J01': 10}, {'J01': 43}, 
1080.0, {'J01': -481.8, 'top_mgr': 12}, {'J01': 8}, {'J01': 31}, 
1085.0, {'J01': -409.59999999999997, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
1090.0, {'J01': -452.99999999999994, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
1095.0, {'J01': -384.3999999999999, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
1100.0, {'J01': -269.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
1105.0, {'J01': -191.4, 'top_mgr': 8}, {'J01': 3}, {'J01': 18}, 
1110.0, {'J01': -208.0, 'top_mgr': 2}, {'J01': 3}, {'J01': 24}, 
1115.0, {'J01': -247.99999999999997, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
1120.0, {'J01': -273.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1125.0, {'J01': -278.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1130.0, {'J01': -224.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 23}, 
1135.0, {'J01': -260.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 27}, 
1140.0, {'J01': -272.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1145.0, {'J01': -310.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
1150.0, {'J01': -302.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1155.0, {'J01': -316.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1160.0, {'J01': -347.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1165.0, {'J01': -376.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1170.0, {'J01': -301.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1175.0, {'J01': -309.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1180.0, {'J01': -345.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1185.0, {'J01': -378.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1190.0, {'J01': -318.2, 'top_mgr': 11}, {'J01': 6}, {'J01': 25}, 
1195.0, {'J01': -339.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 23}, 
1200.0, {'J01': -377.4000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
1205.0, {'J01': -417.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1210.0, {'J01': -361.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1215.0, {'J01': -396.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1220.0, {'J01': -434.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1225.0, {'J01': -365.59999999999997, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
1230.0, {'J01': -336.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
1235.0, {'J01': -221.80000000000004, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1240.0, {'J01': -241.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1245.0, {'J01': -287.80000000000007, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
1250.0, {'J01': -329.80000000000007, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
1255.0, {'J01': -372.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1260.0, {'J01': -415.2000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1265.0, {'J01': -453.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1270.0, {'J01': -460.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1275.0, {'J01': -495.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1280.0, {'J01': -529.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1285.0, {'J01': -569.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1290.0, {'J01': -484.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 38}, 
1295.0, {'J01': -459.20000000000005, 'top_mgr': 13}, {'J01': 5}, {'J01': 26}, 
1300.0, {'J01': -460.00000000000006, 'top_mgr': 11}, {'J01': 5}, {'J01': 19}, 
1305.0, {'J01': -396.59999999999997, 'top_mgr': 10}, {'J01': 5}, {'J01': 15}, 
1310.0, {'J01': -417.99999999999994, 'top_mgr': 4}, {'J01': 5}, {'J01': 19}, 
1315.0, {'J01': -413.3999999999999, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
1320.0, {'J01': -427.79999999999995, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
1325.0, {'J01': -471.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1330.0, {'J01': -501.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1335.0, {'J01': -531.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1340.0, {'J01': -581.9999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1345.0, {'J01': -582.9999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1350.0, {'J01': -593.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1355.0, {'J01': -637.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1360.0, {'J01': -679.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1365.0, {'J01': -721.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1370.0, {'J01': -728.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1375.0, {'J01': -729.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1380.0, {'J01': -729.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1385.0, {'J01': -752.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
1390.0, {'J01': -381.0000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
1395.0, {'J01': -275.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 25}, 
1400.0, {'J01': -313.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1405.0, {'J01': -351.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': -299.00000000000006, 'top_mgr': 11}, {'J01': 6}, {'J01': 24}, 
1415.0, {'J01': -207.60000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 16}, 
1420.0, {'J01': -183.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1425.0, {'J01': -158.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1430.0, {'J01': -189.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1435.0, {'J01': -221.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 20}, 
1440.0, {'J01': -232.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1445.0, {'J01': -277.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
