5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
290.0, {'J01': -154.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
295.0, {'J01': -175.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
300.0, {'J01': -187.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
305.0, {'J01': -233.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
310.0, {'J01': -258.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
315.0, {'J01': -295.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
320.0, {'J01': -264.59999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
325.0, {'J01': -274.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
330.0, {'J01': -316.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
335.0, {'J01': -322.99999999999994, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
340.0, {'J01': -292.8, 'top_mgr': 3}, {'J01': 9}, {'J01': 37}, 
345.0, {'J01': -313.79999999999995, 'top_mgr': 1}, {'J01': 10}, {'J01': 39}, 
350.0, {'J01': -346.79999999999995, 'top_mgr': 0}, {'J01': 10}, {'J01': 40}, 
355.0, {'J01': -292.4, 'top_mgr': 9}, {'J01': 9}, {'J01': 31}, 
360.0, {'J01': -290.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
365.0, {'J01': -220.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
370.0, {'J01': -234.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
375.0, {'J01': -270.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 22}, 
380.0, {'J01': -302.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
385.0, {'J01': -332.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
390.0, {'J01': -302.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
395.0, {'J01': -332.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
400.0, {'J01': -363.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
405.0, {'J01': -387.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
410.0, {'J01': -402.4, 'top_mgr': 1}, {'J01': 9}, {'J01': 36}, 
415.0, {'J01': -402.80000000000007, 'top_mgr': 6}, {'J01': 10}, {'J01': 33}, 
420.0, {'J01': -424.20000000000005, 'top_mgr': 5}, {'J01': 9}, {'J01': 32}, 
425.0, {'J01': -446.8, 'top_mgr': 3}, {'J01': 9}, {'J01': 31}, 
430.0, {'J01': -478.8, 'top_mgr': 0}, {'J01': 9}, {'J01': 34}, 
435.0, {'J01': -516.1999999999999, 'top_mgr': 0}, {'J01': 9}, {'J01': 39}, 
440.0, {'J01': -553.1999999999999, 'top_mgr': 0}, {'J01': 9}, {'J01': 40}, 
445.0, {'J01': -591.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 42}, 
450.0, {'J01': -628.1999999999999, 'top_mgr': 0}, {'J01': 11}, {'J01': 43}, 
455.0, {'J01': -615.9999999999999, 'top_mgr': 5}, {'J01': 12}, {'J01': 41}, 
460.0, {'J01': -482.00000000000006, 'top_mgr': 8}, {'J01': 10}, {'J01': 33}, 
465.0, {'J01': -428.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
470.0, {'J01': -440.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
475.0, {'J01': -450.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
480.0, {'J01': -445.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
485.0, {'J01': -284.2, 'top_mgr': 15}, {'J01': 4}, {'J01': 10}, 
490.0, {'J01': -308.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
495.0, {'J01': -257.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 15}, 
500.0, {'J01': -269.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
505.0, {'J01': -320.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
510.0, {'J01': -356.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
515.0, {'J01': -351.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
520.0, {'J01': -361.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
525.0, {'J01': -311.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
530.0, {'J01': -216.80000000000004, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
535.0, {'J01': -228.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
540.0, {'J01': -261.00000000000006, 'top_mgr': 2}, {'J01': 9}, {'J01': 39}, 
545.0, {'J01': -288.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 45}, 
550.0, {'J01': -260.4, 'top_mgr': 7}, {'J01': 9}, {'J01': 40}, 
555.0, {'J01': -290.40000000000003, 'top_mgr': 3}, {'J01': 9}, {'J01': 39}, 
560.0, {'J01': -259.40000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 31}, 
565.0, {'J01': -249.00000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
570.0, {'J01': -254.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
575.0, {'J01': -265.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
580.0, {'J01': -313.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
585.0, {'J01': -329.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
590.0, {'J01': -302.2000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
595.0, {'J01': -347.2000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
600.0, {'J01': -389.2000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
605.0, {'J01': -376.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 39}, 
610.0, {'J01': -385.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
615.0, {'J01': -430.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
620.0, {'J01': -458.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
625.0, {'J01': -487.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
630.0, {'J01': -489.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
635.0, {'J01': -527.8000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 49}, 
640.0, {'J01': -573.8000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 51}, 
645.0, {'J01': -575.2, 'top_mgr': 8}, {'J01': 8}, {'J01': 46}, 
650.0, {'J01': -623.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
655.0, {'J01': -612.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 37}, 
660.0, {'J01': -443.00000000000006, 'top_mgr': 17}, {'J01': 4}, {'J01': 22}, 
665.0, {'J01': -332.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
670.0, {'J01': -261.6000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
675.0, {'J01': -276.40000000000003, 'top_mgr': 4}, {'J01': 3}, {'J01': 27}, 
680.0, {'J01': -331.00000000000006, 'top_mgr': 1}, {'J01': 5}, {'J01': 33}, 
685.0, {'J01': -393.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
690.0, {'J01': -328.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
695.0, {'J01': -281.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 40}, 
700.0, {'J01': -221.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
705.0, {'J01': -256.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
710.0, {'J01': -261.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
715.0, {'J01': -276.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
720.0, {'J01': -243.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
725.0, {'J01': -245.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
730.0, {'J01': -257.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
735.0, {'J01': -301.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
740.0, {'J01': -309.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
745.0, {'J01': -353.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
750.0, {'J01': -396.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
755.0, {'J01': -371.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
760.0, {'J01': -394.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
765.0, {'J01': -422.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
770.0, {'J01': -450.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
775.0, {'J01': -459.59999999999997, 'top_mgr': 1}, {'J01': 9}, {'J01': 42}, 
780.0, {'J01': -502.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 41}, 
785.0, {'J01': -531.2, 'top_mgr': 2}, {'J01': 9}, {'J01': 42}, 
790.0, {'J01': -492.40000000000003, 'top_mgr': 6}, {'J01': 10}, {'J01': 38}, 
795.0, {'J01': -461.8, 'top_mgr': 3}, {'J01': 10}, {'J01': 37}, 
800.0, {'J01': -496.8, 'top_mgr': 0}, {'J01': 10}, {'J01': 40}, 
805.0, {'J01': -529.8000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 41}, 
810.0, {'J01': -540.2, 'top_mgr': 2}, {'J01': 11}, {'J01': 42}, 
815.0, {'J01': -539.2, 'top_mgr': 3}, {'J01': 11}, {'J01': 41}, 
820.0, {'J01': -581.2, 'top_mgr': 0}, {'J01': 11}, {'J01': 43}, 
825.0, {'J01': -601.6, 'top_mgr': 6}, {'J01': 12}, {'J01': 42}, 
830.0, {'J01': -620.4, 'top_mgr': 2}, {'J01': 13}, {'J01': 45}, 
835.0, {'J01': -598.0, 'top_mgr': 10}, {'J01': 10}, {'J01': 39}, 
840.0, {'J01': -644.6, 'top_mgr': 0}, {'J01': 11}, {'J01': 45}, 
845.0, {'J01': -598.8000000000001, 'top_mgr': 4}, {'J01': 12}, {'J01': 44}, 
850.0, {'J01': -630.6, 'top_mgr': 1}, {'J01': 12}, {'J01': 44}, 
855.0, {'J01': -672.0, 'top_mgr': 1}, {'J01': 14}, {'J01': 49}, 
860.0, {'J01': -649.6, 'top_mgr': 10}, {'J01': 10}, {'J01': 41}, 
865.0, {'J01': -552.2, 'top_mgr': 14}, {'J01': 8}, {'J01': 32}, 
870.0, {'J01': -554.4000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 29}, 
875.0, {'J01': -388.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
880.0, {'J01': -362.8000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
885.0, {'J01': -410.8000000000001, 'top_mgr': 0}, {'J01': 4}, {'J01': 28}, 
890.0, {'J01': -450.80000000000007, 'top_mgr': 4}, {'J01': 6}, {'J01': 33}, 
895.0, {'J01': -396.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
900.0, {'J01': -445.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
905.0, {'J01': -494.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
910.0, {'J01': -537.1999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
915.0, {'J01': -569.7999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
920.0, {'J01': -549.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
925.0, {'J01': -442.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
930.0, {'J01': -462.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
935.0, {'J01': -328.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
940.0, {'J01': -320.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
945.0, {'J01': -347.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
950.0, {'J01': -386.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
955.0, {'J01': -428.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
960.0, {'J01': -373.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
965.0, {'J01': -413.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
970.0, {'J01': -434.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
975.0, {'J01': -473.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
980.0, {'J01': -411.0000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 38}, 
985.0, {'J01': -319.0, 'top_mgr': 15}, {'J01': 4}, {'J01': 24}, 
990.0, {'J01': -318.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
995.0, {'J01': -362.59999999999997, 'top_mgr': 1}, {'J01': 4}, {'J01': 27}, 
1000.0, {'J01': -407.59999999999997, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
1005.0, {'J01': -429.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1010.0, {'J01': -464.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1015.0, {'J01': -501.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1020.0, {'J01': -541.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1025.0, {'J01': -581.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1030.0, {'J01': -530.6000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
1035.0, {'J01': -455.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 25}, 
1040.0, {'J01': -489.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
1045.0, {'J01': -429.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1050.0, {'J01': -434.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1055.0, {'J01': -473.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1060.0, {'J01': -358.3999999999999, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1065.0, {'J01': -388.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1070.0, {'J01': -438.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1075.0, {'J01': -307.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1080.0, {'J01': -330.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1085.0, {'J01': -377.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1090.0, {'J01': -390.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1095.0, {'J01': -405.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1100.0, {'J01': -402.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1105.0, {'J01': -442.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1110.0, {'J01': -393.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1115.0, {'J01': -378.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
1120.0, {'J01': -408.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
1125.0, {'J01': -435.6000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
1130.0, {'J01': -367.00000000000006, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
1135.0, {'J01': -263.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1140.0, {'J01': -296.19999999999993, 'top_mgr': 0}, {'J01': 4}, {'J01': 19}, 
1145.0, {'J01': -339.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 26}, 
1150.0, {'J01': -379.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1155.0, {'J01': -418.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1160.0, {'J01': -454.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1165.0, {'J01': -490.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1170.0, {'J01': -526.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1175.0, {'J01': -562.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1180.0, {'J01': -598.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1185.0, {'J01': -634.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1190.0, {'J01': -591.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1195.0, {'J01': -621.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1200.0, {'J01': -573.8000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1205.0, {'J01': -557.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1210.0, {'J01': -597.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1215.0, {'J01': -636.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1220.0, {'J01': -608.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
1225.0, {'J01': -651.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1230.0, {'J01': -678.8000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
1235.0, {'J01': -432.20000000000005, 'top_mgr': 13}, {'J01': 6}, {'J01': 28}, 
1240.0, {'J01': -468.4000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
1245.0, {'J01': -464.2000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
1250.0, {'J01': -465.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1255.0, {'J01': -495.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1260.0, {'J01': -527.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1265.0, {'J01': -571.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1270.0, {'J01': -612.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1275.0, {'J01': -495.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 38}, 
1280.0, {'J01': -424.79999999999995, 'top_mgr': 18}, {'J01': 4}, {'J01': 23}, 
1285.0, {'J01': -314.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1290.0, {'J01': -236.79999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1295.0, {'J01': -166.80000000000004, 'top_mgr': 6}, {'J01': 6}, {'J01': 20}, 
1300.0, {'J01': -182.20000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
1305.0, {'J01': -139.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1310.0, {'J01': -166.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 16}, 
1315.0, {'J01': -212.4, 'top_mgr': 0}, {'J01': 4}, {'J01': 26}, 
1320.0, {'J01': -254.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1325.0, {'J01': -290.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1330.0, {'J01': -208.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1335.0, {'J01': -243.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1340.0, {'J01': -279.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1345.0, {'J01': -315.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1350.0, {'J01': -352.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1355.0, {'J01': -295.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
1360.0, {'J01': -324.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
1365.0, {'J01': -370.80000000000007, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
1370.0, {'J01': -422.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1375.0, {'J01': -402.3999999999999, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
1380.0, {'J01': -389.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
1385.0, {'J01': -344.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
1390.0, {'J01': -376.6000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
1395.0, {'J01': -424.6000000000001, 'top_mgr': 0}, {'J01': 4}, {'J01': 28}, 
1400.0, {'J01': -348.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1405.0, {'J01': -392.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1410.0, {'J01': -439.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1415.0, {'J01': -422.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1420.0, {'J01': -467.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1425.0, {'J01': -453.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1430.0, {'J01': -435.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1435.0, {'J01': -470.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1440.0, {'J01': -508.2000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1445.0, {'J01': -505.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
