5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
290.0, {'J01': -310.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
295.0, {'J01': -346.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
300.0, {'J01': -387.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
305.0, {'J01': -362.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
310.0, {'J01': -399.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
315.0, {'J01': -437.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
320.0, {'J01': -345.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
325.0, {'J01': -304.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
330.0, {'J01': -320.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
335.0, {'J01': -361.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
340.0, {'J01': -386.0, 'top_mgr': 3}, {'J01': 9}, {'J01': 42}, 
345.0, {'J01': -427.99999999999994, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
350.0, {'J01': -393.79999999999995, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
355.0, {'J01': -420.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
360.0, {'J01': -460.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
365.0, {'J01': -484.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
370.0, {'J01': -377.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
375.0, {'J01': -372.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
380.0, {'J01': -362.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -358.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
390.0, {'J01': -371.4, 'top_mgr': 1}, {'J01': 9}, {'J01': 38}, 
395.0, {'J01': -405.59999999999997, 'top_mgr': 0}, {'J01': 9}, {'J01': 42}, 
400.0, {'J01': -445.59999999999997, 'top_mgr': 0}, {'J01': 9}, {'J01': 44}, 
405.0, {'J01': -486.59999999999997, 'top_mgr': 0}, {'J01': 10}, {'J01': 45}, 
410.0, {'J01': -512.0, 'top_mgr': 2}, {'J01': 13}, {'J01': 46}, 
415.0, {'J01': -544.0, 'top_mgr': 2}, {'J01': 13}, {'J01': 44}, 
420.0, {'J01': -584.0, 'top_mgr': 0}, {'J01': 13}, {'J01': 47}, 
425.0, {'J01': -587.6, 'top_mgr': 5}, {'J01': 14}, {'J01': 43}, 
430.0, {'J01': -626.6, 'top_mgr': 0}, {'J01': 14}, {'J01': 45}, 
435.0, {'J01': -671.6, 'top_mgr': 0}, {'J01': 14}, {'J01': 50}, 
440.0, {'J01': -683.8, 'top_mgr': 1}, {'J01': 14}, {'J01': 49}, 
445.0, {'J01': -666.4, 'top_mgr': 6}, {'J01': 15}, {'J01': 44}, 
450.0, {'J01': -702.6, 'top_mgr': 1}, {'J01': 17}, {'J01': 45}, 
455.0, {'J01': -682.0, 'top_mgr': 7}, {'J01': 16}, {'J01': 40}, 
460.0, {'J01': -559.1999999999999, 'top_mgr': 9}, {'J01': 14}, {'J01': 36}, 
465.0, {'J01': -603.1999999999999, 'top_mgr': 0}, {'J01': 14}, {'J01': 40}, 
470.0, {'J01': -647.4, 'top_mgr': 0}, {'J01': 14}, {'J01': 44}, 
475.0, {'J01': -663.6, 'top_mgr': 2}, {'J01': 16}, {'J01': 47}, 
480.0, {'J01': -693.6, 'top_mgr': 1}, {'J01': 16}, {'J01': 49}, 
485.0, {'J01': -683.0000000000001, 'top_mgr': 9}, {'J01': 14}, {'J01': 40}, 
490.0, {'J01': -687.4000000000001, 'top_mgr': 5}, {'J01': 12}, {'J01': 37}, 
495.0, {'J01': -726.6, 'top_mgr': 0}, {'J01': 12}, {'J01': 42}, 
500.0, {'J01': -653.8, 'top_mgr': 8}, {'J01': 12}, {'J01': 37}, 
505.0, {'J01': -519.8000000000001, 'top_mgr': 11}, {'J01': 10}, {'J01': 28}, 
510.0, {'J01': -555.4, 'top_mgr': 0}, {'J01': 10}, {'J01': 31}, 
515.0, {'J01': -598.4, 'top_mgr': 0}, {'J01': 11}, {'J01': 38}, 
520.0, {'J01': -546.8000000000002, 'top_mgr': 5}, {'J01': 15}, {'J01': 44}, 
525.0, {'J01': -444.80000000000007, 'top_mgr': 9}, {'J01': 12}, {'J01': 38}, 
530.0, {'J01': -344.99999999999994, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
535.0, {'J01': -385.99999999999994, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
540.0, {'J01': -426.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
545.0, {'J01': -466.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
550.0, {'J01': -382.2, 'top_mgr': 5}, {'J01': 9}, {'J01': 39}, 
555.0, {'J01': -342.4, 'top_mgr': 4}, {'J01': 9}, {'J01': 36}, 
560.0, {'J01': -297.40000000000003, 'top_mgr': 6}, {'J01': 9}, {'J01': 33}, 
565.0, {'J01': -226.20000000000002, 'top_mgr': 10}, {'J01': 8}, {'J01': 24}, 
570.0, {'J01': -218.60000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
575.0, {'J01': -249.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
580.0, {'J01': -292.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
585.0, {'J01': -241.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 25}, 
590.0, {'J01': -238.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 19}, 
595.0, {'J01': -236.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
600.0, {'J01': -233.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
605.0, {'J01': -179.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
610.0, {'J01': -203.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
615.0, {'J01': -235.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
620.0, {'J01': -240.79999999999998, 'top_mgr': 1}, {'J01': 4}, {'J01': 27}, 
625.0, {'J01': -247.19999999999996, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
630.0, {'J01': -275.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
635.0, {'J01': -252.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 23}, 
640.0, {'J01': -226.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
645.0, {'J01': -228.60000000000002, 'top_mgr': 5}, {'J01': 3}, {'J01': 20}, 
650.0, {'J01': -279.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 27}, 
655.0, {'J01': -333.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
660.0, {'J01': -378.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
665.0, {'J01': -406.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
670.0, {'J01': -414.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
675.0, {'J01': -321.4, 'top_mgr': 8}, {'J01': 8}, {'J01': 36}, 
680.0, {'J01': -308.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
685.0, {'J01': -242.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
690.0, {'J01': -272.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
695.0, {'J01': -308.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
700.0, {'J01': -308.40000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 32}, 
705.0, {'J01': -262.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
710.0, {'J01': -309.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
715.0, {'J01': -338.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 35}, 
720.0, {'J01': -342.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
725.0, {'J01': -327.80000000000007, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
730.0, {'J01': -291.80000000000007, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
735.0, {'J01': -330.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
740.0, {'J01': -371.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
745.0, {'J01': -414.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
750.0, {'J01': -430.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
755.0, {'J01': -359.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
760.0, {'J01': -388.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
765.0, {'J01': -423.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
770.0, {'J01': -369.00000000000006, 'top_mgr': 12}, {'J01': 6}, {'J01': 27}, 
775.0, {'J01': -225.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
780.0, {'J01': -252.80000000000004, 'top_mgr': 3}, {'J01': 5}, {'J01': 27}, 
785.0, {'J01': -289.79999999999995, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
790.0, {'J01': -270.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
795.0, {'J01': -301.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
800.0, {'J01': -290.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
805.0, {'J01': -324.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
810.0, {'J01': -367.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
815.0, {'J01': -358.59999999999997, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
820.0, {'J01': -302.59999999999997, 'top_mgr': 8}, {'J01': 6}, {'J01': 19}, 
825.0, {'J01': -333.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 21}, 
830.0, {'J01': -321.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 23}, 
835.0, {'J01': -352.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 25}, 
840.0, {'J01': -391.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
845.0, {'J01': -332.5999999999999, 'top_mgr': 8}, {'J01': 8}, {'J01': 27}, 
850.0, {'J01': -355.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
855.0, {'J01': -373.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
860.0, {'J01': -414.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -411.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
870.0, {'J01': -449.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
875.0, {'J01': -355.00000000000006, 'top_mgr': 12}, {'J01': 7}, {'J01': 27}, 
880.0, {'J01': -304.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 21}, 
885.0, {'J01': -340.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 24}, 
890.0, {'J01': -385.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
895.0, {'J01': -348.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
900.0, {'J01': -355.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
905.0, {'J01': -334.79999999999995, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
910.0, {'J01': -347.99999999999994, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
915.0, {'J01': -371.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
920.0, {'J01': -410.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
925.0, {'J01': -448.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
930.0, {'J01': -466.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
935.0, {'J01': -457.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
940.0, {'J01': -485.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
945.0, {'J01': -501.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
950.0, {'J01': -507.19999999999993, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
955.0, {'J01': -542.1999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
960.0, {'J01': -576.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
965.0, {'J01': -606.1999999999998, 'top_mgr': 3}, {'J01': 9}, {'J01': 42}, 
970.0, {'J01': -644.8000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 47}, 
975.0, {'J01': -691.8000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 50}, 
980.0, {'J01': -632.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 42}, 
985.0, {'J01': -543.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 32}, 
990.0, {'J01': -402.00000000000006, 'top_mgr': 12}, {'J01': 4}, {'J01': 24}, 
995.0, {'J01': -393.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
1000.0, {'J01': -167.39999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1005.0, {'J01': -213.0, 'top_mgr': 3}, {'J01': 3}, {'J01': 22}, 
1010.0, {'J01': -228.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
1015.0, {'J01': -280.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1020.0, {'J01': -331.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1025.0, {'J01': -380.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1030.0, {'J01': -418.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1035.0, {'J01': -421.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1040.0, {'J01': -453.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1045.0, {'J01': -361.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 25}, 
1050.0, {'J01': -374.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
1055.0, {'J01': -413.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1060.0, {'J01': -440.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1065.0, {'J01': -439.80000000000007, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
1070.0, {'J01': -458.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1075.0, {'J01': -385.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
1080.0, {'J01': -410.00000000000006, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1085.0, {'J01': -452.80000000000007, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
1090.0, {'J01': -468.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1095.0, {'J01': -489.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1100.0, {'J01': -536.8, 'top_mgr': 0}, {'J01': 5}, {'J01': 28}, 
1105.0, {'J01': -548.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
1110.0, {'J01': -560.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
1115.0, {'J01': -582.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1120.0, {'J01': -592.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 16}, 
1125.0, {'J01': -586.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 14}, 
1130.0, {'J01': -364.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 13}, 
1135.0, {'J01': -395.00000000000006, 'top_mgr': 1}, {'J01': 5}, {'J01': 18}, 
1140.0, {'J01': -428.59999999999997, 'top_mgr': 1}, {'J01': 6}, {'J01': 24}, 
1145.0, {'J01': -326.80000000000007, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
1150.0, {'J01': -223.60000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
1155.0, {'J01': -240.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1160.0, {'J01': -273.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1165.0, {'J01': -305.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1170.0, {'J01': -287.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1175.0, {'J01': -307.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
1180.0, {'J01': -254.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
1185.0, {'J01': -256.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1190.0, {'J01': -273.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
1195.0, {'J01': -228.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
1200.0, {'J01': -226.00000000000003, 'top_mgr': 2}, {'J01': 3}, {'J01': 17}, 
1205.0, {'J01': -194.00000000000003, 'top_mgr': 8}, {'J01': 2}, {'J01': 11}, 
1210.0, {'J01': -220.4, 'top_mgr': 4}, {'J01': 3}, {'J01': 16}, 
1215.0, {'J01': -244.20000000000005, 'top_mgr': 4}, {'J01': 3}, {'J01': 14}, 
1220.0, {'J01': -274.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1225.0, {'J01': -302.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
1230.0, {'J01': -352.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
1235.0, {'J01': -289.99999999999994, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1240.0, {'J01': -328.3999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1245.0, {'J01': -345.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1250.0, {'J01': -308.6000000000001, 'top_mgr': 10}, {'J01': 8}, {'J01': 29}, 
1255.0, {'J01': -331.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1260.0, {'J01': -365.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1265.0, {'J01': -284.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 28}, 
1270.0, {'J01': -279.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1275.0, {'J01': -273.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1280.0, {'J01': -301.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1285.0, {'J01': -340.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1290.0, {'J01': -380.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1295.0, {'J01': -421.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1300.0, {'J01': -465.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1305.0, {'J01': -450.20000000000005, 'top_mgr': 5}, {'J01': 9}, {'J01': 40}, 
1310.0, {'J01': -447.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 41}, 
1315.0, {'J01': -492.0000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 45}, 
1320.0, {'J01': -483.80000000000007, 'top_mgr': 10}, {'J01': 8}, {'J01': 38}, 
1325.0, {'J01': -333.6, 'top_mgr': 14}, {'J01': 6}, {'J01': 28}, 
1330.0, {'J01': -319.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
1335.0, {'J01': -333.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1340.0, {'J01': -196.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1345.0, {'J01': -174.79999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
1350.0, {'J01': -176.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
1355.0, {'J01': -209.20000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
1360.0, {'J01': -219.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
1365.0, {'J01': -257.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 25}, 
1370.0, {'J01': -282.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
1375.0, {'J01': -288.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1380.0, {'J01': -315.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
1385.0, {'J01': -288.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
1390.0, {'J01': -241.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
1395.0, {'J01': -259.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 11}, 
1400.0, {'J01': -275.00000000000006, 'top_mgr': 2}, {'J01': 4}, {'J01': 13}, 
1405.0, {'J01': -274.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 10}, 
1410.0, {'J01': -204.2, 'top_mgr': 7}, {'J01': 3}, {'J01': 10}, 
1415.0, {'J01': -248.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 20}, 
1420.0, {'J01': -272.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
1425.0, {'J01': -313.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
1430.0, {'J01': -352.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1435.0, {'J01': -395.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1440.0, {'J01': -411.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1445.0, {'J01': -402.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
1450.0, {'J01': -401.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
