5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
190.0, {'J01': -404.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
195.0, {'J01': -449.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
200.0, {'J01': -459.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
205.0, {'J01': -499.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
210.0, {'J01': -543.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
215.0, {'J01': -552.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
220.0, {'J01': -560.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 42}, 
225.0, {'J01': -603.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 45}, 
230.0, {'J01': -588.0, 'top_mgr': 2}, {'J01': 10}, {'J01': 43}, 
235.0, {'J01': -610.8, 'top_mgr': 2}, {'J01': 10}, {'J01': 42}, 
240.0, {'J01': -655.8, 'top_mgr': 0}, {'J01': 10}, {'J01': 47}, 
245.0, {'J01': -628.8, 'top_mgr': 9}, {'J01': 11}, {'J01': 40}, 
250.0, {'J01': -567.8000000000001, 'top_mgr': 9}, {'J01': 9}, {'J01': 33}, 
255.0, {'J01': -612.4000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 37}, 
260.0, {'J01': -543.2, 'top_mgr': 3}, {'J01': 10}, {'J01': 35}, 
265.0, {'J01': -582.2, 'top_mgr': 1}, {'J01': 11}, {'J01': 42}, 
270.0, {'J01': -584.8000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 39}, 
275.0, {'J01': -612.8000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 41}, 
280.0, {'J01': -478.80000000000007, 'top_mgr': 9}, {'J01': 10}, {'J01': 35}, 
285.0, {'J01': -427.20000000000005, 'top_mgr': 6}, {'J01': 10}, {'J01': 32}, 
290.0, {'J01': -438.6, 'top_mgr': 4}, {'J01': 13}, {'J01': 35}, 
295.0, {'J01': -458.40000000000003, 'top_mgr': 3}, {'J01': 15}, {'J01': 38}, 
300.0, {'J01': -466.2, 'top_mgr': 2}, {'J01': 15}, {'J01': 39}, 
305.0, {'J01': -506.80000000000007, 'top_mgr': 2}, {'J01': 15}, {'J01': 46}, 
310.0, {'J01': -517.2, 'top_mgr': 4}, {'J01': 15}, {'J01': 45}, 
315.0, {'J01': -539.0, 'top_mgr': 3}, {'J01': 16}, {'J01': 45}, 
320.0, {'J01': -576.2, 'top_mgr': 1}, {'J01': 16}, {'J01': 49}, 
325.0, {'J01': -625.2, 'top_mgr': 1}, {'J01': 18}, {'J01': 51}, 
330.0, {'J01': -611.1999999999999, 'top_mgr': 2}, {'J01': 19}, {'J01': 52}, 
335.0, {'J01': -581.6, 'top_mgr': 9}, {'J01': 16}, {'J01': 45}, 
340.0, {'J01': -491.00000000000006, 'top_mgr': 5}, {'J01': 15}, {'J01': 40}, 
345.0, {'J01': -447.6, 'top_mgr': 7}, {'J01': 13}, {'J01': 34}, 
350.0, {'J01': -356.00000000000006, 'top_mgr': 5}, {'J01': 11}, {'J01': 33}, 
355.0, {'J01': -319.40000000000003, 'top_mgr': 8}, {'J01': 9}, {'J01': 25}, 
360.0, {'J01': -246.20000000000002, 'top_mgr': 13}, {'J01': 7}, {'J01': 18}, 
365.0, {'J01': -269.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 21}, 
370.0, {'J01': -235.59999999999997, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
375.0, {'J01': -197.19999999999996, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
380.0, {'J01': -227.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': -200.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
390.0, {'J01': -232.99999999999994, 'top_mgr': 2}, {'J01': 9}, {'J01': 35}, 
395.0, {'J01': -254.99999999999994, 'top_mgr': 2}, {'J01': 9}, {'J01': 40}, 
400.0, {'J01': -299.59999999999997, 'top_mgr': 1}, {'J01': 10}, {'J01': 44}, 
405.0, {'J01': -330.79999999999995, 'top_mgr': 2}, {'J01': 10}, {'J01': 43}, 
410.0, {'J01': -348.2, 'top_mgr': 5}, {'J01': 12}, {'J01': 41}, 
415.0, {'J01': -374.2, 'top_mgr': 3}, {'J01': 13}, {'J01': 41}, 
420.0, {'J01': -409.2, 'top_mgr': 0}, {'J01': 14}, {'J01': 44}, 
425.0, {'J01': -444.2, 'top_mgr': 0}, {'J01': 14}, {'J01': 46}, 
430.0, {'J01': -435.40000000000003, 'top_mgr': 7}, {'J01': 12}, {'J01': 39}, 
435.0, {'J01': -234.2, 'top_mgr': 16}, {'J01': 6}, {'J01': 23}, 
440.0, {'J01': -259.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
445.0, {'J01': -300.40000000000003, 'top_mgr': 0}, {'J01': 5}, {'J01': 28}, 
450.0, {'J01': -296.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
455.0, {'J01': -285.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
460.0, {'J01': -323.00000000000006, 'top_mgr': 1}, {'J01': 9}, {'J01': 39}, 
465.0, {'J01': -314.2, 'top_mgr': 9}, {'J01': 10}, {'J01': 33}, 
470.0, {'J01': -337.80000000000007, 'top_mgr': 3}, {'J01': 9}, {'J01': 30}, 
475.0, {'J01': -275.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
480.0, {'J01': -171.2, 'top_mgr': 15}, {'J01': 4}, {'J01': 17}, 
485.0, {'J01': -147.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
490.0, {'J01': -160.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
495.0, {'J01': -195.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
500.0, {'J01': -247.4, 'top_mgr': 1}, {'J01': 5}, {'J01': 27}, 
505.0, {'J01': -306.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
510.0, {'J01': -250.60000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
515.0, {'J01': -249.60000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
520.0, {'J01': -230.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
525.0, {'J01': -259.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
530.0, {'J01': -263.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
535.0, {'J01': -294.2, 'top_mgr': 5}, {'J01': 9}, {'J01': 39}, 
540.0, {'J01': -336.00000000000006, 'top_mgr': 2}, {'J01': 10}, {'J01': 41}, 
545.0, {'J01': -332.6000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 43}, 
550.0, {'J01': -307.40000000000003, 'top_mgr': 4}, {'J01': 10}, {'J01': 43}, 
555.0, {'J01': -321.40000000000003, 'top_mgr': 3}, {'J01': 10}, {'J01': 41}, 
560.0, {'J01': -353.6, 'top_mgr': 2}, {'J01': 10}, {'J01': 42}, 
565.0, {'J01': -390.00000000000006, 'top_mgr': 0}, {'J01': 11}, {'J01': 46}, 
570.0, {'J01': -426.00000000000006, 'top_mgr': 0}, {'J01': 11}, {'J01': 46}, 
575.0, {'J01': -464.6000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 47}, 
580.0, {'J01': -505.00000000000006, 'top_mgr': 1}, {'J01': 12}, {'J01': 48}, 
585.0, {'J01': -546.4000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 50}, 
590.0, {'J01': -483.80000000000007, 'top_mgr': 12}, {'J01': 9}, {'J01': 38}, 
595.0, {'J01': -410.8, 'top_mgr': 13}, {'J01': 8}, {'J01': 25}, 
600.0, {'J01': -418.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
605.0, {'J01': -427.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
610.0, {'J01': -425.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
615.0, {'J01': -243.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 10}, 
620.0, {'J01': -231.60000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
625.0, {'J01': -286.6000000000001, 'top_mgr': 0}, {'J01': 4}, {'J01': 26}, 
630.0, {'J01': -327.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
635.0, {'J01': -373.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
640.0, {'J01': -380.6000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
645.0, {'J01': -405.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
650.0, {'J01': -456.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 37}, 
655.0, {'J01': -461.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
660.0, {'J01': -425.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
665.0, {'J01': -453.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
670.0, {'J01': -499.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 29}, 
675.0, {'J01': -498.79999999999995, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
680.0, {'J01': -536.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
685.0, {'J01': -450.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
690.0, {'J01': -481.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
695.0, {'J01': -455.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
700.0, {'J01': -244.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
705.0, {'J01': -267.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
710.0, {'J01': -306.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
715.0, {'J01': -348.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
720.0, {'J01': -358.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
725.0, {'J01': -377.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
730.0, {'J01': -411.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
735.0, {'J01': -440.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
740.0, {'J01': -486.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
745.0, {'J01': -533.8000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
750.0, {'J01': -470.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
755.0, {'J01': -438.4, 'top_mgr': 9}, {'J01': 8}, {'J01': 38}, 
760.0, {'J01': -447.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
765.0, {'J01': -476.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
770.0, {'J01': -498.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
775.0, {'J01': -545.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
780.0, {'J01': -577.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 45}, 
785.0, {'J01': -587.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 44}, 
790.0, {'J01': -600.6, 'top_mgr': 2}, {'J01': 10}, {'J01': 43}, 
795.0, {'J01': -590.4000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
800.0, {'J01': -629.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
805.0, {'J01': -626.8000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 35}, 
810.0, {'J01': -601.8000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 30}, 
815.0, {'J01': -561.4000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 30}, 
820.0, {'J01': -496.79999999999995, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
825.0, {'J01': -540.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
830.0, {'J01': -469.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 31}, 
835.0, {'J01': -418.19999999999993, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
840.0, {'J01': -460.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 42}, 
845.0, {'J01': -474.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 39}, 
850.0, {'J01': -385.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
855.0, {'J01': -262.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
860.0, {'J01': -311.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 31}, 
865.0, {'J01': -323.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
870.0, {'J01': -366.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
875.0, {'J01': -410.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
880.0, {'J01': -348.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 37}, 
885.0, {'J01': -218.40000000000003, 'top_mgr': 16}, {'J01': 6}, {'J01': 24}, 
890.0, {'J01': -216.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
895.0, {'J01': -165.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
900.0, {'J01': -197.20000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 26}, 
905.0, {'J01': -237.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
910.0, {'J01': -283.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
915.0, {'J01': -325.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
920.0, {'J01': -375.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
925.0, {'J01': -425.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
930.0, {'J01': -394.80000000000007, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
935.0, {'J01': -373.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
940.0, {'J01': -357.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
945.0, {'J01': -399.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
950.0, {'J01': -440.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
955.0, {'J01': -483.19999999999993, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
960.0, {'J01': -482.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
965.0, {'J01': -506.19999999999993, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
970.0, {'J01': -442.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
975.0, {'J01': -350.6000000000001, 'top_mgr': 13}, {'J01': 5}, {'J01': 26}, 
980.0, {'J01': -353.6000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 25}, 
985.0, {'J01': -403.6000000000001, 'top_mgr': 0}, {'J01': 4}, {'J01': 30}, 
990.0, {'J01': -457.6000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
995.0, {'J01': -494.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
1000.0, {'J01': -486.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
1005.0, {'J01': -490.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
1010.0, {'J01': -462.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
1015.0, {'J01': -424.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1020.0, {'J01': -428.99999999999994, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -438.99999999999994, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
1030.0, {'J01': -461.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1035.0, {'J01': -503.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1040.0, {'J01': -545.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1045.0, {'J01': -472.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1050.0, {'J01': -337.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
1055.0, {'J01': -232.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
1060.0, {'J01': -234.60000000000002, 'top_mgr': 5}, {'J01': 5}, {'J01': 19}, 
1065.0, {'J01': -271.20000000000005, 'top_mgr': 0}, {'J01': 5}, {'J01': 26}, 
1070.0, {'J01': -313.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1075.0, {'J01': -352.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1080.0, {'J01': -352.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
1085.0, {'J01': -383.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
1090.0, {'J01': -337.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
1095.0, {'J01': -317.4000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1100.0, {'J01': -222.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1105.0, {'J01': -197.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1110.0, {'J01': -234.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1115.0, {'J01': -257.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1120.0, {'J01': -181.99999999999997, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1125.0, {'J01': -213.79999999999998, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
1130.0, {'J01': -143.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1135.0, {'J01': -169.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
1140.0, {'J01': -104.80000000000001, 'top_mgr': 8}, {'J01': 3}, {'J01': 13}, 
1145.0, {'J01': -111.00000000000001, 'top_mgr': 3}, {'J01': 3}, {'J01': 18}, 
1150.0, {'J01': -154.00000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
1155.0, {'J01': -188.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1160.0, {'J01': -218.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1165.0, {'J01': -223.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 24}, 
1170.0, {'J01': -229.80000000000004, 'top_mgr': 4}, {'J01': 7}, {'J01': 23}, 
1175.0, {'J01': -252.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
1180.0, {'J01': -260.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
1185.0, {'J01': -273.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
1190.0, {'J01': -278.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1195.0, {'J01': -272.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
1200.0, {'J01': -316.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
1205.0, {'J01': -370.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1210.0, {'J01': -411.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1215.0, {'J01': -455.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1220.0, {'J01': -469.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1225.0, {'J01': -509.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1230.0, {'J01': -473.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1235.0, {'J01': -275.6, 'top_mgr': 12}, {'J01': 6}, {'J01': 21}, 
1240.0, {'J01': -310.59999999999997, 'top_mgr': 0}, {'J01': 6}, {'J01': 24}, 
1245.0, {'J01': -352.9999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1250.0, {'J01': -296.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1255.0, {'J01': -322.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1260.0, {'J01': -325.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
1265.0, {'J01': -323.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1270.0, {'J01': -339.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
1275.0, {'J01': -373.20000000000005, 'top_mgr': 3}, {'J01': 5}, {'J01': 27}, 
1280.0, {'J01': -355.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
1285.0, {'J01': -387.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 22}, 
1290.0, {'J01': -372.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 17}, 
1295.0, {'J01': -319.6, 'top_mgr': 13}, {'J01': 5}, {'J01': 14}, 
1300.0, {'J01': -346.00000000000006, 'top_mgr': 5}, {'J01': 5}, {'J01': 18}, 
1305.0, {'J01': -353.6000000000001, 'top_mgr': 1}, {'J01': 5}, {'J01': 26}, 
1310.0, {'J01': -382.80000000000007, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
1315.0, {'J01': -420.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1320.0, {'J01': -426.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1325.0, {'J01': -450.4000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
1330.0, {'J01': -489.4000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
1335.0, {'J01': -416.00000000000006, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
1340.0, {'J01': -410.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -436.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1350.0, {'J01': -458.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1355.0, {'J01': -469.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1360.0, {'J01': -491.2000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
1365.0, {'J01': -476.80000000000007, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
1370.0, {'J01': -428.80000000000007, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1375.0, {'J01': -453.6000000000001, 'top_mgr': 1}, {'J01': 4}, {'J01': 18}, 
1380.0, {'J01': -494.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 27}, 
1385.0, {'J01': -540.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': -527.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
1395.0, {'J01': -448.80000000000007, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
1400.0, {'J01': -478.4000000000001, 'top_mgr': 4}, {'J01': 5}, {'J01': 20}, 
1405.0, {'J01': -492.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 22}, 
1410.0, {'J01': -248.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
1415.0, {'J01': -259.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -297.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -334.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1430.0, {'J01': -353.5999999999999, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1435.0, {'J01': -351.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
1440.0, {'J01': -396.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
