5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
110.0, {'J01': -358.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
115.0, {'J01': -343.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
120.0, {'J01': -338.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 26}, 
125.0, {'J01': -345.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
130.0, {'J01': -353.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
135.0, {'J01': -384.80000000000007, 'top_mgr': 1}, {'J01': 5}, {'J01': 23}, 
140.0, {'J01': -424.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
145.0, {'J01': -470.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
150.0, {'J01': -442.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
155.0, {'J01': -466.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
160.0, {'J01': -506.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
165.0, {'J01': -494.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
170.0, {'J01': -314.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
175.0, {'J01': -316.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
180.0, {'J01': -332.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
185.0, {'J01': -217.6, 'top_mgr': 12}, {'J01': 6}, {'J01': 29}, 
190.0, {'J01': -211.0, 'top_mgr': 15}, {'J01': 4}, {'J01': 18}, 
195.0, {'J01': -237.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
200.0, {'J01': -194.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
205.0, {'J01': -229.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
210.0, {'J01': -231.39999999999998, 'top_mgr': 3}, {'J01': 7}, {'J01': 23}, 
215.0, {'J01': -167.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
220.0, {'J01': -205.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
225.0, {'J01': -232.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
230.0, {'J01': -245.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
235.0, {'J01': -286.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
240.0, {'J01': -306.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
245.0, {'J01': -346.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
250.0, {'J01': -384.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
255.0, {'J01': -400.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
260.0, {'J01': -394.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': -366.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
270.0, {'J01': -300.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
275.0, {'J01': -327.79999999999995, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
280.0, {'J01': -324.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 19}, 
285.0, {'J01': -263.00000000000006, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
290.0, {'J01': -241.4, 'top_mgr': 2}, {'J01': 5}, {'J01': 22}, 
295.0, {'J01': -283.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
300.0, {'J01': -311.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
305.0, {'J01': -347.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
310.0, {'J01': -389.0000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
315.0, {'J01': -397.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
320.0, {'J01': -391.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
325.0, {'J01': -277.80000000000007, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
330.0, {'J01': -301.4000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
335.0, {'J01': -350.4000000000001, 'top_mgr': 0}, {'J01': 4}, {'J01': 31}, 
340.0, {'J01': -376.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
345.0, {'J01': -365.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
350.0, {'J01': -353.80000000000007, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
355.0, {'J01': -324.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
360.0, {'J01': -352.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
365.0, {'J01': -342.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
370.0, {'J01': -235.99999999999997, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
375.0, {'J01': -284.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
380.0, {'J01': -329.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
385.0, {'J01': -352.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
390.0, {'J01': -348.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
395.0, {'J01': -386.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
400.0, {'J01': -339.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
405.0, {'J01': -315.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
410.0, {'J01': -335.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
415.0, {'J01': -347.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
420.0, {'J01': -363.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
425.0, {'J01': -358.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
430.0, {'J01': -392.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
435.0, {'J01': -380.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
440.0, {'J01': -409.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
445.0, {'J01': -406.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
450.0, {'J01': -437.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
455.0, {'J01': -347.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
460.0, {'J01': -349.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
465.0, {'J01': -386.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
470.0, {'J01': -349.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
475.0, {'J01': -378.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
480.0, {'J01': -417.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
485.0, {'J01': -437.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
490.0, {'J01': -470.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
495.0, {'J01': -502.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
500.0, {'J01': -417.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
505.0, {'J01': -396.40000000000003, 'top_mgr': 13}, {'J01': 5}, {'J01': 23}, 
510.0, {'J01': -323.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
515.0, {'J01': -328.79999999999995, 'top_mgr': 8}, {'J01': 5}, {'J01': 17}, 
520.0, {'J01': -331.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 18}, 
525.0, {'J01': -369.4, 'top_mgr': 1}, {'J01': 5}, {'J01': 26}, 
530.0, {'J01': -393.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
535.0, {'J01': -436.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
540.0, {'J01': -398.6000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
545.0, {'J01': -358.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
550.0, {'J01': -295.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
555.0, {'J01': -312.80000000000007, 'top_mgr': 5}, {'J01': 5}, {'J01': 20}, 
560.0, {'J01': -346.00000000000006, 'top_mgr': 0}, {'J01': 5}, {'J01': 25}, 
565.0, {'J01': -386.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
570.0, {'J01': -405.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
575.0, {'J01': -347.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 19}, 
580.0, {'J01': -364.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 15}, 
585.0, {'J01': -351.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 11}, 
590.0, {'J01': -377.00000000000006, 'top_mgr': 5}, {'J01': 5}, {'J01': 16}, 
595.0, {'J01': -422.00000000000006, 'top_mgr': 2}, {'J01': 5}, {'J01': 25}, 
600.0, {'J01': -430.00000000000006, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
605.0, {'J01': -434.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
610.0, {'J01': -453.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
615.0, {'J01': -448.6000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
620.0, {'J01': -474.6000000000001, 'top_mgr': 9}, {'J01': 5}, {'J01': 27}, 
625.0, {'J01': -471.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 19}, 
630.0, {'J01': -506.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 22}, 
635.0, {'J01': -368.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
640.0, {'J01': -391.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
645.0, {'J01': -395.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
650.0, {'J01': -402.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
655.0, {'J01': -323.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 22}, 
660.0, {'J01': -358.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 25}, 
665.0, {'J01': -202.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
670.0, {'J01': -231.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
675.0, {'J01': -269.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
680.0, {'J01': -305.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
685.0, {'J01': -292.59999999999997, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
690.0, {'J01': -255.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
695.0, {'J01': -281.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
700.0, {'J01': -308.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
705.0, {'J01': -344.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
710.0, {'J01': -356.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
715.0, {'J01': -349.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
720.0, {'J01': -393.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
725.0, {'J01': -377.59999999999997, 'top_mgr': 2}, {'J01': 6}, {'J01': 38}, 
730.0, {'J01': -399.3999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
735.0, {'J01': -417.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
740.0, {'J01': -428.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
745.0, {'J01': -450.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
750.0, {'J01': -442.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
755.0, {'J01': -488.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
760.0, {'J01': -494.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
765.0, {'J01': -508.00000000000006, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
770.0, {'J01': -424.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
775.0, {'J01': -378.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
780.0, {'J01': -291.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
785.0, {'J01': -292.80000000000007, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
790.0, {'J01': -273.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
795.0, {'J01': -234.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
800.0, {'J01': -265.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
805.0, {'J01': -277.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 20}, 
810.0, {'J01': -280.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
815.0, {'J01': -303.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
820.0, {'J01': -337.00000000000006, 'top_mgr': 0}, {'J01': 4}, {'J01': 21}, 
825.0, {'J01': -356.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
830.0, {'J01': -330.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 13}, 
835.0, {'J01': -354.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 16}, 
840.0, {'J01': -378.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 16}, 
845.0, {'J01': -382.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 16}, 
850.0, {'J01': -395.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 15}, 
855.0, {'J01': -419.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 18}, 
860.0, {'J01': -454.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 24}, 
865.0, {'J01': -495.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
870.0, {'J01': -503.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
875.0, {'J01': -506.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
880.0, {'J01': -518.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 21}, 
885.0, {'J01': -531.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 20}, 
890.0, {'J01': -547.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 22}, 
895.0, {'J01': -434.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 20}, 
900.0, {'J01': -281.19999999999993, 'top_mgr': 5}, {'J01': 5}, {'J01': 20}, 
905.0, {'J01': -308.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 23}, 
910.0, {'J01': -312.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
915.0, {'J01': -340.6000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
920.0, {'J01': -382.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
925.0, {'J01': -425.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
930.0, {'J01': -472.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
935.0, {'J01': -459.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
940.0, {'J01': -483.80000000000007, 'top_mgr': 4}, {'J01': 6}, {'J01': 33}, 
945.0, {'J01': -512.8000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 35}, 
950.0, {'J01': -501.59999999999997, 'top_mgr': 5}, {'J01': 6}, {'J01': 37}, 
955.0, {'J01': -519.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 35}, 
960.0, {'J01': -566.0000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 42}, 
965.0, {'J01': -561.8000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 34}, 
970.0, {'J01': -592.0000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
975.0, {'J01': -639.6000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 38}, 
980.0, {'J01': -501.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 41}, 
985.0, {'J01': -466.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
990.0, {'J01': -514.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
995.0, {'J01': -560.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
1000.0, {'J01': -553.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 42}, 
1005.0, {'J01': -441.0, 'top_mgr': 12}, {'J01': 6}, {'J01': 34}, 
1010.0, {'J01': -446.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 33}, 
1015.0, {'J01': -463.79999999999995, 'top_mgr': 6}, {'J01': 4}, {'J01': 32}, 
1020.0, {'J01': -293.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
1025.0, {'J01': -332.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1030.0, {'J01': -239.00000000000006, 'top_mgr': 10}, {'J01': 8}, {'J01': 31}, 
1035.0, {'J01': -271.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1040.0, {'J01': -314.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1045.0, {'J01': -305.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1050.0, {'J01': -296.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1055.0, {'J01': -307.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
1060.0, {'J01': -311.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -356.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1070.0, {'J01': -389.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1075.0, {'J01': -357.20000000000005, 'top_mgr': 11}, {'J01': 7}, {'J01': 26}, 
1080.0, {'J01': -346.00000000000006, 'top_mgr': 6}, {'J01': 6}, {'J01': 20}, 
1085.0, {'J01': -376.00000000000006, 'top_mgr': 0}, {'J01': 6}, {'J01': 22}, 
1090.0, {'J01': -414.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
1095.0, {'J01': -454.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1100.0, {'J01': -491.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1105.0, {'J01': -529.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1110.0, {'J01': -408.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
1115.0, {'J01': -294.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 22}, 
1120.0, {'J01': -301.2000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
1125.0, {'J01': -323.00000000000006, 'top_mgr': 2}, {'J01': 5}, {'J01': 20}, 
1130.0, {'J01': -348.00000000000006, 'top_mgr': 2}, {'J01': 5}, {'J01': 21}, 
1135.0, {'J01': -380.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1140.0, {'J01': -419.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -436.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1150.0, {'J01': -455.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
1155.0, {'J01': -494.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
1160.0, {'J01': -489.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
1165.0, {'J01': -522.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1170.0, {'J01': -505.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
1175.0, {'J01': -449.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 23}, 
1180.0, {'J01': -349.00000000000006, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1185.0, {'J01': -365.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
1190.0, {'J01': -394.20000000000005, 'top_mgr': 1}, {'J01': 4}, {'J01': 18}, 
1195.0, {'J01': -236.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 24}, 
1200.0, {'J01': -276.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
1205.0, {'J01': -317.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1210.0, {'J01': -353.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1215.0, {'J01': -363.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1220.0, {'J01': -344.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -331.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1230.0, {'J01': -327.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1235.0, {'J01': -354.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1240.0, {'J01': -379.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1245.0, {'J01': -427.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1250.0, {'J01': -423.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
1255.0, {'J01': -426.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1260.0, {'J01': -443.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
1265.0, {'J01': -481.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1270.0, {'J01': -493.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1275.0, {'J01': -495.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
1280.0, {'J01': -528.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1285.0, {'J01': -519.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1290.0, {'J01': -506.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1295.0, {'J01': -490.3999999999999, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1300.0, {'J01': -439.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
1305.0, {'J01': -361.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1310.0, {'J01': -385.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1315.0, {'J01': -423.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1320.0, {'J01': -466.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1325.0, {'J01': -470.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1330.0, {'J01': -455.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1335.0, {'J01': -497.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1340.0, {'J01': -530.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1345.0, {'J01': -435.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 27}, 
1350.0, {'J01': -452.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
1355.0, {'J01': -468.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
1360.0, {'J01': -400.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 24}, 
1365.0, {'J01': -430.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1370.0, {'J01': -463.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1375.0, {'J01': -496.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1380.0, {'J01': -489.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -517.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1390.0, {'J01': -493.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1395.0, {'J01': -475.80000000000007, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
1400.0, {'J01': -482.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1405.0, {'J01': -490.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1410.0, {'J01': -464.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -500.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -541.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -564.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1430.0, {'J01': -603.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1435.0, {'J01': -547.4, 'top_mgr': 11}, {'J01': 7}, {'J01': 27}, 
1440.0, {'J01': -546.5999999999999, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
