5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
220.0, {'J01': -650.2, 'top_mgr': 0}, {'J01': 11}, {'J01': 49}, 
225.0, {'J01': -687.2, 'top_mgr': 0}, {'J01': 12}, {'J01': 50}, 
230.0, {'J01': -724.2, 'top_mgr': 0}, {'J01': 12}, {'J01': 51}, 
235.0, {'J01': -713.3999999999999, 'top_mgr': 9}, {'J01': 10}, {'J01': 43}, 
240.0, {'J01': -709.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
245.0, {'J01': -748.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
250.0, {'J01': -734.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 42}, 
255.0, {'J01': -700.4, 'top_mgr': 6}, {'J01': 9}, {'J01': 39}, 
260.0, {'J01': -637.8000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 39}, 
265.0, {'J01': -680.0000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
270.0, {'J01': -722.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 46}, 
275.0, {'J01': -765.0, 'top_mgr': 0}, {'J01': 13}, {'J01': 49}, 
280.0, {'J01': -805.0, 'top_mgr': 0}, {'J01': 13}, {'J01': 49}, 
285.0, {'J01': -845.0, 'top_mgr': 0}, {'J01': 13}, {'J01': 49}, 
290.0, {'J01': -743.6000000000001, 'top_mgr': 5}, {'J01': 14}, {'J01': 45}, 
295.0, {'J01': -671.6, 'top_mgr': 5}, {'J01': 16}, {'J01': 43}, 
300.0, {'J01': -696.6, 'top_mgr': 3}, {'J01': 17}, {'J01': 44}, 
305.0, {'J01': -725.8000000000001, 'top_mgr': 1}, {'J01': 17}, {'J01': 48}, 
310.0, {'J01': -762.0000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 51}, 
315.0, {'J01': -809.0000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 56}, 
320.0, {'J01': -836.6000000000001, 'top_mgr': 2}, {'J01': 18}, {'J01': 57}, 
325.0, {'J01': -651.4, 'top_mgr': 14}, {'J01': 14}, {'J01': 46}, 
330.0, {'J01': -692.1999999999999, 'top_mgr': 3}, {'J01': 13}, {'J01': 43}, 
335.0, {'J01': -734.4, 'top_mgr': 1}, {'J01': 13}, {'J01': 47}, 
340.0, {'J01': -782.4, 'top_mgr': 0}, {'J01': 15}, {'J01': 51}, 
345.0, {'J01': -832.4, 'top_mgr': 0}, {'J01': 18}, {'J01': 57}, 
350.0, {'J01': -830.6, 'top_mgr': 6}, {'J01': 18}, {'J01': 52}, 
355.0, {'J01': -819.4, 'top_mgr': 3}, {'J01': 19}, {'J01': 51}, 
360.0, {'J01': -858.4, 'top_mgr': 0}, {'J01': 20}, {'J01': 54}, 
365.0, {'J01': -697.2, 'top_mgr': 9}, {'J01': 20}, {'J01': 46}, 
370.0, {'J01': -715.8000000000001, 'top_mgr': 3}, {'J01': 18}, {'J01': 43}, 
375.0, {'J01': -702.8000000000001, 'top_mgr': 1}, {'J01': 18}, {'J01': 47}, 
380.0, {'J01': -736.8000000000001, 'top_mgr': 0}, {'J01': 18}, {'J01': 49}, 
385.0, {'J01': -577.2, 'top_mgr': 8}, {'J01': 17}, {'J01': 44}, 
390.0, {'J01': -540.6000000000001, 'top_mgr': 6}, {'J01': 15}, {'J01': 38}, 
395.0, {'J01': -457.40000000000003, 'top_mgr': 9}, {'J01': 13}, {'J01': 31}, 
400.0, {'J01': -470.20000000000005, 'top_mgr': 4}, {'J01': 11}, {'J01': 32}, 
405.0, {'J01': -301.40000000000003, 'top_mgr': 9}, {'J01': 8}, {'J01': 24}, 
410.0, {'J01': -322.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 23}, 
415.0, {'J01': -365.20000000000005, 'top_mgr': 0}, {'J01': 9}, {'J01': 32}, 
420.0, {'J01': -410.20000000000005, 'top_mgr': 0}, {'J01': 12}, {'J01': 41}, 
425.0, {'J01': -449.20000000000005, 'top_mgr': 0}, {'J01': 12}, {'J01': 44}, 
430.0, {'J01': -460.00000000000006, 'top_mgr': 6}, {'J01': 12}, {'J01': 40}, 
435.0, {'J01': -458.6000000000001, 'top_mgr': 5}, {'J01': 12}, {'J01': 37}, 
440.0, {'J01': -498.6000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 41}, 
445.0, {'J01': -537.6, 'top_mgr': 0}, {'J01': 13}, {'J01': 44}, 
450.0, {'J01': -474.20000000000005, 'top_mgr': 2}, {'J01': 14}, {'J01': 45}, 
455.0, {'J01': -505.00000000000006, 'top_mgr': 1}, {'J01': 15}, {'J01': 48}, 
460.0, {'J01': -504.00000000000006, 'top_mgr': 3}, {'J01': 16}, {'J01': 47}, 
465.0, {'J01': -533.0, 'top_mgr': 1}, {'J01': 18}, {'J01': 49}, 
470.0, {'J01': -522.0, 'top_mgr': 4}, {'J01': 18}, {'J01': 47}, 
475.0, {'J01': -473.00000000000006, 'top_mgr': 2}, {'J01': 18}, {'J01': 48}, 
480.0, {'J01': -492.8, 'top_mgr': 3}, {'J01': 18}, {'J01': 48}, 
485.0, {'J01': -495.20000000000005, 'top_mgr': 3}, {'J01': 19}, {'J01': 48}, 
490.0, {'J01': -540.8000000000001, 'top_mgr': 0}, {'J01': 20}, {'J01': 53}, 
495.0, {'J01': -576.2, 'top_mgr': 2}, {'J01': 20}, {'J01': 52}, 
500.0, {'J01': -561.8000000000002, 'top_mgr': 3}, {'J01': 22}, {'J01': 54}, 
505.0, {'J01': -590.2, 'top_mgr': 1}, {'J01': 23}, {'J01': 56}, 
510.0, {'J01': -573.2, 'top_mgr': 5}, {'J01': 24}, {'J01': 53}, 
515.0, {'J01': -446.99999999999994, 'top_mgr': 12}, {'J01': 22}, {'J01': 41}, 
520.0, {'J01': -427.2, 'top_mgr': 5}, {'J01': 22}, {'J01': 40}, 
525.0, {'J01': -439.6, 'top_mgr': 7}, {'J01': 20}, {'J01': 34}, 
530.0, {'J01': -433.20000000000005, 'top_mgr': 5}, {'J01': 18}, {'J01': 34}, 
535.0, {'J01': -478.20000000000005, 'top_mgr': 0}, {'J01': 18}, {'J01': 43}, 
540.0, {'J01': -523.4000000000001, 'top_mgr': 0}, {'J01': 18}, {'J01': 51}, 
545.0, {'J01': -562.2, 'top_mgr': 1}, {'J01': 20}, {'J01': 55}, 
550.0, {'J01': -580.6, 'top_mgr': 5}, {'J01': 20}, {'J01': 51}, 
555.0, {'J01': -561.6, 'top_mgr': 6}, {'J01': 20}, {'J01': 45}, 
560.0, {'J01': -588.4000000000001, 'top_mgr': 3}, {'J01': 20}, {'J01': 47}, 
565.0, {'J01': -608.4, 'top_mgr': 3}, {'J01': 21}, {'J01': 49}, 
570.0, {'J01': -561.0000000000001, 'top_mgr': 4}, {'J01': 21}, {'J01': 47}, 
575.0, {'J01': -602.0000000000001, 'top_mgr': 1}, {'J01': 21}, {'J01': 52}, 
580.0, {'J01': -562.8000000000001, 'top_mgr': 1}, {'J01': 21}, {'J01': 52}, 
585.0, {'J01': -548.9999999999999, 'top_mgr': 3}, {'J01': 22}, {'J01': 53}, 
590.0, {'J01': -517.4, 'top_mgr': 5}, {'J01': 23}, {'J01': 55}, 
595.0, {'J01': -546.0, 'top_mgr': 4}, {'J01': 24}, {'J01': 53}, 
600.0, {'J01': -397.6, 'top_mgr': 9}, {'J01': 21}, {'J01': 46}, 
605.0, {'J01': -383.8, 'top_mgr': 6}, {'J01': 23}, {'J01': 49}, 
610.0, {'J01': -424.8, 'top_mgr': 1}, {'J01': 23}, {'J01': 53}, 
615.0, {'J01': -470.8, 'top_mgr': 0}, {'J01': 23}, {'J01': 58}, 
620.0, {'J01': -505.0, 'top_mgr': 3}, {'J01': 23}, {'J01': 58}, 
625.0, {'J01': -533.0, 'top_mgr': 2}, {'J01': 24}, {'J01': 59}, 
630.0, {'J01': -525.5999999999999, 'top_mgr': 9}, {'J01': 24}, {'J01': 55}, 
635.0, {'J01': -552.6, 'top_mgr': 5}, {'J01': 23}, {'J01': 51}, 
640.0, {'J01': -513.8, 'top_mgr': 7}, {'J01': 21}, {'J01': 44}, 
645.0, {'J01': -513.2, 'top_mgr': 7}, {'J01': 19}, {'J01': 43}, 
650.0, {'J01': -556.8, 'top_mgr': 1}, {'J01': 19}, {'J01': 48}, 
655.0, {'J01': -518.6, 'top_mgr': 7}, {'J01': 17}, {'J01': 45}, 
660.0, {'J01': -454.4, 'top_mgr': 8}, {'J01': 14}, {'J01': 37}, 
665.0, {'J01': -500.4, 'top_mgr': 1}, {'J01': 14}, {'J01': 43}, 
670.0, {'J01': -546.4, 'top_mgr': 0}, {'J01': 14}, {'J01': 49}, 
675.0, {'J01': -479.8, 'top_mgr': 7}, {'J01': 17}, {'J01': 50}, 
680.0, {'J01': -447.4, 'top_mgr': 3}, {'J01': 20}, {'J01': 54}, 
685.0, {'J01': -467.19999999999993, 'top_mgr': 4}, {'J01': 20}, {'J01': 53}, 
690.0, {'J01': -514.1999999999999, 'top_mgr': 0}, {'J01': 20}, {'J01': 56}, 
695.0, {'J01': -563.2, 'top_mgr': 0}, {'J01': 22}, {'J01': 61}, 
700.0, {'J01': -557.4000000000001, 'top_mgr': 10}, {'J01': 20}, {'J01': 53}, 
705.0, {'J01': -452.6, 'top_mgr': 13}, {'J01': 20}, {'J01': 40}, 
710.0, {'J01': -421.20000000000005, 'top_mgr': 7}, {'J01': 18}, {'J01': 37}, 
715.0, {'J01': -389.0000000000001, 'top_mgr': 5}, {'J01': 17}, {'J01': 36}, 
720.0, {'J01': -400.6000000000001, 'top_mgr': 1}, {'J01': 17}, {'J01': 41}, 
725.0, {'J01': -441.6000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 46}, 
730.0, {'J01': -482.4000000000001, 'top_mgr': 0}, {'J01': 18}, {'J01': 49}, 
735.0, {'J01': -424.6, 'top_mgr': 7}, {'J01': 17}, {'J01': 43}, 
740.0, {'J01': -458.8, 'top_mgr': 1}, {'J01': 17}, {'J01': 42}, 
745.0, {'J01': -475.20000000000005, 'top_mgr': 2}, {'J01': 17}, {'J01': 45}, 
750.0, {'J01': -521.8000000000001, 'top_mgr': 3}, {'J01': 17}, {'J01': 50}, 
755.0, {'J01': -544.5999999999999, 'top_mgr': 4}, {'J01': 19}, {'J01': 51}, 
760.0, {'J01': -559.9999999999999, 'top_mgr': 3}, {'J01': 19}, {'J01': 52}, 
765.0, {'J01': -601.9999999999999, 'top_mgr': 0}, {'J01': 20}, {'J01': 54}, 
770.0, {'J01': -641.9999999999999, 'top_mgr': 1}, {'J01': 20}, {'J01': 54}, 
775.0, {'J01': -682.9999999999999, 'top_mgr': 0}, {'J01': 20}, {'J01': 55}, 
780.0, {'J01': -658.4, 'top_mgr': 9}, {'J01': 18}, {'J01': 48}, 
785.0, {'J01': -692.0, 'top_mgr': 2}, {'J01': 19}, {'J01': 49}, 
790.0, {'J01': -732.0, 'top_mgr': 0}, {'J01': 19}, {'J01': 53}, 
795.0, {'J01': -770.6000000000001, 'top_mgr': 0}, {'J01': 19}, {'J01': 54}, 
800.0, {'J01': -806.0000000000001, 'top_mgr': 2}, {'J01': 19}, {'J01': 55}, 
805.0, {'J01': -728.8, 'top_mgr': 7}, {'J01': 18}, {'J01': 50}, 
810.0, {'J01': -643.2, 'top_mgr': 11}, {'J01': 15}, {'J01': 40}, 
815.0, {'J01': -557.0, 'top_mgr': 10}, {'J01': 13}, {'J01': 34}, 
820.0, {'J01': -568.0, 'top_mgr': 3}, {'J01': 13}, {'J01': 33}, 
825.0, {'J01': -612.0, 'top_mgr': 1}, {'J01': 13}, {'J01': 41}, 
830.0, {'J01': -656.0, 'top_mgr': 1}, {'J01': 17}, {'J01': 49}, 
835.0, {'J01': -621.6, 'top_mgr': 3}, {'J01': 18}, {'J01': 48}, 
840.0, {'J01': -521.0, 'top_mgr': 4}, {'J01': 18}, {'J01': 46}, 
845.0, {'J01': -555.2, 'top_mgr': 1}, {'J01': 18}, {'J01': 47}, 
850.0, {'J01': -472.0000000000001, 'top_mgr': 3}, {'J01': 19}, {'J01': 46}, 
855.0, {'J01': -512.0000000000001, 'top_mgr': 0}, {'J01': 19}, {'J01': 50}, 
860.0, {'J01': -548.0, 'top_mgr': 1}, {'J01': 19}, {'J01': 50}, 
865.0, {'J01': -588.8000000000001, 'top_mgr': 0}, {'J01': 20}, {'J01': 54}, 
870.0, {'J01': -581.2, 'top_mgr': 6}, {'J01': 21}, {'J01': 51}, 
875.0, {'J01': -616.2, 'top_mgr': 2}, {'J01': 21}, {'J01': 52}, 
880.0, {'J01': -665.0, 'top_mgr': 1}, {'J01': 21}, {'J01': 58}, 
885.0, {'J01': -695.4000000000001, 'top_mgr': 5}, {'J01': 22}, {'J01': 55}, 
890.0, {'J01': -707.4, 'top_mgr': 4}, {'J01': 22}, {'J01': 55}, 
895.0, {'J01': -757.2, 'top_mgr': 0}, {'J01': 22}, {'J01': 60}, 
900.0, {'J01': -755.2, 'top_mgr': 3}, {'J01': 24}, {'J01': 60}, 
905.0, {'J01': -788.2, 'top_mgr': 1}, {'J01': 25}, {'J01': 62}, 
910.0, {'J01': -831.2, 'top_mgr': 0}, {'J01': 25}, {'J01': 63}, 
915.0, {'J01': -800.6000000000001, 'top_mgr': 14}, {'J01': 22}, {'J01': 52}, 
920.0, {'J01': -843.4000000000001, 'top_mgr': 0}, {'J01': 22}, {'J01': 54}, 
925.0, {'J01': -895.2, 'top_mgr': 0}, {'J01': 22}, {'J01': 60}, 
930.0, {'J01': -942.0000000000001, 'top_mgr': 1}, {'J01': 22}, {'J01': 63}, 
935.0, {'J01': -993.0000000000001, 'top_mgr': 0}, {'J01': 24}, {'J01': 66}, 
940.0, {'J01': -968.2000000000002, 'top_mgr': 5}, {'J01': 24}, {'J01': 62}, 
945.0, {'J01': -993.4000000000001, 'top_mgr': 3}, {'J01': 24}, {'J01': 62}, 
950.0, {'J01': -985.2, 'top_mgr': 3}, {'J01': 24}, {'J01': 61}, 
955.0, {'J01': -968.8000000000001, 'top_mgr': 8}, {'J01': 23}, {'J01': 56}, 
960.0, {'J01': -833.8000000000002, 'top_mgr': 8}, {'J01': 25}, {'J01': 52}, 
965.0, {'J01': -872.8000000000002, 'top_mgr': 0}, {'J01': 26}, {'J01': 55}, 
970.0, {'J01': -914.4000000000002, 'top_mgr': 0}, {'J01': 26}, {'J01': 59}, 
975.0, {'J01': -911.2000000000002, 'top_mgr': 3}, {'J01': 26}, {'J01': 60}, 
980.0, {'J01': -733.4, 'top_mgr': 9}, {'J01': 25}, {'J01': 55}, 
985.0, {'J01': -752.5999999999999, 'top_mgr': 3}, {'J01': 25}, {'J01': 58}, 
990.0, {'J01': -716.8000000000001, 'top_mgr': 4}, {'J01': 24}, {'J01': 57}, 
995.0, {'J01': -749.2, 'top_mgr': 1}, {'J01': 24}, {'J01': 58}, 
1000.0, {'J01': -790.8, 'top_mgr': 0}, {'J01': 24}, {'J01': 62}, 
1005.0, {'J01': -791.9999999999999, 'top_mgr': 5}, {'J01': 25}, {'J01': 58}, 
1010.0, {'J01': -767.6, 'top_mgr': 7}, {'J01': 25}, {'J01': 55}, 
1015.0, {'J01': -723.1999999999999, 'top_mgr': 10}, {'J01': 23}, {'J01': 49}, 
1020.0, {'J01': -664.6000000000001, 'top_mgr': 7}, {'J01': 22}, {'J01': 43}, 
1025.0, {'J01': -700.6000000000001, 'top_mgr': 1}, {'J01': 21}, {'J01': 47}, 
1030.0, {'J01': -449.0, 'top_mgr': 9}, {'J01': 19}, {'J01': 42}, 
1035.0, {'J01': -406.6, 'top_mgr': 8}, {'J01': 15}, {'J01': 36}, 
1040.0, {'J01': -353.40000000000003, 'top_mgr': 9}, {'J01': 13}, {'J01': 29}, 
1045.0, {'J01': -248.4, 'top_mgr': 14}, {'J01': 11}, {'J01': 22}, 
1050.0, {'J01': -251.4, 'top_mgr': 7}, {'J01': 9}, {'J01': 23}, 
1055.0, {'J01': -201.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 17}, 
1060.0, {'J01': -228.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1065.0, {'J01': -263.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
1070.0, {'J01': -231.79999999999998, 'top_mgr': 10}, {'J01': 3}, {'J01': 17}, 
1075.0, {'J01': -233.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 27}, 
1080.0, {'J01': -270.2, 'top_mgr': 3}, {'J01': 5}, {'J01': 29}, 
1085.0, {'J01': -283.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 30}, 
1090.0, {'J01': -328.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1095.0, {'J01': -362.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1100.0, {'J01': -329.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
1105.0, {'J01': -334.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 27}, 
1110.0, {'J01': -259.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
1115.0, {'J01': -267.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
1120.0, {'J01': -317.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
1125.0, {'J01': -311.4000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1130.0, {'J01': -326.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1135.0, {'J01': -323.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1140.0, {'J01': -363.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1145.0, {'J01': -343.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1150.0, {'J01': -335.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1155.0, {'J01': -382.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1160.0, {'J01': -397.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1165.0, {'J01': -372.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1170.0, {'J01': -352.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1175.0, {'J01': -396.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1180.0, {'J01': -387.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1185.0, {'J01': -387.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1190.0, {'J01': -389.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1195.0, {'J01': -401.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1200.0, {'J01': -439.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1205.0, {'J01': -483.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1210.0, {'J01': -533.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1215.0, {'J01': -556.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1220.0, {'J01': -579.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1225.0, {'J01': -603.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': -580.8000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1235.0, {'J01': -573.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1240.0, {'J01': -616.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1245.0, {'J01': -664.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
1250.0, {'J01': -510.20000000000005, 'top_mgr': 12}, {'J01': 7}, {'J01': 35}, 
1255.0, {'J01': -532.8000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 35}, 
1260.0, {'J01': -576.8000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 39}, 
1265.0, {'J01': -427.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 32}, 
1270.0, {'J01': -386.59999999999997, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
1275.0, {'J01': -222.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -197.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1285.0, {'J01': -243.80000000000004, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
1290.0, {'J01': -292.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
1295.0, {'J01': -268.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -217.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1305.0, {'J01': -244.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1310.0, {'J01': -220.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1315.0, {'J01': -197.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1320.0, {'J01': -217.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1325.0, {'J01': -255.4, 'top_mgr': 3}, {'J01': 9}, {'J01': 38}, 
1330.0, {'J01': -277.6, 'top_mgr': 3}, {'J01': 9}, {'J01': 38}, 
1335.0, {'J01': -295.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
1340.0, {'J01': -333.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1345.0, {'J01': -360.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1350.0, {'J01': -380.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1355.0, {'J01': -331.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1360.0, {'J01': -234.40000000000003, 'top_mgr': 11}, {'J01': 6}, {'J01': 23}, 
1365.0, {'J01': -234.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1370.0, {'J01': -222.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1375.0, {'J01': -257.40000000000003, 'top_mgr': 0}, {'J01': 4}, {'J01': 22}, 
1380.0, {'J01': -263.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 24}, 
1385.0, {'J01': -249.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1390.0, {'J01': -281.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1395.0, {'J01': -314.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1400.0, {'J01': -294.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1405.0, {'J01': -317.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1410.0, {'J01': -356.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1415.0, {'J01': -405.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1420.0, {'J01': -421.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': -457.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1430.0, {'J01': -484.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1435.0, {'J01': -504.1999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1440.0, {'J01': -514.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1445.0, {'J01': -546.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
