1445.0, {'J01': -333.6, 'top_mgr': 9}, {'J01': 3}, {'J01': 13}, 
1450.0, {'J01': -200.8, 'top_mgr': 3}, {'J01': 3}, {'J01': 16}, 
1455.0, {'J01': -232.60000000000002, 'top_mgr': 4}, {'J01': 3}, {'J01': 18}, 
1460.0, {'J01': -259.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1465.0, {'J01': -280.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1470.0, {'J01': -230.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1475.0, {'J01': -260.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
1480.0, {'J01': -309.6, 'top_mgr': 2}, {'J01': 3}, {'J01': 27}, 
1485.0, {'J01': -360.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 30}, 
1490.0, {'J01': -362.40000000000003, 'top_mgr': 1}, {'J01': 5}, {'J01': 32}, 
1495.0, {'J01': -418.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 37}, 
1500.0, {'J01': -435.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
1505.0, {'J01': -442.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 41}, 
1510.0, {'J01': -397.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
1515.0, {'J01': -356.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 36}, 
1520.0, {'J01': -406.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
1525.0, {'J01': -444.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
1530.0, {'J01': -458.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 36}, 
1535.0, {'J01': -484.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 38}, 
1540.0, {'J01': -511.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 37}, 
1545.0, {'J01': -559.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1550.0, {'J01': -551.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
1555.0, {'J01': -395.80000000000007, 'top_mgr': 10}, {'J01': 8}, {'J01': 39}, 
1560.0, {'J01': -421.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1565.0, {'J01': -461.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1570.0, {'J01': -474.00000000000017, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
1575.0, {'J01': -480.0000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
1580.0, {'J01': -508.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1585.0, {'J01': -546.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1590.0, {'J01': -390.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
1595.0, {'J01': -376.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1600.0, {'J01': -390.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1605.0, {'J01': -426.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1610.0, {'J01': -380.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1615.0, {'J01': -379.00000000000006, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
1620.0, {'J01': -412.59999999999997, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
1625.0, {'J01': -447.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
1630.0, {'J01': -484.2000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1635.0, {'J01': -516.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1640.0, {'J01': -539.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1645.0, {'J01': -540.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1650.0, {'J01': -585.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1655.0, {'J01': -536.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
1660.0, {'J01': -324.6, 'top_mgr': 18}, {'J01': 4}, {'J01': 24}, 
1665.0, {'J01': -205.79999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1670.0, {'J01': -197.79999999999998, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
1675.0, {'J01': -240.99999999999997, 'top_mgr': 0}, {'J01': 4}, {'J01': 22}, 
1680.0, {'J01': -268.40000000000003, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
1685.0, {'J01': -308.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1690.0, {'J01': -282.99999999999994, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
1695.0, {'J01': -245.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1700.0, {'J01': -288.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1705.0, {'J01': -246.00000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1710.0, {'J01': -213.20000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
1715.0, {'J01': -235.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1720.0, {'J01': -231.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
1725.0, {'J01': -270.00000000000006, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
1730.0, {'J01': -299.79999999999995, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1735.0, {'J01': -313.6000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
1740.0, {'J01': -353.6000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
1745.0, {'J01': -335.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1750.0, {'J01': -322.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1755.0, {'J01': -310.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1760.0, {'J01': -341.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1765.0, {'J01': -383.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1770.0, {'J01': -423.60000000000014, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1775.0, {'J01': -462.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1780.0, {'J01': -486.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1785.0, {'J01': -400.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1790.0, {'J01': -372.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
1795.0, {'J01': -371.6000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1800.0, {'J01': -360.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1805.0, {'J01': -317.00000000000006, 'top_mgr': 7}, {'J01': 3}, {'J01': 12}, 
1810.0, {'J01': -332.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
1815.0, {'J01': -345.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1820.0, {'J01': -249.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1825.0, {'J01': -292.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1830.0, {'J01': -318.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1835.0, {'J01': -323.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1840.0, {'J01': -362.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1845.0, {'J01': -405.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1850.0, {'J01': -439.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1855.0, {'J01': -473.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1860.0, {'J01': -504.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1865.0, {'J01': -439.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
1870.0, {'J01': -297.4, 'top_mgr': 16}, {'J01': 4}, {'J01': 18}, 
1875.0, {'J01': -299.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1880.0, {'J01': -334.2, 'top_mgr': 0}, {'J01': 4}, {'J01': 19}, 
1885.0, {'J01': -346.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
1890.0, {'J01': -355.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1895.0, {'J01': -362.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 22}, 
1900.0, {'J01': -315.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 21}, 
1905.0, {'J01': -284.59999999999997, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1910.0, {'J01': -284.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1915.0, {'J01': -299.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1920.0, {'J01': -273.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
1925.0, {'J01': -297.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1930.0, {'J01': -323.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1935.0, {'J01': -371.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
1940.0, {'J01': -400.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
1945.0, {'J01': -406.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1950.0, {'J01': -382.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
1955.0, {'J01': -375.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 21}, 
1960.0, {'J01': -397.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
1965.0, {'J01': -416.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
1970.0, {'J01': -445.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 23}, 
1975.0, {'J01': -402.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 21}, 
1980.0, {'J01': -448.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1985.0, {'J01': -490.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1990.0, {'J01': -528.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1995.0, {'J01': -540.8000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
2000.0, {'J01': -560.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2005.0, {'J01': -601.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2010.0, {'J01': -352.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
2015.0, {'J01': -353.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2020.0, {'J01': -374.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2025.0, {'J01': -364.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2030.0, {'J01': -358.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2035.0, {'J01': -364.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
2040.0, {'J01': -350.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2045.0, {'J01': -369.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
2050.0, {'J01': -401.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
2055.0, {'J01': -431.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2060.0, {'J01': -455.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
2065.0, {'J01': -497.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
2070.0, {'J01': -488.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
2075.0, {'J01': -534.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2080.0, {'J01': -580.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
2085.0, {'J01': -619.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 48}, 
2090.0, {'J01': -640.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 44}, 
2095.0, {'J01': -563.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 40}, 
2100.0, {'J01': -534.4, 'top_mgr': 4}, {'J01': 9}, {'J01': 40}, 
2105.0, {'J01': -559.2, 'top_mgr': 1}, {'J01': 10}, {'J01': 41}, 
2110.0, {'J01': -597.1999999999999, 'top_mgr': 1}, {'J01': 11}, {'J01': 43}, 
2115.0, {'J01': -637.5999999999999, 'top_mgr': 0}, {'J01': 11}, {'J01': 46}, 
2120.0, {'J01': -607.0000000000001, 'top_mgr': 8}, {'J01': 10}, {'J01': 40}, 
2125.0, {'J01': -617.1999999999999, 'top_mgr': 8}, {'J01': 8}, {'J01': 35}, 
2130.0, {'J01': -661.1999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2135.0, {'J01': -547.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 32}, 
2140.0, {'J01': -508.4000000000001, 'top_mgr': 14}, {'J01': 5}, {'J01': 21}, 
2145.0, {'J01': -491.79999999999995, 'top_mgr': 7}, {'J01': 6}, {'J01': 19}, 
2150.0, {'J01': -204.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 13}, 
2155.0, {'J01': -223.00000000000003, 'top_mgr': 13}, {'J01': 6}, {'J01': 14}, 
2160.0, {'J01': -251.00000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 19}, 
2165.0, {'J01': -269.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 15}, 
2170.0, {'J01': -293.4, 'top_mgr': 11}, {'J01': 6}, {'J01': 15}, 
2175.0, {'J01': -288.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 18}, 
2180.0, {'J01': -341.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
2185.0, {'J01': -392.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2190.0, {'J01': -414.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
2195.0, {'J01': -417.4000000000001, 'top_mgr': 10}, {'J01': 8}, {'J01': 27}, 
2200.0, {'J01': -440.4000000000001, 'top_mgr': 9}, {'J01': 8}, {'J01': 23}, 
2205.0, {'J01': -464.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 25}, 
2210.0, {'J01': -515.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
2215.0, {'J01': -519.4000000000001, 'top_mgr': 6}, {'J01': 9}, {'J01': 28}, 
2220.0, {'J01': -532.4000000000001, 'top_mgr': 10}, {'J01': 9}, {'J01': 24}, 
2225.0, {'J01': -473.6, 'top_mgr': 6}, {'J01': 9}, {'J01': 21}, 
2230.0, {'J01': -493.20000000000005, 'top_mgr': 6}, {'J01': 9}, {'J01': 19}, 
2235.0, {'J01': -526.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 26}, 
2240.0, {'J01': -390.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
2245.0, {'J01': -360.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
2250.0, {'J01': -396.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
2255.0, {'J01': -365.59999999999997, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
2260.0, {'J01': -388.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2265.0, {'J01': -430.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
2270.0, {'J01': -468.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
2275.0, {'J01': -506.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 46}, 
2280.0, {'J01': -450.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 41}, 
2285.0, {'J01': -344.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
2290.0, {'J01': -384.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2295.0, {'J01': -390.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 40}, 
2300.0, {'J01': -323.6, 'top_mgr': 12}, {'J01': 6}, {'J01': 29}, 
2305.0, {'J01': -361.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
2310.0, {'J01': -411.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 40}, 
2315.0, {'J01': -327.4, 'top_mgr': 12}, {'J01': 5}, {'J01': 36}, 
2320.0, {'J01': -337.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 32}, 
2325.0, {'J01': -368.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 35}, 
2330.0, {'J01': -372.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
2335.0, {'J01': -402.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2340.0, {'J01': -425.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2345.0, {'J01': -394.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
2350.0, {'J01': -432.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2355.0, {'J01': -455.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2360.0, {'J01': -441.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
2365.0, {'J01': -425.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
2370.0, {'J01': -462.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
2375.0, {'J01': -506.79999999999995, 'top_mgr': 0}, {'J01': 6}, {'J01': 37}, 
2380.0, {'J01': -554.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2385.0, {'J01': -466.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
2390.0, {'J01': -492.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2395.0, {'J01': -531.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2400.0, {'J01': -420.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
2405.0, {'J01': -420.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2410.0, {'J01': -435.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
2415.0, {'J01': -418.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2420.0, {'J01': -455.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2425.0, {'J01': -490.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2430.0, {'J01': -403.60000000000014, 'top_mgr': 11}, {'J01': 7}, {'J01': 36}, 
2435.0, {'J01': -382.6000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 34}, 
2440.0, {'J01': -432.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
2445.0, {'J01': -385.80000000000007, 'top_mgr': 7}, {'J01': 8}, {'J01': 39}, 
2450.0, {'J01': -409.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
2455.0, {'J01': -425.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
2460.0, {'J01': -316.80000000000007, 'top_mgr': 12}, {'J01': 8}, {'J01': 30}, 
2465.0, {'J01': -235.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 23}, 
2470.0, {'J01': -248.59999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
2475.0, {'J01': -299.2, 'top_mgr': 0}, {'J01': 4}, {'J01': 28}, 
2480.0, {'J01': -336.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
2485.0, {'J01': -322.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2490.0, {'J01': -360.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2495.0, {'J01': -353.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
2500.0, {'J01': -392.5999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2505.0, {'J01': -434.5999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2510.0, {'J01': -476.5999999999999, 'top_mgr': 0}, {'J01': 9}, {'J01': 44}, 
2515.0, {'J01': -375.80000000000007, 'top_mgr': 10}, {'J01': 7}, {'J01': 34}, 
2520.0, {'J01': -413.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2525.0, {'J01': -453.20000000000005, 'top_mgr': 0}, {'J01': 10}, {'J01': 41}, 
2530.0, {'J01': -428.20000000000005, 'top_mgr': 3}, {'J01': 10}, {'J01': 41}, 
2535.0, {'J01': -430.0, 'top_mgr': 3}, {'J01': 10}, {'J01': 41}, 
2540.0, {'J01': -461.0, 'top_mgr': 3}, {'J01': 12}, {'J01': 44}, 
2545.0, {'J01': -492.20000000000005, 'top_mgr': 0}, {'J01': 12}, {'J01': 47}, 
2550.0, {'J01': -528.2, 'top_mgr': 2}, {'J01': 13}, {'J01': 50}, 
2555.0, {'J01': -569.2, 'top_mgr': 0}, {'J01': 13}, {'J01': 51}, 
2560.0, {'J01': -595.4000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 52}, 
2565.0, {'J01': -557.6000000000001, 'top_mgr': 5}, {'J01': 13}, {'J01': 53}, 
2570.0, {'J01': -531.8000000000001, 'top_mgr': 5}, {'J01': 13}, {'J01': 52}, 
2575.0, {'J01': -568.4, 'top_mgr': 6}, {'J01': 15}, {'J01': 51}, 
2580.0, {'J01': -613.4, 'top_mgr': 3}, {'J01': 16}, {'J01': 52}, 
2585.0, {'J01': -535.6, 'top_mgr': 11}, {'J01': 12}, {'J01': 43}, 
2590.0, {'J01': -431.20000000000005, 'top_mgr': 14}, {'J01': 9}, {'J01': 32}, 
2595.0, {'J01': -435.4000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
2600.0, {'J01': -442.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
2605.0, {'J01': -465.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 37}, 
2610.0, {'J01': -505.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2615.0, {'J01': -543.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2620.0, {'J01': -583.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
2625.0, {'J01': -623.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
2630.0, {'J01': -664.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
2635.0, {'J01': -706.4, 'top_mgr': 0}, {'J01': 10}, {'J01': 49}, 
2640.0, {'J01': -627.6, 'top_mgr': 12}, {'J01': 7}, {'J01': 38}, 
2645.0, {'J01': -457.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 30}, 
2650.0, {'J01': -435.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
2655.0, {'J01': -468.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
2660.0, {'J01': -490.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 36}, 
2665.0, {'J01': -534.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2670.0, {'J01': -584.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
2675.0, {'J01': -618.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
2680.0, {'J01': -613.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 44}, 
2685.0, {'J01': -382.6, 'top_mgr': 10}, {'J01': 8}, {'J01': 36}, 
2690.0, {'J01': -400.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
2695.0, {'J01': -358.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2700.0, {'J01': -395.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2705.0, {'J01': -434.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2710.0, {'J01': -477.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2715.0, {'J01': -508.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
2720.0, {'J01': -522.0, 'top_mgr': 4}, {'J01': 9}, {'J01': 44}, 
2725.0, {'J01': -448.0, 'top_mgr': 6}, {'J01': 9}, {'J01': 38}, 
2730.0, {'J01': -418.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 33}, 
2735.0, {'J01': -448.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2740.0, {'J01': -486.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2745.0, {'J01': -437.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
2750.0, {'J01': -421.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2755.0, {'J01': -454.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2760.0, {'J01': -484.60000000000014, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2765.0, {'J01': -484.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2770.0, {'J01': -530.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2775.0, {'J01': -478.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 39}, 
2780.0, {'J01': -471.6000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 33}, 
2785.0, {'J01': -494.0000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 35}, 
2790.0, {'J01': -536.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
2795.0, {'J01': -534.0000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
2800.0, {'J01': -565.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2805.0, {'J01': -561.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
2810.0, {'J01': -552.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2815.0, {'J01': -506.0, 'top_mgr': 3}, {'J01': 9}, {'J01': 42}, 
2820.0, {'J01': -429.00000000000006, 'top_mgr': 10}, {'J01': 7}, {'J01': 35}, 
2825.0, {'J01': -457.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
2830.0, {'J01': -474.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
2835.0, {'J01': -516.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2840.0, {'J01': -529.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
2845.0, {'J01': -560.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
2850.0, {'J01': -607.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2855.0, {'J01': -617.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
2860.0, {'J01': -605.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
2865.0, {'J01': -637.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
