5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
115.0, {'J01': -204.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 22}, 
120.0, {'J01': -238.79999999999998, 'top_mgr': 0}, {'J01': 7}, {'J01': 26}, 
125.0, {'J01': -278.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
130.0, {'J01': -317.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
135.0, {'J01': -334.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
140.0, {'J01': -314.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
145.0, {'J01': -356.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
150.0, {'J01': -401.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
155.0, {'J01': -372.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
160.0, {'J01': -371.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
165.0, {'J01': -321.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
170.0, {'J01': -296.2, 'top_mgr': 13}, {'J01': 4}, {'J01': 16}, 
175.0, {'J01': -192.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 11}, 
180.0, {'J01': -214.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
185.0, {'J01': -225.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
190.0, {'J01': -205.80000000000004, 'top_mgr': 5}, {'J01': 3}, {'J01': 15}, 
195.0, {'J01': -236.00000000000003, 'top_mgr': 1}, {'J01': 5}, {'J01': 25}, 
200.0, {'J01': -274.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
205.0, {'J01': -310.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
210.0, {'J01': -349.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
215.0, {'J01': -387.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
220.0, {'J01': -247.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 28}, 
225.0, {'J01': -202.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
230.0, {'J01': -149.20000000000002, 'top_mgr': 10}, {'J01': 7}, {'J01': 20}, 
235.0, {'J01': -174.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 21}, 
240.0, {'J01': -203.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
245.0, {'J01': -216.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
250.0, {'J01': -252.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
255.0, {'J01': -292.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
260.0, {'J01': -335.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
265.0, {'J01': -380.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
270.0, {'J01': -401.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
275.0, {'J01': -441.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
280.0, {'J01': -405.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 35}, 
285.0, {'J01': -390.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
290.0, {'J01': -428.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
295.0, {'J01': -471.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
300.0, {'J01': -440.6000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': -426.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
310.0, {'J01': -449.4000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
315.0, {'J01': -486.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
320.0, {'J01': -516.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
325.0, {'J01': -502.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
330.0, {'J01': -512.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
335.0, {'J01': -451.40000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 32}, 
340.0, {'J01': -444.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
345.0, {'J01': -485.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
350.0, {'J01': -525.5999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
355.0, {'J01': -570.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
360.0, {'J01': -612.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
365.0, {'J01': -639.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
370.0, {'J01': -676.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
375.0, {'J01': -712.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
380.0, {'J01': -649.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
385.0, {'J01': -671.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
390.0, {'J01': -712.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
395.0, {'J01': -750.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
400.0, {'J01': -628.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
405.0, {'J01': -533.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
410.0, {'J01': -572.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
415.0, {'J01': -609.1999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
420.0, {'J01': -649.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
425.0, {'J01': -596.0000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
430.0, {'J01': -421.6000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
435.0, {'J01': -453.4000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
440.0, {'J01': -493.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
445.0, {'J01': -455.2000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
450.0, {'J01': -444.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
455.0, {'J01': -438.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
460.0, {'J01': -385.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
465.0, {'J01': -366.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 29}, 
470.0, {'J01': -408.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
475.0, {'J01': -438.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
480.0, {'J01': -450.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
485.0, {'J01': -507.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
490.0, {'J01': -446.8, 'top_mgr': 6}, {'J01': 9}, {'J01': 40}, 
495.0, {'J01': -448.8, 'top_mgr': 3}, {'J01': 10}, {'J01': 39}, 
500.0, {'J01': -493.80000000000007, 'top_mgr': 0}, {'J01': 11}, {'J01': 44}, 
505.0, {'J01': -460.80000000000007, 'top_mgr': 2}, {'J01': 13}, {'J01': 46}, 
510.0, {'J01': -441.80000000000007, 'top_mgr': 3}, {'J01': 14}, {'J01': 44}, 
515.0, {'J01': -469.8, 'top_mgr': 2}, {'J01': 14}, {'J01': 45}, 
520.0, {'J01': -428.8, 'top_mgr': 8}, {'J01': 14}, {'J01': 41}, 
525.0, {'J01': -460.4000000000001, 'top_mgr': 4}, {'J01': 15}, {'J01': 40}, 
530.0, {'J01': -507.4000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 43}, 
535.0, {'J01': -496.80000000000007, 'top_mgr': 2}, {'J01': 16}, {'J01': 49}, 
540.0, {'J01': -500.40000000000003, 'top_mgr': 2}, {'J01': 17}, {'J01': 56}, 
545.0, {'J01': -528.8000000000001, 'top_mgr': 3}, {'J01': 17}, {'J01': 55}, 
550.0, {'J01': -564.8, 'top_mgr': 1}, {'J01': 17}, {'J01': 55}, 
555.0, {'J01': -450.8, 'top_mgr': 11}, {'J01': 14}, {'J01': 44}, 
560.0, {'J01': -362.00000000000006, 'top_mgr': 13}, {'J01': 12}, {'J01': 35}, 
565.0, {'J01': -367.4, 'top_mgr': 7}, {'J01': 10}, {'J01': 32}, 
570.0, {'J01': -320.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 23}, 
575.0, {'J01': -282.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 22}, 
580.0, {'J01': -249.00000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
585.0, {'J01': -232.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 15}, 
590.0, {'J01': -259.2, 'top_mgr': 13}, {'J01': 5}, {'J01': 17}, 
595.0, {'J01': -287.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 17}, 
600.0, {'J01': -266.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
605.0, {'J01': -294.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
610.0, {'J01': -310.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
615.0, {'J01': -332.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 18}, 
620.0, {'J01': -323.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 15}, 
625.0, {'J01': -343.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 15}, 
630.0, {'J01': -372.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 21}, 
635.0, {'J01': -384.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 16}, 
640.0, {'J01': -406.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 17}, 
645.0, {'J01': -431.40000000000003, 'top_mgr': 2}, {'J01': 5}, {'J01': 18}, 
650.0, {'J01': -460.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 19}, 
655.0, {'J01': -490.59999999999997, 'top_mgr': 2}, {'J01': 6}, {'J01': 21}, 
660.0, {'J01': -526.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 23}, 
665.0, {'J01': -547.4000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 22}, 
670.0, {'J01': -580.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
675.0, {'J01': -550.2000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
680.0, {'J01': -558.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 25}, 
685.0, {'J01': -580.2000000000002, 'top_mgr': 12}, {'J01': 8}, {'J01': 24}, 
690.0, {'J01': -573.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 22}, 
695.0, {'J01': -543.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 22}, 
700.0, {'J01': -548.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 20}, 
705.0, {'J01': -566.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 22}, 
710.0, {'J01': -598.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 23}, 
715.0, {'J01': -610.8000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
720.0, {'J01': -585.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
725.0, {'J01': -627.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 29}, 
730.0, {'J01': -671.0, 'top_mgr': 0}, {'J01': 5}, {'J01': 33}, 
735.0, {'J01': -660.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
740.0, {'J01': -675.2, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
745.0, {'J01': -611.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
750.0, {'J01': -658.9999999999999, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
755.0, {'J01': -687.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
760.0, {'J01': -319.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
765.0, {'J01': -255.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
770.0, {'J01': -301.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
775.0, {'J01': -304.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
780.0, {'J01': -261.80000000000007, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
785.0, {'J01': -228.20000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
790.0, {'J01': -227.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
795.0, {'J01': -245.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
800.0, {'J01': -296.2000000000001, 'top_mgr': 0}, {'J01': 4}, {'J01': 30}, 
805.0, {'J01': -348.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
810.0, {'J01': -355.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
815.0, {'J01': -375.19999999999993, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
820.0, {'J01': -354.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
825.0, {'J01': -346.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
830.0, {'J01': -335.4000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 32}, 
835.0, {'J01': -332.4000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
840.0, {'J01': -322.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
845.0, {'J01': -340.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
850.0, {'J01': -384.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
855.0, {'J01': -410.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
860.0, {'J01': -402.6000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
865.0, {'J01': -445.80000000000007, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
870.0, {'J01': -491.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
875.0, {'J01': -534.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
880.0, {'J01': -499.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 38}, 
885.0, {'J01': -514.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 34}, 
890.0, {'J01': -558.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 37}, 
895.0, {'J01': -607.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
900.0, {'J01': -653.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
905.0, {'J01': -507.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
910.0, {'J01': -449.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
915.0, {'J01': -410.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
920.0, {'J01': -454.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
925.0, {'J01': -487.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
930.0, {'J01': -388.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 35}, 
935.0, {'J01': -402.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
940.0, {'J01': -454.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
945.0, {'J01': -479.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
950.0, {'J01': -484.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
955.0, {'J01': -535.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
960.0, {'J01': -566.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 47}, 
965.0, {'J01': -550.4000000000001, 'top_mgr': 8}, {'J01': 8}, {'J01': 46}, 
970.0, {'J01': -580.2, 'top_mgr': 1}, {'J01': 10}, {'J01': 49}, 
975.0, {'J01': -584.2000000000002, 'top_mgr': 4}, {'J01': 10}, {'J01': 45}, 
980.0, {'J01': -564.8000000000001, 'top_mgr': 5}, {'J01': 10}, {'J01': 44}, 
985.0, {'J01': -606.2, 'top_mgr': 0}, {'J01': 11}, {'J01': 49}, 
990.0, {'J01': -648.2, 'top_mgr': 1}, {'J01': 11}, {'J01': 51}, 
995.0, {'J01': -689.1999999999999, 'top_mgr': 0}, {'J01': 11}, {'J01': 52}, 
1000.0, {'J01': -584.8, 'top_mgr': 12}, {'J01': 10}, {'J01': 42}, 
1005.0, {'J01': -572.7999999999998, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
1010.0, {'J01': -612.5999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
1015.0, {'J01': -469.20000000000005, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
1020.0, {'J01': -444.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
1025.0, {'J01': -387.59999999999997, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1030.0, {'J01': -360.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
1035.0, {'J01': -298.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1040.0, {'J01': -292.00000000000006, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
1045.0, {'J01': -341.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 27}, 
1050.0, {'J01': -377.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1055.0, {'J01': -419.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1060.0, {'J01': -372.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
1065.0, {'J01': -335.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
1070.0, {'J01': -371.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 26}, 
1075.0, {'J01': -423.4, 'top_mgr': 0}, {'J01': 4}, {'J01': 30}, 
1080.0, {'J01': -328.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
1085.0, {'J01': -160.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
1090.0, {'J01': -179.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1095.0, {'J01': -175.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -148.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 23}, 
1105.0, {'J01': -155.99999999999997, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
1110.0, {'J01': -129.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
1115.0, {'J01': -134.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1120.0, {'J01': -177.60000000000002, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
1125.0, {'J01': -223.60000000000002, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
1130.0, {'J01': -233.20000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
1135.0, {'J01': -179.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1140.0, {'J01': -202.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1145.0, {'J01': -171.59999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1150.0, {'J01': -159.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
1155.0, {'J01': -183.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1160.0, {'J01': -207.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1165.0, {'J01': -233.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1170.0, {'J01': -212.39999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1175.0, {'J01': -237.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 15}, 
1180.0, {'J01': -254.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
1185.0, {'J01': -289.2, 'top_mgr': 1}, {'J01': 5}, {'J01': 22}, 
1190.0, {'J01': -323.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 24}, 
1195.0, {'J01': -330.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
1200.0, {'J01': -355.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
1205.0, {'J01': -332.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 21}, 
1210.0, {'J01': -356.6000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
1215.0, {'J01': -374.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
1220.0, {'J01': -366.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1225.0, {'J01': -385.6000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
1230.0, {'J01': -426.6000000000001, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
1235.0, {'J01': -471.2000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
1240.0, {'J01': -350.6000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 28}, 
1245.0, {'J01': -271.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1250.0, {'J01': -275.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1255.0, {'J01': -287.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1260.0, {'J01': -268.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
1265.0, {'J01': -280.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
1270.0, {'J01': -254.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
1275.0, {'J01': -191.79999999999998, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
1280.0, {'J01': -229.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1285.0, {'J01': -268.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1290.0, {'J01': -277.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1295.0, {'J01': -288.8, 'top_mgr': 2}, {'J01': 9}, {'J01': 38}, 
1300.0, {'J01': -283.4, 'top_mgr': 3}, {'J01': 9}, {'J01': 36}, 
1305.0, {'J01': -297.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
1310.0, {'J01': -281.40000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
1315.0, {'J01': -307.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
1320.0, {'J01': -345.00000000000006, 'top_mgr': 1}, {'J01': 4}, {'J01': 29}, 
1325.0, {'J01': -390.00000000000006, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
1330.0, {'J01': -424.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1335.0, {'J01': -354.59999999999997, 'top_mgr': 10}, {'J01': 7}, {'J01': 31}, 
1340.0, {'J01': -360.19999999999993, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1345.0, {'J01': -396.19999999999993, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1350.0, {'J01': -341.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
1355.0, {'J01': -366.59999999999997, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
1360.0, {'J01': -408.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
1365.0, {'J01': -282.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1370.0, {'J01': -315.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1375.0, {'J01': -326.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1380.0, {'J01': -360.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -396.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -407.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1395.0, {'J01': -427.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1400.0, {'J01': -463.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1405.0, {'J01': -503.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1410.0, {'J01': -469.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1415.0, {'J01': -496.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1420.0, {'J01': -511.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1425.0, {'J01': -538.1999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1430.0, {'J01': -579.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1435.0, {'J01': -617.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1440.0, {'J01': -664.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1445.0, {'J01': -716.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
