5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
115.0, {'J01': -179.79999999999998, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
120.0, {'J01': -214.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
125.0, {'J01': -252.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
130.0, {'J01': -268.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
135.0, {'J01': -251.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
140.0, {'J01': -296.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
145.0, {'J01': -340.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
150.0, {'J01': -387.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
155.0, {'J01': -427.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
160.0, {'J01': -348.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 33}, 
165.0, {'J01': -366.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
170.0, {'J01': -324.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
175.0, {'J01': -351.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
180.0, {'J01': -396.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 31}, 
185.0, {'J01': -432.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
190.0, {'J01': -347.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
195.0, {'J01': -378.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
200.0, {'J01': -390.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
205.0, {'J01': -335.40000000000003, 'top_mgr': 13}, {'J01': 6}, {'J01': 26}, 
210.0, {'J01': -187.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
215.0, {'J01': -223.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
220.0, {'J01': -253.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
225.0, {'J01': -297.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
230.0, {'J01': -339.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
235.0, {'J01': -271.2, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
240.0, {'J01': -198.79999999999998, 'top_mgr': 7}, {'J01': 6}, {'J01': 21}, 
245.0, {'J01': -232.00000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
250.0, {'J01': -227.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
255.0, {'J01': -245.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 21}, 
260.0, {'J01': -212.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 16}, 
265.0, {'J01': -214.00000000000003, 'top_mgr': 2}, {'J01': 5}, {'J01': 17}, 
270.0, {'J01': -206.60000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 12}, 
275.0, {'J01': -198.60000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 12}, 
280.0, {'J01': -210.40000000000006, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
285.0, {'J01': -213.20000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
290.0, {'J01': -190.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 27}, 
295.0, {'J01': -211.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
300.0, {'J01': -160.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 24}, 
305.0, {'J01': -178.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
310.0, {'J01': -202.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
315.0, {'J01': -239.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
320.0, {'J01': -275.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
325.0, {'J01': -291.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
330.0, {'J01': -265.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
335.0, {'J01': -275.6000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
340.0, {'J01': -319.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
345.0, {'J01': -313.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
350.0, {'J01': -341.5999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
355.0, {'J01': -252.39999999999998, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
360.0, {'J01': -274.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
365.0, {'J01': -281.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
370.0, {'J01': -267.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
375.0, {'J01': -243.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
380.0, {'J01': -271.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
385.0, {'J01': -292.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
390.0, {'J01': -325.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
395.0, {'J01': -263.8, 'top_mgr': 12}, {'J01': 7}, {'J01': 26}, 
400.0, {'J01': -287.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
405.0, {'J01': -323.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
410.0, {'J01': -359.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
415.0, {'J01': -402.2000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
420.0, {'J01': -443.2000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
425.0, {'J01': -484.2000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
430.0, {'J01': -524.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
435.0, {'J01': -566.2000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
440.0, {'J01': -607.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
445.0, {'J01': -648.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
450.0, {'J01': -689.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
455.0, {'J01': -730.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
460.0, {'J01': -771.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 46}, 
465.0, {'J01': -813.2, 'top_mgr': 0}, {'J01': 11}, {'J01': 48}, 
470.0, {'J01': -755.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 39}, 
475.0, {'J01': -784.4000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
480.0, {'J01': -831.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
485.0, {'J01': -655.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 33}, 
490.0, {'J01': -539.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
495.0, {'J01': -440.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
500.0, {'J01': -462.0000000000001, 'top_mgr': 2}, {'J01': 3}, {'J01': 20}, 
505.0, {'J01': -511.4000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
510.0, {'J01': -546.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
515.0, {'J01': -590.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
520.0, {'J01': -635.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
525.0, {'J01': -682.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
530.0, {'J01': -547.0000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 42}, 
535.0, {'J01': -574.8000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
540.0, {'J01': -606.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
545.0, {'J01': -596.8000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 39}, 
550.0, {'J01': -634.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
555.0, {'J01': -557.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
560.0, {'J01': -555.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
565.0, {'J01': -603.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
570.0, {'J01': -651.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
575.0, {'J01': -655.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 39}, 
580.0, {'J01': -613.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 31}, 
585.0, {'J01': -536.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 26}, 
590.0, {'J01': -528.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 28}, 
595.0, {'J01': -585.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 37}, 
600.0, {'J01': -630.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
605.0, {'J01': -683.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
610.0, {'J01': -721.8000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
615.0, {'J01': -640.8000000000001, 'top_mgr': 10}, {'J01': 7}, {'J01': 34}, 
620.0, {'J01': -539.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
625.0, {'J01': -450.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
630.0, {'J01': -480.7999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
635.0, {'J01': -511.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
640.0, {'J01': -544.1999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
645.0, {'J01': -473.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
650.0, {'J01': -464.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
655.0, {'J01': -417.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
660.0, {'J01': -433.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
665.0, {'J01': -396.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
670.0, {'J01': -414.4000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
675.0, {'J01': -396.40000000000015, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
680.0, {'J01': -441.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
685.0, {'J01': -469.2000000000001, 'top_mgr': 9}, {'J01': 9}, {'J01': 37}, 
690.0, {'J01': -438.4000000000001, 'top_mgr': 13}, {'J01': 6}, {'J01': 31}, 
695.0, {'J01': -368.00000000000006, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
700.0, {'J01': -345.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
705.0, {'J01': -346.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 28}, 
710.0, {'J01': -395.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
715.0, {'J01': -441.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
720.0, {'J01': -488.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
725.0, {'J01': -482.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 39}, 
730.0, {'J01': -453.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 31}, 
735.0, {'J01': -318.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
740.0, {'J01': -333.20000000000005, 'top_mgr': 2}, {'J01': 5}, {'J01': 29}, 
745.0, {'J01': -363.6000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
750.0, {'J01': -395.4000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
755.0, {'J01': -423.80000000000007, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
760.0, {'J01': -440.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
765.0, {'J01': -482.40000000000015, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
770.0, {'J01': -494.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
775.0, {'J01': -485.2000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 33}, 
780.0, {'J01': -461.0000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 28}, 
785.0, {'J01': -477.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 25}, 
790.0, {'J01': -336.00000000000006, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
795.0, {'J01': -374.6000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
800.0, {'J01': -402.4000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
805.0, {'J01': -439.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
810.0, {'J01': -413.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
815.0, {'J01': -423.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
820.0, {'J01': -386.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
825.0, {'J01': -387.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
830.0, {'J01': -436.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
835.0, {'J01': -478.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
840.0, {'J01': -475.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
845.0, {'J01': -523.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
850.0, {'J01': -576.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
855.0, {'J01': -483.2, 'top_mgr': 11}, {'J01': 6}, {'J01': 37}, 
860.0, {'J01': -466.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
865.0, {'J01': -470.79999999999995, 'top_mgr': 9}, {'J01': 4}, {'J01': 25}, 
870.0, {'J01': -544.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 32}, 
875.0, {'J01': -576.0000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 29}, 
880.0, {'J01': -519.0000000000001, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
885.0, {'J01': -557.4000000000001, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
890.0, {'J01': -622.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
895.0, {'J01': -679.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
900.0, {'J01': -552.4, 'top_mgr': 10}, {'J01': 7}, {'J01': 36}, 
905.0, {'J01': -454.79999999999995, 'top_mgr': 4}, {'J01': 6}, {'J01': 36}, 
910.0, {'J01': -452.19999999999993, 'top_mgr': 4}, {'J01': 6}, {'J01': 38}, 
915.0, {'J01': -456.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
920.0, {'J01': -479.59999999999997, 'top_mgr': 7}, {'J01': 8}, {'J01': 38}, 
925.0, {'J01': -505.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
930.0, {'J01': -534.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
935.0, {'J01': -521.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
940.0, {'J01': -563.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
945.0, {'J01': -561.5999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
950.0, {'J01': -534.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 30}, 
955.0, {'J01': -519.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 23}, 
960.0, {'J01': -507.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
965.0, {'J01': -471.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
970.0, {'J01': -285.79999999999995, 'top_mgr': 12}, {'J01': 4}, {'J01': 15}, 
975.0, {'J01': -244.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
980.0, {'J01': -261.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
985.0, {'J01': -302.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
990.0, {'J01': -303.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
995.0, {'J01': -334.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1000.0, {'J01': -372.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1005.0, {'J01': -352.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
1010.0, {'J01': -360.80000000000007, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
1015.0, {'J01': -327.40000000000003, 'top_mgr': 14}, {'J01': 4}, {'J01': 15}, 
1020.0, {'J01': -292.8000000000001, 'top_mgr': 3}, {'J01': 3}, {'J01': 22}, 
1025.0, {'J01': -329.8000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
1030.0, {'J01': -370.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1035.0, {'J01': -411.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1040.0, {'J01': -405.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1045.0, {'J01': -435.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1050.0, {'J01': -478.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1055.0, {'J01': -282.2, 'top_mgr': 8}, {'J01': 8}, {'J01': 30}, 
1060.0, {'J01': -309.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1065.0, {'J01': -356.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1070.0, {'J01': -403.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1075.0, {'J01': -365.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
1080.0, {'J01': -269.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 26}, 
1085.0, {'J01': -245.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
1090.0, {'J01': -271.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
1095.0, {'J01': -267.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
1100.0, {'J01': -314.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1105.0, {'J01': -357.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1110.0, {'J01': -343.2000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1115.0, {'J01': -348.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1120.0, {'J01': -349.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1125.0, {'J01': -377.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1130.0, {'J01': -400.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1135.0, {'J01': -395.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1140.0, {'J01': -393.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -429.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1150.0, {'J01': -432.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1155.0, {'J01': -475.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1160.0, {'J01': -502.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
1165.0, {'J01': -534.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1170.0, {'J01': -581.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1175.0, {'J01': -628.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1180.0, {'J01': -495.20000000000005, 'top_mgr': 11}, {'J01': 7}, {'J01': 30}, 
1185.0, {'J01': -397.80000000000007, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
1190.0, {'J01': -398.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1195.0, {'J01': -314.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1200.0, {'J01': -250.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1205.0, {'J01': -286.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1210.0, {'J01': -324.59999999999997, 'top_mgr': 8}, {'J01': 6}, {'J01': 20}, 
1215.0, {'J01': -331.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1220.0, {'J01': -379.40000000000003, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
1225.0, {'J01': -412.20000000000005, 'top_mgr': 1}, {'J01': 5}, {'J01': 31}, 
1230.0, {'J01': -458.2000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
1235.0, {'J01': -335.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1240.0, {'J01': -283.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
1245.0, {'J01': -248.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1250.0, {'J01': -293.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1255.0, {'J01': -260.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1260.0, {'J01': -301.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1265.0, {'J01': -321.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 42}, 
1270.0, {'J01': -256.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 34}, 
1275.0, {'J01': -286.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 32}, 
1280.0, {'J01': -335.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 38}, 
1285.0, {'J01': -381.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 37}, 
1290.0, {'J01': -403.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1295.0, {'J01': -454.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1300.0, {'J01': -397.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -371.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1310.0, {'J01': -408.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1315.0, {'J01': -426.6, 'top_mgr': 2}, {'J01': 10}, {'J01': 41}, 
1320.0, {'J01': -450.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1325.0, {'J01': -400.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 31}, 
1330.0, {'J01': -434.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1335.0, {'J01': -483.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1340.0, {'J01': -386.8, 'top_mgr': 13}, {'J01': 6}, {'J01': 28}, 
1345.0, {'J01': -383.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
1350.0, {'J01': -391.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
1355.0, {'J01': -376.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1360.0, {'J01': -381.59999999999997, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
1365.0, {'J01': -412.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
1370.0, {'J01': -437.80000000000007, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
1375.0, {'J01': -408.4000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
1380.0, {'J01': -452.60000000000014, 'top_mgr': 1}, {'J01': 5}, {'J01': 26}, 
1385.0, {'J01': -382.80000000000007, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
1390.0, {'J01': -417.2000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
1395.0, {'J01': -322.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1400.0, {'J01': -269.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1405.0, {'J01': -302.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1410.0, {'J01': -346.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
1415.0, {'J01': -388.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -364.0000000000001, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
1425.0, {'J01': -327.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
1430.0, {'J01': -300.80000000000007, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
1435.0, {'J01': -334.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
