5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
115.0, {'J01': -236.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
120.0, {'J01': -244.00000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
125.0, {'J01': -216.60000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
130.0, {'J01': -237.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
135.0, {'J01': -224.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
140.0, {'J01': -225.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
145.0, {'J01': -270.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
150.0, {'J01': -271.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
155.0, {'J01': -307.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
160.0, {'J01': -353.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
165.0, {'J01': -377.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 39}, 
170.0, {'J01': -312.2, 'top_mgr': 13}, {'J01': 5}, {'J01': 26}, 
175.0, {'J01': -281.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
180.0, {'J01': -256.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
185.0, {'J01': -223.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
190.0, {'J01': -265.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
195.0, {'J01': -247.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 27}, 
200.0, {'J01': -294.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
205.0, {'J01': -317.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
210.0, {'J01': -257.59999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
215.0, {'J01': -274.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
220.0, {'J01': -311.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
225.0, {'J01': -265.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
230.0, {'J01': -298.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
235.0, {'J01': -291.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
240.0, {'J01': -282.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
245.0, {'J01': -315.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
250.0, {'J01': -261.79999999999995, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
255.0, {'J01': -257.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
260.0, {'J01': -283.19999999999993, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
265.0, {'J01': -315.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
270.0, {'J01': -357.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 41}, 
275.0, {'J01': -335.59999999999997, 'top_mgr': 4}, {'J01': 10}, {'J01': 38}, 
280.0, {'J01': -313.4, 'top_mgr': 3}, {'J01': 11}, {'J01': 36}, 
285.0, {'J01': -345.19999999999993, 'top_mgr': 2}, {'J01': 11}, {'J01': 40}, 
290.0, {'J01': -380.59999999999997, 'top_mgr': 2}, {'J01': 12}, {'J01': 42}, 
295.0, {'J01': -401.19999999999993, 'top_mgr': 2}, {'J01': 15}, {'J01': 46}, 
300.0, {'J01': -424.79999999999995, 'top_mgr': 3}, {'J01': 15}, {'J01': 45}, 
305.0, {'J01': -430.4, 'top_mgr': 4}, {'J01': 15}, {'J01': 41}, 
310.0, {'J01': -461.4, 'top_mgr': 2}, {'J01': 15}, {'J01': 43}, 
315.0, {'J01': -502.4, 'top_mgr': 1}, {'J01': 15}, {'J01': 48}, 
320.0, {'J01': -545.2, 'top_mgr': 1}, {'J01': 17}, {'J01': 53}, 
325.0, {'J01': -525.8000000000001, 'top_mgr': 11}, {'J01': 13}, {'J01': 43}, 
330.0, {'J01': -552.2, 'top_mgr': 4}, {'J01': 12}, {'J01': 40}, 
335.0, {'J01': -495.8, 'top_mgr': 9}, {'J01': 10}, {'J01': 34}, 
340.0, {'J01': -365.00000000000006, 'top_mgr': 14}, {'J01': 5}, {'J01': 22}, 
345.0, {'J01': -218.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 18}, 
350.0, {'J01': -196.99999999999997, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
355.0, {'J01': -234.39999999999995, 'top_mgr': 1}, {'J01': 4}, {'J01': 29}, 
360.0, {'J01': -230.99999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
365.0, {'J01': -188.99999999999997, 'top_mgr': 13}, {'J01': 4}, {'J01': 14}, 
370.0, {'J01': -216.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
375.0, {'J01': -208.39999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
380.0, {'J01': -87.80000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 21}, 
385.0, {'J01': -114.60000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
390.0, {'J01': -120.80000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
395.0, {'J01': -155.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
400.0, {'J01': -183.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
405.0, {'J01': -220.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
410.0, {'J01': -266.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
415.0, {'J01': -307.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
420.0, {'J01': -325.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
425.0, {'J01': -367.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
430.0, {'J01': -410.19999999999993, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
435.0, {'J01': -412.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
440.0, {'J01': -383.79999999999995, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
445.0, {'J01': -420.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
450.0, {'J01': -421.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
455.0, {'J01': -417.5999999999999, 'top_mgr': 2}, {'J01': 10}, {'J01': 40}, 
460.0, {'J01': -385.99999999999994, 'top_mgr': 3}, {'J01': 10}, {'J01': 39}, 
465.0, {'J01': -422.99999999999994, 'top_mgr': 0}, {'J01': 10}, {'J01': 40}, 
470.0, {'J01': -461.99999999999994, 'top_mgr': 0}, {'J01': 11}, {'J01': 43}, 
475.0, {'J01': -498.99999999999994, 'top_mgr': 1}, {'J01': 12}, {'J01': 44}, 
480.0, {'J01': -537.0, 'top_mgr': 1}, {'J01': 12}, {'J01': 46}, 
485.0, {'J01': -575.6, 'top_mgr': 0}, {'J01': 12}, {'J01': 48}, 
490.0, {'J01': -574.0, 'top_mgr': 4}, {'J01': 13}, {'J01': 45}, 
495.0, {'J01': -541.8, 'top_mgr': 2}, {'J01': 15}, {'J01': 47}, 
500.0, {'J01': -576.8, 'top_mgr': 0}, {'J01': 16}, {'J01': 50}, 
505.0, {'J01': -610.8, 'top_mgr': 0}, {'J01': 16}, {'J01': 52}, 
510.0, {'J01': -646.4, 'top_mgr': 0}, {'J01': 18}, {'J01': 55}, 
515.0, {'J01': -682.4, 'top_mgr': 0}, {'J01': 18}, {'J01': 55}, 
520.0, {'J01': -703.1999999999999, 'top_mgr': 3}, {'J01': 19}, {'J01': 54}, 
525.0, {'J01': -684.4, 'top_mgr': 3}, {'J01': 19}, {'J01': 53}, 
530.0, {'J01': -723.0000000000001, 'top_mgr': 0}, {'J01': 19}, {'J01': 57}, 
535.0, {'J01': -769.0000000000001, 'top_mgr': 0}, {'J01': 21}, {'J01': 63}, 
540.0, {'J01': -699.8000000000001, 'top_mgr': 13}, {'J01': 17}, {'J01': 53}, 
545.0, {'J01': -514.4000000000001, 'top_mgr': 17}, {'J01': 13}, {'J01': 37}, 
550.0, {'J01': -534.8000000000001, 'top_mgr': 8}, {'J01': 10}, {'J01': 33}, 
555.0, {'J01': -553.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
560.0, {'J01': -564.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
565.0, {'J01': -614.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 40}, 
570.0, {'J01': -661.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
575.0, {'J01': -676.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 35}, 
580.0, {'J01': -364.2, 'top_mgr': 15}, {'J01': 4}, {'J01': 23}, 
585.0, {'J01': -321.6000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
590.0, {'J01': -376.6000000000001, 'top_mgr': 0}, {'J01': 4}, {'J01': 31}, 
595.0, {'J01': -355.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
600.0, {'J01': -391.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
605.0, {'J01': -408.0000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
610.0, {'J01': -449.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
615.0, {'J01': -436.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
620.0, {'J01': -465.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
625.0, {'J01': -473.00000000000006, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
630.0, {'J01': -413.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
635.0, {'J01': -463.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
640.0, {'J01': -516.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
645.0, {'J01': -500.3999999999999, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
650.0, {'J01': -511.79999999999995, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
655.0, {'J01': -519.8000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
660.0, {'J01': -567.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
665.0, {'J01': -368.40000000000003, 'top_mgr': 8}, {'J01': 8}, {'J01': 36}, 
670.0, {'J01': -400.20000000000005, 'top_mgr': 1}, {'J01': 9}, {'J01': 38}, 
675.0, {'J01': -343.6, 'top_mgr': 3}, {'J01': 9}, {'J01': 38}, 
680.0, {'J01': -326.8, 'top_mgr': 4}, {'J01': 10}, {'J01': 38}, 
685.0, {'J01': -348.00000000000006, 'top_mgr': 6}, {'J01': 11}, {'J01': 36}, 
690.0, {'J01': -379.00000000000006, 'top_mgr': 1}, {'J01': 11}, {'J01': 41}, 
695.0, {'J01': -400.20000000000005, 'top_mgr': 1}, {'J01': 11}, {'J01': 49}, 
700.0, {'J01': -445.80000000000007, 'top_mgr': 0}, {'J01': 13}, {'J01': 54}, 
705.0, {'J01': -489.80000000000007, 'top_mgr': 0}, {'J01': 13}, {'J01': 54}, 
710.0, {'J01': -535.8000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 56}, 
715.0, {'J01': -525.0, 'top_mgr': 9}, {'J01': 10}, {'J01': 47}, 
720.0, {'J01': -375.40000000000003, 'top_mgr': 17}, {'J01': 8}, {'J01': 30}, 
725.0, {'J01': -326.40000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 22}, 
730.0, {'J01': -322.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
735.0, {'J01': -367.4, 'top_mgr': 3}, {'J01': 5}, {'J01': 27}, 
740.0, {'J01': -414.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
745.0, {'J01': -461.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
750.0, {'J01': -509.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
755.0, {'J01': -484.19999999999993, 'top_mgr': 7}, {'J01': 8}, {'J01': 38}, 
760.0, {'J01': -529.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
765.0, {'J01': -443.6000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
770.0, {'J01': -421.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
775.0, {'J01': -420.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
780.0, {'J01': -385.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
785.0, {'J01': -337.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
790.0, {'J01': -346.2, 'top_mgr': 3}, {'J01': 9}, {'J01': 38}, 
795.0, {'J01': -308.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
800.0, {'J01': -347.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
805.0, {'J01': -389.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
810.0, {'J01': -437.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
815.0, {'J01': -482.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
820.0, {'J01': -527.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
825.0, {'J01': -565.8000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 45}, 
830.0, {'J01': -514.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 37}, 
835.0, {'J01': -488.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 33}, 
840.0, {'J01': -404.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
845.0, {'J01': -418.80000000000007, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
850.0, {'J01': -465.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
855.0, {'J01': -467.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
860.0, {'J01': -294.2, 'top_mgr': 14}, {'J01': 6}, {'J01': 20}, 
865.0, {'J01': -331.79999999999995, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
870.0, {'J01': -309.99999999999994, 'top_mgr': 6}, {'J01': 4}, {'J01': 28}, 
875.0, {'J01': -148.60000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
880.0, {'J01': -132.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
885.0, {'J01': -165.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
890.0, {'J01': -203.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
895.0, {'J01': -212.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
900.0, {'J01': -240.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -246.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
910.0, {'J01': -265.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
915.0, {'J01': -305.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
920.0, {'J01': -346.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
925.0, {'J01': -388.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
930.0, {'J01': -428.19999999999993, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
935.0, {'J01': -474.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
940.0, {'J01': -519.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
945.0, {'J01': -483.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 38}, 
950.0, {'J01': -458.7999999999999, 'top_mgr': 4}, {'J01': 6}, {'J01': 34}, 
955.0, {'J01': -505.7999999999999, 'top_mgr': 1}, {'J01': 6}, {'J01': 37}, 
960.0, {'J01': -552.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
965.0, {'J01': -495.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
970.0, {'J01': -465.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
975.0, {'J01': -452.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
980.0, {'J01': -466.00000000000006, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
985.0, {'J01': -508.00000000000006, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
990.0, {'J01': -512.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
995.0, {'J01': -337.80000000000007, 'top_mgr': 12}, {'J01': 6}, {'J01': 18}, 
1000.0, {'J01': -362.6000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 20}, 
1005.0, {'J01': -403.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1010.0, {'J01': -423.80000000000007, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
1015.0, {'J01': -346.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1020.0, {'J01': -388.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1025.0, {'J01': -430.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1030.0, {'J01': -319.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1035.0, {'J01': -195.79999999999998, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
1040.0, {'J01': -224.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1045.0, {'J01': -261.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1050.0, {'J01': -238.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1055.0, {'J01': -249.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
1060.0, {'J01': -234.20000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
1065.0, {'J01': -184.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1070.0, {'J01': -203.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1075.0, {'J01': -205.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
1080.0, {'J01': -249.80000000000004, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
1085.0, {'J01': -175.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
1090.0, {'J01': -164.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1095.0, {'J01': -215.4, 'top_mgr': 0}, {'J01': 5}, {'J01': 23}, 
1100.0, {'J01': -259.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1105.0, {'J01': -304.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1110.0, {'J01': -296.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1115.0, {'J01': -325.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1120.0, {'J01': -311.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 23}, 
1125.0, {'J01': -177.20000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
1130.0, {'J01': -202.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 23}, 
1135.0, {'J01': -245.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
1140.0, {'J01': -271.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1145.0, {'J01': -318.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1150.0, {'J01': -333.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1155.0, {'J01': -338.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
1160.0, {'J01': -351.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
1165.0, {'J01': -380.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
1170.0, {'J01': -402.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1175.0, {'J01': -370.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
1180.0, {'J01': -329.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -359.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
1190.0, {'J01': -387.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
1195.0, {'J01': -353.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
1200.0, {'J01': -271.59999999999997, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1205.0, {'J01': -273.59999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1210.0, {'J01': -304.0, 'top_mgr': 3}, {'J01': 3}, {'J01': 20}, 
1215.0, {'J01': -341.0, 'top_mgr': 0}, {'J01': 3}, {'J01': 21}, 
1220.0, {'J01': -316.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1225.0, {'J01': -316.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1230.0, {'J01': -357.4, 'top_mgr': 0}, {'J01': 4}, {'J01': 22}, 
1235.0, {'J01': -399.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
1240.0, {'J01': -373.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
1245.0, {'J01': -306.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1250.0, {'J01': -312.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1255.0, {'J01': -289.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1260.0, {'J01': -254.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 23}, 
1265.0, {'J01': -223.60000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
1270.0, {'J01': -268.6000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
1275.0, {'J01': -232.80000000000004, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1280.0, {'J01': -243.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1285.0, {'J01': -276.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
1290.0, {'J01': -324.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 36}, 
1295.0, {'J01': -319.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 33}, 
1300.0, {'J01': -250.80000000000004, 'top_mgr': 14}, {'J01': 4}, {'J01': 20}, 
1305.0, {'J01': -280.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
1310.0, {'J01': -294.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 27}, 
1315.0, {'J01': -275.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1320.0, {'J01': -310.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1325.0, {'J01': -336.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1330.0, {'J01': -326.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
1335.0, {'J01': -280.0, 'top_mgr': 13}, {'J01': 5}, {'J01': 27}, 
1340.0, {'J01': -293.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
1345.0, {'J01': -322.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 23}, 
1350.0, {'J01': -350.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
1355.0, {'J01': -335.4000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
1360.0, {'J01': -377.0000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1365.0, {'J01': -417.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1370.0, {'J01': -418.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1375.0, {'J01': -403.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1380.0, {'J01': -352.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
1385.0, {'J01': -371.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1390.0, {'J01': -398.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1395.0, {'J01': -440.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
1400.0, {'J01': -243.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
1405.0, {'J01': -249.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': -247.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
1415.0, {'J01': -228.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1420.0, {'J01': -269.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -310.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': -346.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1435.0, {'J01': -399.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1440.0, {'J01': -447.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1445.0, {'J01': -480.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1450.0, {'J01': -458.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
