5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
115.0, {'J01': -361.79999999999995, 'top_mgr': 0}, {'J01': 6}, {'J01': 23}, 
120.0, {'J01': -293.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
125.0, {'J01': -289.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
130.0, {'J01': -319.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
135.0, {'J01': -361.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
140.0, {'J01': -401.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
145.0, {'J01': -382.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
150.0, {'J01': -409.79999999999995, 'top_mgr': 2}, {'J01': 10}, {'J01': 39}, 
155.0, {'J01': -453.79999999999995, 'top_mgr': 0}, {'J01': 10}, {'J01': 43}, 
160.0, {'J01': -496.19999999999993, 'top_mgr': 0}, {'J01': 10}, {'J01': 45}, 
165.0, {'J01': -490.59999999999997, 'top_mgr': 4}, {'J01': 9}, {'J01': 42}, 
170.0, {'J01': -534.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
175.0, {'J01': -431.2, 'top_mgr': 14}, {'J01': 6}, {'J01': 29}, 
180.0, {'J01': -406.0, 'top_mgr': 16}, {'J01': 4}, {'J01': 23}, 
185.0, {'J01': -357.99999999999994, 'top_mgr': 8}, {'J01': 3}, {'J01': 18}, 
190.0, {'J01': -402.2, 'top_mgr': 0}, {'J01': 3}, {'J01': 22}, 
195.0, {'J01': -454.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
200.0, {'J01': -474.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
205.0, {'J01': -504.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
210.0, {'J01': -546.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
215.0, {'J01': -496.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
220.0, {'J01': -541.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
225.0, {'J01': -588.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
230.0, {'J01': -570.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
235.0, {'J01': -483.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
240.0, {'J01': -484.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
245.0, {'J01': -516.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
250.0, {'J01': -552.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
255.0, {'J01': -432.2000000000001, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
260.0, {'J01': -260.59999999999997, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
265.0, {'J01': -240.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
270.0, {'J01': -280.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 22}, 
275.0, {'J01': -277.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
280.0, {'J01': -152.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 10}, 
285.0, {'J01': -177.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
290.0, {'J01': -194.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
295.0, {'J01': -219.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
300.0, {'J01': -219.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 10}, 
305.0, {'J01': -247.00000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 14}, 
310.0, {'J01': -292.4, 'top_mgr': 0}, {'J01': 4}, {'J01': 22}, 
315.0, {'J01': -324.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
320.0, {'J01': -370.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
325.0, {'J01': -415.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
330.0, {'J01': -455.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
335.0, {'J01': -349.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
340.0, {'J01': -293.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
345.0, {'J01': -332.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
350.0, {'J01': -370.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
355.0, {'J01': -407.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
360.0, {'J01': -446.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
365.0, {'J01': -395.0000000000001, 'top_mgr': 12}, {'J01': 7}, {'J01': 28}, 
370.0, {'J01': -425.2000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
375.0, {'J01': -447.6000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
380.0, {'J01': -330.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 17}, 
385.0, {'J01': -342.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
390.0, {'J01': -354.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
395.0, {'J01': -382.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
400.0, {'J01': -424.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
405.0, {'J01': -470.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
410.0, {'J01': -495.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
415.0, {'J01': -488.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
420.0, {'J01': -458.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
425.0, {'J01': -499.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
430.0, {'J01': -539.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
435.0, {'J01': -515.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
440.0, {'J01': -456.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
445.0, {'J01': -437.0000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
450.0, {'J01': -418.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
455.0, {'J01': -475.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
460.0, {'J01': -385.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
465.0, {'J01': -368.8, 'top_mgr': 13}, {'J01': 5}, {'J01': 26}, 
470.0, {'J01': -355.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
475.0, {'J01': -337.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 18}, 
480.0, {'J01': -342.7999999999999, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
485.0, {'J01': -229.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
490.0, {'J01': -254.00000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
495.0, {'J01': -300.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
500.0, {'J01': -310.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
505.0, {'J01': -304.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
510.0, {'J01': -340.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
515.0, {'J01': -376.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
520.0, {'J01': -321.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
525.0, {'J01': -258.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 25}, 
530.0, {'J01': -212.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
535.0, {'J01': -231.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
540.0, {'J01': -256.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
545.0, {'J01': -295.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
550.0, {'J01': -314.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
555.0, {'J01': -193.79999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
560.0, {'J01': -224.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
565.0, {'J01': -257.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
570.0, {'J01': -268.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
575.0, {'J01': -246.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
580.0, {'J01': -259.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 26}, 
585.0, {'J01': -279.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
590.0, {'J01': -288.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
595.0, {'J01': -296.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
600.0, {'J01': -330.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
605.0, {'J01': -372.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
610.0, {'J01': -414.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
615.0, {'J01': -415.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -450.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
625.0, {'J01': -496.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
630.0, {'J01': -479.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
635.0, {'J01': -433.20000000000005, 'top_mgr': 4}, {'J01': 9}, {'J01': 37}, 
640.0, {'J01': -458.0000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 36}, 
645.0, {'J01': -435.4000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 41}, 
650.0, {'J01': -473.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 42}, 
655.0, {'J01': -366.8, 'top_mgr': 9}, {'J01': 9}, {'J01': 34}, 
660.0, {'J01': -283.80000000000007, 'top_mgr': 15}, {'J01': 5}, {'J01': 23}, 
665.0, {'J01': -307.20000000000016, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
670.0, {'J01': -346.60000000000014, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
675.0, {'J01': -399.60000000000014, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
680.0, {'J01': -439.20000000000016, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
685.0, {'J01': -419.6000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 39}, 
690.0, {'J01': -449.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
695.0, {'J01': -488.6000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 45}, 
700.0, {'J01': -477.4000000000001, 'top_mgr': 4}, {'J01': 11}, {'J01': 42}, 
705.0, {'J01': -505.20000000000005, 'top_mgr': 1}, {'J01': 11}, {'J01': 41}, 
710.0, {'J01': -540.2, 'top_mgr': 0}, {'J01': 12}, {'J01': 44}, 
715.0, {'J01': -489.6, 'top_mgr': 11}, {'J01': 10}, {'J01': 35}, 
720.0, {'J01': -457.0, 'top_mgr': 4}, {'J01': 9}, {'J01': 31}, 
725.0, {'J01': -387.00000000000006, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
730.0, {'J01': -413.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 27}, 
735.0, {'J01': -439.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
740.0, {'J01': -434.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
745.0, {'J01': -475.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
750.0, {'J01': -515.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
755.0, {'J01': -357.6, 'top_mgr': 12}, {'J01': 6}, {'J01': 30}, 
760.0, {'J01': -344.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
765.0, {'J01': -388.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
770.0, {'J01': -432.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
775.0, {'J01': -448.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
780.0, {'J01': -414.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
785.0, {'J01': -439.79999999999995, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
790.0, {'J01': -425.59999999999997, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
795.0, {'J01': -432.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
800.0, {'J01': -436.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
805.0, {'J01': -397.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
810.0, {'J01': -346.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
815.0, {'J01': -370.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
820.0, {'J01': -387.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -410.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
830.0, {'J01': -453.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
835.0, {'J01': -366.40000000000003, 'top_mgr': 11}, {'J01': 7}, {'J01': 30}, 
840.0, {'J01': -358.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
845.0, {'J01': -410.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
850.0, {'J01': -463.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
855.0, {'J01': -377.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 31}, 
860.0, {'J01': -327.6000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
865.0, {'J01': -318.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
870.0, {'J01': -293.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
875.0, {'J01': -336.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
880.0, {'J01': -375.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
885.0, {'J01': -421.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
890.0, {'J01': -368.59999999999997, 'top_mgr': 10}, {'J01': 7}, {'J01': 28}, 
895.0, {'J01': -385.99999999999994, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
900.0, {'J01': -375.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
905.0, {'J01': -416.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
910.0, {'J01': -416.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
915.0, {'J01': -388.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
920.0, {'J01': -427.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
925.0, {'J01': -475.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
930.0, {'J01': -518.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
935.0, {'J01': -557.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
940.0, {'J01': -599.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
945.0, {'J01': -642.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
950.0, {'J01': -686.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
955.0, {'J01': -719.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
960.0, {'J01': -762.8000000000002, 'top_mgr': 0}, {'J01': 9}, {'J01': 46}, 
965.0, {'J01': -804.8000000000002, 'top_mgr': 0}, {'J01': 10}, {'J01': 48}, 
970.0, {'J01': -708.0000000000001, 'top_mgr': 6}, {'J01': 10}, {'J01': 44}, 
975.0, {'J01': -613.4000000000001, 'top_mgr': 6}, {'J01': 10}, {'J01': 40}, 
980.0, {'J01': -639.0000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 41}, 
985.0, {'J01': -604.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
990.0, {'J01': -611.0000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 42}, 
995.0, {'J01': -553.4000000000001, 'top_mgr': 11}, {'J01': 6}, {'J01': 36}, 
1000.0, {'J01': -369.6, 'top_mgr': 15}, {'J01': 4}, {'J01': 25}, 
1005.0, {'J01': -305.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1010.0, {'J01': -132.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1015.0, {'J01': -161.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 27}, 
1020.0, {'J01': -213.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
1025.0, {'J01': -260.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1030.0, {'J01': -266.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
1035.0, {'J01': -268.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
1040.0, {'J01': -253.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
1045.0, {'J01': -279.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 25}, 
1050.0, {'J01': -244.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
1055.0, {'J01': -185.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1060.0, {'J01': -219.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -197.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1070.0, {'J01': -216.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1075.0, {'J01': -237.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1080.0, {'J01': -266.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1085.0, {'J01': -295.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1090.0, {'J01': -326.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1095.0, {'J01': -336.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1100.0, {'J01': -362.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -397.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1110.0, {'J01': -337.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1115.0, {'J01': -309.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1120.0, {'J01': -341.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1125.0, {'J01': -375.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1130.0, {'J01': -370.6000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1135.0, {'J01': -311.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
1140.0, {'J01': -276.3999999999999, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1145.0, {'J01': -307.5999999999999, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
1150.0, {'J01': -350.59999999999997, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
1155.0, {'J01': -396.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1160.0, {'J01': -378.59999999999997, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
1165.0, {'J01': -334.79999999999995, 'top_mgr': 8}, {'J01': 6}, {'J01': 19}, 
1170.0, {'J01': -360.79999999999995, 'top_mgr': 1}, {'J01': 6}, {'J01': 21}, 
1175.0, {'J01': -345.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 21}, 
1180.0, {'J01': -339.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 23}, 
1185.0, {'J01': -265.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 19}, 
1190.0, {'J01': -245.39999999999998, 'top_mgr': 5}, {'J01': 6}, {'J01': 20}, 
1195.0, {'J01': -282.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
1200.0, {'J01': -323.2000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1205.0, {'J01': -349.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1210.0, {'J01': -394.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1215.0, {'J01': -394.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
1220.0, {'J01': -427.00000000000006, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
1225.0, {'J01': -414.6000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
1230.0, {'J01': -452.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1235.0, {'J01': -469.60000000000014, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1240.0, {'J01': -482.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1245.0, {'J01': -409.0000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1250.0, {'J01': -387.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1255.0, {'J01': -428.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1260.0, {'J01': -413.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -433.2000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
1270.0, {'J01': -391.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
1275.0, {'J01': -415.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1280.0, {'J01': -448.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 36}, 
1285.0, {'J01': -488.40000000000003, 'top_mgr': 0}, {'J01': 10}, {'J01': 41}, 
1290.0, {'J01': -433.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 38}, 
1295.0, {'J01': -407.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1300.0, {'J01': -313.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
1305.0, {'J01': -310.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
1310.0, {'J01': -356.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1315.0, {'J01': -392.59999999999997, 'top_mgr': 1}, {'J01': 10}, {'J01': 41}, 
1320.0, {'J01': -432.8, 'top_mgr': 0}, {'J01': 11}, {'J01': 45}, 
1325.0, {'J01': -471.2, 'top_mgr': 1}, {'J01': 11}, {'J01': 44}, 
1330.0, {'J01': -481.8000000000001, 'top_mgr': 8}, {'J01': 9}, {'J01': 37}, 
1335.0, {'J01': -407.59999999999997, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
1340.0, {'J01': -441.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
1345.0, {'J01': -431.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1350.0, {'J01': -464.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1355.0, {'J01': -493.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 39}, 
1360.0, {'J01': -523.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 40}, 
1365.0, {'J01': -518.4000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
1370.0, {'J01': -337.20000000000005, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
1375.0, {'J01': -281.40000000000003, 'top_mgr': 12}, {'J01': 5}, {'J01': 17}, 
1380.0, {'J01': -289.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 17}, 
1385.0, {'J01': -336.6, 'top_mgr': 0}, {'J01': 5}, {'J01': 24}, 
1390.0, {'J01': -384.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1395.0, {'J01': -382.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': -419.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -460.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1410.0, {'J01': -500.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1415.0, {'J01': -441.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
1420.0, {'J01': -358.40000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 18}, 
1425.0, {'J01': -379.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 17}, 
1430.0, {'J01': -418.6, 'top_mgr': 0}, {'J01': 5}, {'J01': 23}, 
1435.0, {'J01': -460.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
1440.0, {'J01': -503.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
