5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
115.0, {'J01': -261.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
120.0, {'J01': -287.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
125.0, {'J01': -329.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
130.0, {'J01': -310.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
135.0, {'J01': -353.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
140.0, {'J01': -368.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
145.0, {'J01': -297.00000000000006, 'top_mgr': 8}, {'J01': 8}, {'J01': 31}, 
150.0, {'J01': -348.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
155.0, {'J01': -319.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
160.0, {'J01': -322.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
165.0, {'J01': -293.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
170.0, {'J01': -306.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
175.0, {'J01': -303.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
180.0, {'J01': -300.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
185.0, {'J01': -314.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 32}, 
190.0, {'J01': -308.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
195.0, {'J01': -332.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
200.0, {'J01': -328.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
205.0, {'J01': -353.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
210.0, {'J01': -380.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
215.0, {'J01': -414.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
220.0, {'J01': -392.20000000000005, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
225.0, {'J01': -381.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
230.0, {'J01': -421.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
235.0, {'J01': -426.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
240.0, {'J01': -443.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
245.0, {'J01': -429.80000000000007, 'top_mgr': 10}, {'J01': 7}, {'J01': 26}, 
250.0, {'J01': -285.40000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 17}, 
255.0, {'J01': -257.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
260.0, {'J01': -290.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 19}, 
265.0, {'J01': -312.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
270.0, {'J01': -348.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
275.0, {'J01': -380.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
280.0, {'J01': -412.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
285.0, {'J01': -279.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
290.0, {'J01': -318.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
295.0, {'J01': -258.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
300.0, {'J01': -269.00000000000006, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
305.0, {'J01': -293.00000000000006, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
310.0, {'J01': -330.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
315.0, {'J01': -364.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
320.0, {'J01': -316.8000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
325.0, {'J01': -315.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
330.0, {'J01': -366.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
335.0, {'J01': -359.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
340.0, {'J01': -375.2000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
345.0, {'J01': -325.40000000000003, 'top_mgr': 8}, {'J01': 9}, {'J01': 36}, 
350.0, {'J01': -330.8, 'top_mgr': 4}, {'J01': 9}, {'J01': 35}, 
355.0, {'J01': -356.40000000000003, 'top_mgr': 2}, {'J01': 9}, {'J01': 36}, 
360.0, {'J01': -370.40000000000003, 'top_mgr': 3}, {'J01': 10}, {'J01': 36}, 
365.0, {'J01': -402.40000000000003, 'top_mgr': 2}, {'J01': 10}, {'J01': 36}, 
370.0, {'J01': -389.0, 'top_mgr': 7}, {'J01': 9}, {'J01': 34}, 
375.0, {'J01': -380.00000000000006, 'top_mgr': 13}, {'J01': 5}, {'J01': 23}, 
380.0, {'J01': -341.6000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
385.0, {'J01': -386.6000000000001, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
390.0, {'J01': -369.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
395.0, {'J01': -405.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
400.0, {'J01': -419.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
405.0, {'J01': -422.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
410.0, {'J01': -460.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
415.0, {'J01': -477.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
420.0, {'J01': -479.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -407.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
430.0, {'J01': -436.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
435.0, {'J01': -473.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
440.0, {'J01': -449.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
445.0, {'J01': -425.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
450.0, {'J01': -422.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
455.0, {'J01': -400.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
460.0, {'J01': -430.0, 'top_mgr': 3}, {'J01': 9}, {'J01': 36}, 
465.0, {'J01': -454.0, 'top_mgr': 4}, {'J01': 10}, {'J01': 36}, 
470.0, {'J01': -356.40000000000003, 'top_mgr': 6}, {'J01': 11}, {'J01': 32}, 
475.0, {'J01': -353.40000000000003, 'top_mgr': 4}, {'J01': 11}, {'J01': 33}, 
480.0, {'J01': -380.80000000000007, 'top_mgr': 3}, {'J01': 11}, {'J01': 33}, 
485.0, {'J01': -413.4000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 36}, 
490.0, {'J01': -315.00000000000006, 'top_mgr': 12}, {'J01': 7}, {'J01': 29}, 
495.0, {'J01': -346.6000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
500.0, {'J01': -338.2000000000001, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
505.0, {'J01': -309.00000000000006, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
510.0, {'J01': -348.00000000000006, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
515.0, {'J01': -295.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
520.0, {'J01': -147.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 15}, 
525.0, {'J01': -174.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
530.0, {'J01': -149.0, 'top_mgr': 9}, {'J01': 3}, {'J01': 13}, 
535.0, {'J01': -174.20000000000002, 'top_mgr': 3}, {'J01': 3}, {'J01': 21}, 
540.0, {'J01': -230.00000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
545.0, {'J01': -283.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
550.0, {'J01': -289.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
555.0, {'J01': -268.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 26}, 
560.0, {'J01': -294.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 25}, 
565.0, {'J01': -324.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
570.0, {'J01': -330.80000000000007, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
575.0, {'J01': -336.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
580.0, {'J01': -364.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
585.0, {'J01': -373.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
590.0, {'J01': -370.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
595.0, {'J01': -388.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
600.0, {'J01': -424.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
605.0, {'J01': -448.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
610.0, {'J01': -463.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
615.0, {'J01': -434.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
620.0, {'J01': -487.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 27}, 
625.0, {'J01': -505.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
630.0, {'J01': -519.4000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
635.0, {'J01': -536.8000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
640.0, {'J01': -551.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
645.0, {'J01': -580.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
650.0, {'J01': -575.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
655.0, {'J01': -567.0000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
660.0, {'J01': -378.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
665.0, {'J01': -355.59999999999997, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
670.0, {'J01': -397.59999999999997, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
675.0, {'J01': -444.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 29}, 
680.0, {'J01': -482.6000000000001, 'top_mgr': 3}, {'J01': 5}, {'J01': 30}, 
685.0, {'J01': -514.4000000000001, 'top_mgr': 3}, {'J01': 5}, {'J01': 34}, 
690.0, {'J01': -483.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
695.0, {'J01': -472.80000000000007, 'top_mgr': 13}, {'J01': 5}, {'J01': 19}, 
700.0, {'J01': -500.80000000000007, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
705.0, {'J01': -528.8000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
710.0, {'J01': -556.8000000000001, 'top_mgr': 3}, {'J01': 5}, {'J01': 19}, 
715.0, {'J01': -432.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
720.0, {'J01': -457.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 16}, 
725.0, {'J01': -476.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
730.0, {'J01': -500.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
735.0, {'J01': -526.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
740.0, {'J01': -549.4000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
745.0, {'J01': -574.4000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
750.0, {'J01': -581.8000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
755.0, {'J01': -539.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
760.0, {'J01': -574.1999999999999, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
765.0, {'J01': -589.5999999999999, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
770.0, {'J01': -553.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
775.0, {'J01': -557.6000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
780.0, {'J01': -607.4000000000001, 'top_mgr': 0}, {'J01': 4}, {'J01': 27}, 
785.0, {'J01': -660.4000000000001, 'top_mgr': 0}, {'J01': 5}, {'J01': 32}, 
790.0, {'J01': -601.8000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 31}, 
795.0, {'J01': -584.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
800.0, {'J01': -588.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
805.0, {'J01': -623.8000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
810.0, {'J01': -550.2000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
815.0, {'J01': -588.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
820.0, {'J01': -527.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
825.0, {'J01': -505.60000000000014, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
830.0, {'J01': -375.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
835.0, {'J01': -269.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
840.0, {'J01': -287.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
845.0, {'J01': -307.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
850.0, {'J01': -351.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
855.0, {'J01': -398.8, 'top_mgr': 1}, {'J01': 9}, {'J01': 44}, 
860.0, {'J01': -422.4000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 43}, 
865.0, {'J01': -417.2, 'top_mgr': 6}, {'J01': 9}, {'J01': 41}, 
870.0, {'J01': -400.2000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
875.0, {'J01': -359.40000000000015, 'top_mgr': 9}, {'J01': 6}, {'J01': 36}, 
880.0, {'J01': -374.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
885.0, {'J01': -415.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
890.0, {'J01': -470.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
895.0, {'J01': -526.2000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
900.0, {'J01': -555.8000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 43}, 
905.0, {'J01': -549.8000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 34}, 
910.0, {'J01': -491.4000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 32}, 
915.0, {'J01': -539.4000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 35}, 
920.0, {'J01': -531.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
925.0, {'J01': -573.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
930.0, {'J01': -608.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
935.0, {'J01': -534.4000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 41}, 
940.0, {'J01': -531.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
945.0, {'J01': -566.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
950.0, {'J01': -611.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
955.0, {'J01': -660.8000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 50}, 
960.0, {'J01': -570.2, 'top_mgr': 4}, {'J01': 9}, {'J01': 48}, 
965.0, {'J01': -571.6000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 50}, 
970.0, {'J01': -606.4000000000001, 'top_mgr': 3}, {'J01': 13}, {'J01': 52}, 
975.0, {'J01': -623.6000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 52}, 
980.0, {'J01': -655.8000000000002, 'top_mgr': 5}, {'J01': 13}, {'J01': 49}, 
985.0, {'J01': -675.2000000000002, 'top_mgr': 3}, {'J01': 14}, {'J01': 50}, 
990.0, {'J01': -696.0000000000002, 'top_mgr': 4}, {'J01': 14}, {'J01': 50}, 
995.0, {'J01': -727.4000000000001, 'top_mgr': 2}, {'J01': 14}, {'J01': 50}, 
1000.0, {'J01': -752.6000000000001, 'top_mgr': 2}, {'J01': 15}, {'J01': 49}, 
1005.0, {'J01': -772.0, 'top_mgr': 4}, {'J01': 15}, {'J01': 49}, 
1010.0, {'J01': -759.8000000000001, 'top_mgr': 4}, {'J01': 16}, {'J01': 50}, 
1015.0, {'J01': -596.1999999999999, 'top_mgr': 14}, {'J01': 14}, {'J01': 40}, 
1020.0, {'J01': -619.0, 'top_mgr': 6}, {'J01': 11}, {'J01': 38}, 
1025.0, {'J01': -632.8, 'top_mgr': 2}, {'J01': 11}, {'J01': 37}, 
1030.0, {'J01': -595.4, 'top_mgr': 5}, {'J01': 11}, {'J01': 36}, 
1035.0, {'J01': -646.3999999999999, 'top_mgr': 0}, {'J01': 12}, {'J01': 43}, 
1040.0, {'J01': -598.4000000000001, 'top_mgr': 5}, {'J01': 12}, {'J01': 42}, 
1045.0, {'J01': -601.0, 'top_mgr': 2}, {'J01': 12}, {'J01': 43}, 
1050.0, {'J01': -643.2, 'top_mgr': 0}, {'J01': 12}, {'J01': 45}, 
1055.0, {'J01': -671.4000000000002, 'top_mgr': 3}, {'J01': 12}, {'J01': 45}, 
1060.0, {'J01': -693.2000000000002, 'top_mgr': 3}, {'J01': 12}, {'J01': 43}, 
1065.0, {'J01': -735.0000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 44}, 
1070.0, {'J01': -767.0000000000001, 'top_mgr': 3}, {'J01': 14}, {'J01': 46}, 
1075.0, {'J01': -751.6000000000001, 'top_mgr': 4}, {'J01': 14}, {'J01': 46}, 
1080.0, {'J01': -772.6000000000001, 'top_mgr': 3}, {'J01': 14}, {'J01': 47}, 
1085.0, {'J01': -802.0, 'top_mgr': 3}, {'J01': 14}, {'J01': 47}, 
1090.0, {'J01': -805.8000000000001, 'top_mgr': 4}, {'J01': 15}, {'J01': 46}, 
1095.0, {'J01': -704.8, 'top_mgr': 7}, {'J01': 16}, {'J01': 42}, 
1100.0, {'J01': -752.8, 'top_mgr': 0}, {'J01': 17}, {'J01': 46}, 
1105.0, {'J01': -763.8, 'top_mgr': 3}, {'J01': 18}, {'J01': 45}, 
1110.0, {'J01': -738.2, 'top_mgr': 7}, {'J01': 18}, {'J01': 42}, 
1115.0, {'J01': -637.8000000000002, 'top_mgr': 9}, {'J01': 16}, {'J01': 38}, 
1120.0, {'J01': -684.4000000000002, 'top_mgr': 2}, {'J01': 16}, {'J01': 44}, 
1125.0, {'J01': -690.0000000000001, 'top_mgr': 6}, {'J01': 14}, {'J01': 39}, 
1130.0, {'J01': -535.0, 'top_mgr': 12}, {'J01': 12}, {'J01': 28}, 
1135.0, {'J01': -539.0000000000001, 'top_mgr': 8}, {'J01': 10}, {'J01': 27}, 
1140.0, {'J01': -591.0000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 35}, 
1145.0, {'J01': -608.0000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 42}, 
1150.0, {'J01': -626.8, 'top_mgr': 2}, {'J01': 12}, {'J01': 45}, 
1155.0, {'J01': -530.2, 'top_mgr': 3}, {'J01': 12}, {'J01': 43}, 
1160.0, {'J01': -517.0, 'top_mgr': 2}, {'J01': 12}, {'J01': 42}, 
1165.0, {'J01': -545.0, 'top_mgr': 1}, {'J01': 13}, {'J01': 42}, 
1170.0, {'J01': -517.6, 'top_mgr': 2}, {'J01': 14}, {'J01': 44}, 
1175.0, {'J01': -558.6, 'top_mgr': 0}, {'J01': 15}, {'J01': 49}, 
1180.0, {'J01': -467.79999999999995, 'top_mgr': 10}, {'J01': 14}, {'J01': 40}, 
1185.0, {'J01': -430.2, 'top_mgr': 5}, {'J01': 12}, {'J01': 36}, 
1190.0, {'J01': -339.0, 'top_mgr': 7}, {'J01': 10}, {'J01': 29}, 
1195.0, {'J01': -324.6, 'top_mgr': 13}, {'J01': 6}, {'J01': 21}, 
1200.0, {'J01': -300.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 18}, 
1205.0, {'J01': -277.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1210.0, {'J01': -321.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 28}, 
1215.0, {'J01': -373.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1220.0, {'J01': -332.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1225.0, {'J01': -355.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1230.0, {'J01': -384.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1235.0, {'J01': -424.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1240.0, {'J01': -454.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1245.0, {'J01': -498.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1250.0, {'J01': -481.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1255.0, {'J01': -527.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 41}, 
1260.0, {'J01': -482.59999999999997, 'top_mgr': 11}, {'J01': 7}, {'J01': 32}, 
1265.0, {'J01': -401.8, 'top_mgr': 13}, {'J01': 5}, {'J01': 23}, 
1270.0, {'J01': -423.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1275.0, {'J01': -357.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1280.0, {'J01': -286.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1285.0, {'J01': -337.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 27}, 
1290.0, {'J01': -390.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 38}, 
1295.0, {'J01': -248.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
1300.0, {'J01': -137.60000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
1305.0, {'J01': -172.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1310.0, {'J01': -200.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1315.0, {'J01': -216.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
1320.0, {'J01': -226.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1325.0, {'J01': -271.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1330.0, {'J01': -317.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1335.0, {'J01': -361.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1340.0, {'J01': -407.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1345.0, {'J01': -459.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1350.0, {'J01': -462.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 40}, 
1355.0, {'J01': -485.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1360.0, {'J01': -535.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
1365.0, {'J01': -561.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1370.0, {'J01': -526.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
1375.0, {'J01': -538.5999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1380.0, {'J01': -456.59999999999997, 'top_mgr': 11}, {'J01': 6}, {'J01': 32}, 
1385.0, {'J01': -423.79999999999995, 'top_mgr': 7}, {'J01': 5}, {'J01': 27}, 
1390.0, {'J01': -441.9999999999999, 'top_mgr': 2}, {'J01': 5}, {'J01': 29}, 
1395.0, {'J01': -443.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
1400.0, {'J01': -338.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
1405.0, {'J01': -306.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
1410.0, {'J01': -330.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
1415.0, {'J01': -290.0, 'top_mgr': 6}, {'J01': 3}, {'J01': 15}, 
1420.0, {'J01': -343.4, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
1425.0, {'J01': -399.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
1430.0, {'J01': -454.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1435.0, {'J01': -470.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
