5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
120.0, {'J01': -150.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 20}, 
125.0, {'J01': -205.0, 'top_mgr': 0}, {'J01': 5}, {'J01': 31}, 
130.0, {'J01': -211.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 27}, 
135.0, {'J01': -225.99999999999997, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
140.0, {'J01': -258.4, 'top_mgr': 3}, {'J01': 5}, {'J01': 30}, 
145.0, {'J01': -291.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
150.0, {'J01': -339.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
155.0, {'J01': -355.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
160.0, {'J01': -349.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
165.0, {'J01': -328.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
170.0, {'J01': -360.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
175.0, {'J01': -310.8, 'top_mgr': 9}, {'J01': 8}, {'J01': 31}, 
180.0, {'J01': -357.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
185.0, {'J01': -400.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
190.0, {'J01': -443.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
195.0, {'J01': -490.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
200.0, {'J01': -533.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 44}, 
205.0, {'J01': -548.2, 'top_mgr': 7}, {'J01': 9}, {'J01': 39}, 
210.0, {'J01': -531.0, 'top_mgr': 3}, {'J01': 9}, {'J01': 36}, 
215.0, {'J01': -413.4, 'top_mgr': 7}, {'J01': 10}, {'J01': 34}, 
220.0, {'J01': -447.8, 'top_mgr': 1}, {'J01': 10}, {'J01': 35}, 
225.0, {'J01': -447.4, 'top_mgr': 2}, {'J01': 11}, {'J01': 39}, 
230.0, {'J01': -452.2, 'top_mgr': 6}, {'J01': 11}, {'J01': 35}, 
235.0, {'J01': -474.6000000000001, 'top_mgr': 4}, {'J01': 10}, {'J01': 32}, 
240.0, {'J01': -426.6000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 34}, 
245.0, {'J01': -460.6000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 36}, 
250.0, {'J01': -499.00000000000006, 'top_mgr': 0}, {'J01': 10}, {'J01': 41}, 
255.0, {'J01': -499.99999999999994, 'top_mgr': 4}, {'J01': 10}, {'J01': 38}, 
260.0, {'J01': -455.99999999999994, 'top_mgr': 10}, {'J01': 12}, {'J01': 31}, 
265.0, {'J01': -450.4000000000001, 'top_mgr': 6}, {'J01': 10}, {'J01': 30}, 
270.0, {'J01': -435.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 24}, 
275.0, {'J01': -307.80000000000007, 'top_mgr': 9}, {'J01': 8}, {'J01': 20}, 
280.0, {'J01': -345.40000000000003, 'top_mgr': 0}, {'J01': 10}, {'J01': 28}, 
285.0, {'J01': -383.20000000000005, 'top_mgr': 1}, {'J01': 11}, {'J01': 35}, 
290.0, {'J01': -422.20000000000005, 'top_mgr': 2}, {'J01': 12}, {'J01': 42}, 
295.0, {'J01': -447.20000000000005, 'top_mgr': 2}, {'J01': 15}, {'J01': 45}, 
300.0, {'J01': -447.20000000000005, 'top_mgr': 6}, {'J01': 15}, {'J01': 40}, 
305.0, {'J01': -478.20000000000005, 'top_mgr': 3}, {'J01': 15}, {'J01': 42}, 
310.0, {'J01': -426.0, 'top_mgr': 4}, {'J01': 15}, {'J01': 42}, 
315.0, {'J01': -414.80000000000007, 'top_mgr': 2}, {'J01': 16}, {'J01': 44}, 
320.0, {'J01': -444.6, 'top_mgr': 2}, {'J01': 17}, {'J01': 45}, 
325.0, {'J01': -450.00000000000006, 'top_mgr': 4}, {'J01': 18}, {'J01': 48}, 
330.0, {'J01': -466.8, 'top_mgr': 7}, {'J01': 19}, {'J01': 48}, 
335.0, {'J01': -381.40000000000003, 'top_mgr': 6}, {'J01': 18}, {'J01': 45}, 
340.0, {'J01': -325.6000000000001, 'top_mgr': 12}, {'J01': 16}, {'J01': 39}, 
345.0, {'J01': -325.19999999999993, 'top_mgr': 8}, {'J01': 14}, {'J01': 37}, 
350.0, {'J01': -355.79999999999995, 'top_mgr': 1}, {'J01': 14}, {'J01': 40}, 
355.0, {'J01': -370.8, 'top_mgr': 6}, {'J01': 12}, {'J01': 36}, 
360.0, {'J01': -380.0, 'top_mgr': 8}, {'J01': 10}, {'J01': 28}, 
365.0, {'J01': -365.6, 'top_mgr': 5}, {'J01': 9}, {'J01': 26}, 
370.0, {'J01': -389.80000000000007, 'top_mgr': 9}, {'J01': 7}, {'J01': 24}, 
375.0, {'J01': -280.20000000000005, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
380.0, {'J01': -271.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
385.0, {'J01': -235.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
390.0, {'J01': -261.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 15}, 
395.0, {'J01': -262.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 10}, 
400.0, {'J01': -280.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
405.0, {'J01': -302.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
410.0, {'J01': -114.60000000000001, 'top_mgr': 7}, {'J01': 3}, {'J01': 18}, 
415.0, {'J01': -156.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
420.0, {'J01': -197.60000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
425.0, {'J01': -130.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
430.0, {'J01': -174.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
435.0, {'J01': -203.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
440.0, {'J01': -221.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
445.0, {'J01': -237.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
450.0, {'J01': -287.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
455.0, {'J01': -218.00000000000003, 'top_mgr': 11}, {'J01': 6}, {'J01': 25}, 
460.0, {'J01': -249.60000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
465.0, {'J01': -281.20000000000005, 'top_mgr': 3}, {'J01': 5}, {'J01': 29}, 
470.0, {'J01': -331.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
475.0, {'J01': -387.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
480.0, {'J01': -440.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
485.0, {'J01': -429.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
490.0, {'J01': -421.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
495.0, {'J01': -414.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
500.0, {'J01': -415.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -428.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
510.0, {'J01': -450.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
515.0, {'J01': -439.79999999999995, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
520.0, {'J01': -382.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 25}, 
525.0, {'J01': -333.19999999999993, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
530.0, {'J01': -259.59999999999997, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
535.0, {'J01': -290.79999999999995, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
540.0, {'J01': -333.79999999999995, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
545.0, {'J01': -373.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
550.0, {'J01': -357.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
555.0, {'J01': -389.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
560.0, {'J01': -324.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
565.0, {'J01': -308.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
570.0, {'J01': -314.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
575.0, {'J01': -339.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
580.0, {'J01': -384.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
585.0, {'J01': -407.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
590.0, {'J01': -446.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
595.0, {'J01': -439.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
600.0, {'J01': -372.00000000000006, 'top_mgr': 10}, {'J01': 6}, {'J01': 30}, 
605.0, {'J01': -230.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
610.0, {'J01': -262.59999999999997, 'top_mgr': 1}, {'J01': 5}, {'J01': 28}, 
615.0, {'J01': -300.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
620.0, {'J01': -310.59999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
625.0, {'J01': -302.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
630.0, {'J01': -332.00000000000006, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
635.0, {'J01': -371.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
640.0, {'J01': -394.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
645.0, {'J01': -433.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
650.0, {'J01': -480.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
655.0, {'J01': -434.6, 'top_mgr': 13}, {'J01': 6}, {'J01': 29}, 
660.0, {'J01': -295.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
665.0, {'J01': -290.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
670.0, {'J01': -317.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
675.0, {'J01': -372.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 31}, 
680.0, {'J01': -408.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 32}, 
685.0, {'J01': -455.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 37}, 
690.0, {'J01': -432.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
695.0, {'J01': -453.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
700.0, {'J01': -462.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
705.0, {'J01': -500.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
710.0, {'J01': -519.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
715.0, {'J01': -466.2000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
720.0, {'J01': -443.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
725.0, {'J01': -481.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
730.0, {'J01': -465.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
735.0, {'J01': -502.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
740.0, {'J01': -530.1999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
745.0, {'J01': -389.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
750.0, {'J01': -414.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
755.0, {'J01': -387.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
760.0, {'J01': -426.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
765.0, {'J01': -440.2000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
770.0, {'J01': -477.2000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 40}, 
775.0, {'J01': -525.4000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 44}, 
780.0, {'J01': -534.0, 'top_mgr': 6}, {'J01': 9}, {'J01': 39}, 
785.0, {'J01': -582.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 42}, 
790.0, {'J01': -640.4, 'top_mgr': 0}, {'J01': 10}, {'J01': 48}, 
795.0, {'J01': -579.0000000000001, 'top_mgr': 11}, {'J01': 8}, {'J01': 42}, 
800.0, {'J01': -553.0000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
805.0, {'J01': -572.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
810.0, {'J01': -613.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
815.0, {'J01': -680.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
820.0, {'J01': -745.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 54}, 
825.0, {'J01': -806.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 55}, 
830.0, {'J01': -815.8000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 49}, 
835.0, {'J01': -655.6000000000001, 'top_mgr': 12}, {'J01': 5}, {'J01': 38}, 
840.0, {'J01': -591.4000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 34}, 
845.0, {'J01': -544.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 29}, 
850.0, {'J01': -611.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 38}, 
855.0, {'J01': -597.4000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 38}, 
860.0, {'J01': -654.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 47}, 
865.0, {'J01': -676.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 50}, 
870.0, {'J01': -627.8000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 47}, 
875.0, {'J01': -590.2000000000002, 'top_mgr': 5}, {'J01': 9}, {'J01': 46}, 
880.0, {'J01': -627.0000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 49}, 
885.0, {'J01': -624.6000000000003, 'top_mgr': 5}, {'J01': 9}, {'J01': 47}, 
890.0, {'J01': -651.8000000000002, 'top_mgr': 1}, {'J01': 10}, {'J01': 47}, 
895.0, {'J01': -697.8000000000002, 'top_mgr': 0}, {'J01': 10}, {'J01': 49}, 
900.0, {'J01': -743.0000000000002, 'top_mgr': 0}, {'J01': 10}, {'J01': 50}, 
905.0, {'J01': -605.8000000000001, 'top_mgr': 13}, {'J01': 9}, {'J01': 40}, 
910.0, {'J01': -632.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
915.0, {'J01': -592.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 32}, 
920.0, {'J01': -627.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 35}, 
925.0, {'J01': -627.8000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 30}, 
930.0, {'J01': -602.8000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 23}, 
935.0, {'J01': -625.6000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
940.0, {'J01': -584.0000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
945.0, {'J01': -584.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
950.0, {'J01': -624.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
955.0, {'J01': -647.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
960.0, {'J01': -645.8000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
965.0, {'J01': -693.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
970.0, {'J01': -662.2000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
975.0, {'J01': -546.2, 'top_mgr': 14}, {'J01': 4}, {'J01': 24}, 
980.0, {'J01': -577.4000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
985.0, {'J01': -552.8000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
990.0, {'J01': -519.2000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
995.0, {'J01': -456.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1000.0, {'J01': -485.60000000000014, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
1005.0, {'J01': -503.0000000000001, 'top_mgr': 4}, {'J01': 5}, {'J01': 19}, 
1010.0, {'J01': -262.2, 'top_mgr': 13}, {'J01': 4}, {'J01': 15}, 
1015.0, {'J01': -261.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
1020.0, {'J01': -255.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1025.0, {'J01': -297.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1030.0, {'J01': -323.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
1035.0, {'J01': -296.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1040.0, {'J01': -311.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1045.0, {'J01': -351.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1050.0, {'J01': -402.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1055.0, {'J01': -415.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
1060.0, {'J01': -398.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1065.0, {'J01': -450.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1070.0, {'J01': -455.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1075.0, {'J01': -463.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1080.0, {'J01': -370.0000000000001, 'top_mgr': 10}, {'J01': 7}, {'J01': 29}, 
1085.0, {'J01': -376.2000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
1090.0, {'J01': -361.80000000000007, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
1095.0, {'J01': -354.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1100.0, {'J01': -344.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -347.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1110.0, {'J01': -368.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1115.0, {'J01': -335.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1120.0, {'J01': -282.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 18}, 
1125.0, {'J01': -199.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1130.0, {'J01': -152.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 10}, 
1135.0, {'J01': -176.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 10}, 
1140.0, {'J01': -204.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
1145.0, {'J01': -187.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 12}, 
1150.0, {'J01': -218.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1155.0, {'J01': -222.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1160.0, {'J01': -253.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 16}, 
1165.0, {'J01': -292.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
1170.0, {'J01': -332.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
1175.0, {'J01': -302.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1180.0, {'J01': -335.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -353.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1190.0, {'J01': -334.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 20}, 
1195.0, {'J01': -339.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
1200.0, {'J01': -378.59999999999997, 'top_mgr': 1}, {'J01': 5}, {'J01': 23}, 
1205.0, {'J01': -416.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
1210.0, {'J01': -403.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
1215.0, {'J01': -357.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1220.0, {'J01': -395.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -422.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1230.0, {'J01': -440.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1235.0, {'J01': -455.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1240.0, {'J01': -485.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1245.0, {'J01': -530.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1250.0, {'J01': -579.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1255.0, {'J01': -614.0000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1260.0, {'J01': -627.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1265.0, {'J01': -544.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
1270.0, {'J01': -593.2000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1275.0, {'J01': -645.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
1280.0, {'J01': -634.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 46}, 
1285.0, {'J01': -645.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
1290.0, {'J01': -537.0, 'top_mgr': 3}, {'J01': 9}, {'J01': 45}, 
1295.0, {'J01': -501.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
1300.0, {'J01': -493.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -486.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 33}, 
1310.0, {'J01': -442.40000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
1315.0, {'J01': -371.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1320.0, {'J01': -388.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1325.0, {'J01': -365.20000000000005, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
1330.0, {'J01': -298.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1335.0, {'J01': -212.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
1340.0, {'J01': -241.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1345.0, {'J01': -269.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1350.0, {'J01': -185.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1355.0, {'J01': -210.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
1360.0, {'J01': -237.20000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 23}, 
1365.0, {'J01': -275.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
1370.0, {'J01': -292.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
1375.0, {'J01': -332.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -332.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 26}, 
1385.0, {'J01': -350.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 27}, 
1390.0, {'J01': -375.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1395.0, {'J01': -364.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
1400.0, {'J01': -398.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1405.0, {'J01': -289.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1410.0, {'J01': -296.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -309.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -353.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1425.0, {'J01': -390.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1430.0, {'J01': -436.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1435.0, {'J01': -458.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1440.0, {'J01': -481.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
