5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
345.0, {'J01': -365.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
350.0, {'J01': -402.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
355.0, {'J01': -439.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
360.0, {'J01': -417.20000000000005, 'top_mgr': 3}, {'J01': 9}, {'J01': 37}, 
365.0, {'J01': -404.0, 'top_mgr': 4}, {'J01': 9}, {'J01': 34}, 
370.0, {'J01': -436.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 37}, 
375.0, {'J01': -476.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 41}, 
380.0, {'J01': -513.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 42}, 
385.0, {'J01': -532.0, 'top_mgr': 1}, {'J01': 10}, {'J01': 41}, 
390.0, {'J01': -363.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
395.0, {'J01': -371.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
400.0, {'J01': -413.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
405.0, {'J01': -300.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 28}, 
410.0, {'J01': -289.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
415.0, {'J01': -302.79999999999995, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
420.0, {'J01': -301.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
425.0, {'J01': -289.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
430.0, {'J01': -314.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
435.0, {'J01': -301.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
440.0, {'J01': -324.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
445.0, {'J01': -356.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 34}, 
450.0, {'J01': -388.20000000000005, 'top_mgr': 2}, {'J01': 10}, {'J01': 38}, 
455.0, {'J01': -424.20000000000005, 'top_mgr': 1}, {'J01': 12}, {'J01': 42}, 
460.0, {'J01': -460.40000000000003, 'top_mgr': 0}, {'J01': 12}, {'J01': 44}, 
465.0, {'J01': -501.40000000000003, 'top_mgr': 0}, {'J01': 13}, {'J01': 45}, 
470.0, {'J01': -542.4, 'top_mgr': 0}, {'J01': 14}, {'J01': 46}, 
475.0, {'J01': -537.6, 'top_mgr': 4}, {'J01': 14}, {'J01': 42}, 
480.0, {'J01': -544.4, 'top_mgr': 2}, {'J01': 14}, {'J01': 42}, 
485.0, {'J01': -579.4, 'top_mgr': 0}, {'J01': 14}, {'J01': 45}, 
490.0, {'J01': -613.4, 'top_mgr': 0}, {'J01': 15}, {'J01': 47}, 
495.0, {'J01': -648.4000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 50}, 
500.0, {'J01': -590.5999999999999, 'top_mgr': 7}, {'J01': 18}, {'J01': 44}, 
505.0, {'J01': -493.2, 'top_mgr': 9}, {'J01': 17}, {'J01': 36}, 
510.0, {'J01': -403.79999999999995, 'top_mgr': 6}, {'J01': 16}, {'J01': 36}, 
515.0, {'J01': -430.59999999999997, 'top_mgr': 3}, {'J01': 16}, {'J01': 37}, 
520.0, {'J01': -467.59999999999997, 'top_mgr': 1}, {'J01': 17}, {'J01': 42}, 
525.0, {'J01': -488.0, 'top_mgr': 4}, {'J01': 18}, {'J01': 45}, 
530.0, {'J01': -528.0000000000001, 'top_mgr': 1}, {'J01': 19}, {'J01': 49}, 
535.0, {'J01': -486.6, 'top_mgr': 10}, {'J01': 17}, {'J01': 44}, 
540.0, {'J01': -456.00000000000006, 'top_mgr': 4}, {'J01': 16}, {'J01': 42}, 
545.0, {'J01': -493.00000000000006, 'top_mgr': 1}, {'J01': 16}, {'J01': 46}, 
550.0, {'J01': -541.0, 'top_mgr': 0}, {'J01': 16}, {'J01': 52}, 
555.0, {'J01': -544.6, 'top_mgr': 3}, {'J01': 16}, {'J01': 52}, 
560.0, {'J01': -496.8, 'top_mgr': 4}, {'J01': 16}, {'J01': 48}, 
565.0, {'J01': -528.4, 'top_mgr': 2}, {'J01': 17}, {'J01': 50}, 
570.0, {'J01': -564.6, 'top_mgr': 2}, {'J01': 17}, {'J01': 50}, 
575.0, {'J01': -593.6, 'top_mgr': 1}, {'J01': 18}, {'J01': 56}, 
580.0, {'J01': -634.1999999999999, 'top_mgr': 1}, {'J01': 18}, {'J01': 57}, 
585.0, {'J01': -637.4, 'top_mgr': 4}, {'J01': 19}, {'J01': 57}, 
590.0, {'J01': -671.6, 'top_mgr': 1}, {'J01': 19}, {'J01': 56}, 
595.0, {'J01': -710.6, 'top_mgr': 0}, {'J01': 19}, {'J01': 59}, 
600.0, {'J01': -650.9999999999999, 'top_mgr': 13}, {'J01': 18}, {'J01': 48}, 
605.0, {'J01': -495.6, 'top_mgr': 8}, {'J01': 17}, {'J01': 43}, 
610.0, {'J01': -453.40000000000003, 'top_mgr': 11}, {'J01': 14}, {'J01': 34}, 
615.0, {'J01': -424.59999999999997, 'top_mgr': 12}, {'J01': 14}, {'J01': 27}, 
620.0, {'J01': -323.4, 'top_mgr': 7}, {'J01': 12}, {'J01': 27}, 
625.0, {'J01': -365.40000000000003, 'top_mgr': 3}, {'J01': 11}, {'J01': 34}, 
630.0, {'J01': -410.20000000000005, 'top_mgr': 1}, {'J01': 11}, {'J01': 41}, 
635.0, {'J01': -353.59999999999997, 'top_mgr': 7}, {'J01': 15}, {'J01': 44}, 
640.0, {'J01': -356.59999999999997, 'top_mgr': 4}, {'J01': 17}, {'J01': 45}, 
645.0, {'J01': -360.2, 'top_mgr': 2}, {'J01': 17}, {'J01': 48}, 
650.0, {'J01': -331.4, 'top_mgr': 3}, {'J01': 17}, {'J01': 49}, 
655.0, {'J01': -353.00000000000006, 'top_mgr': 3}, {'J01': 18}, {'J01': 50}, 
660.0, {'J01': -373.6, 'top_mgr': 3}, {'J01': 18}, {'J01': 47}, 
665.0, {'J01': -399.2, 'top_mgr': 3}, {'J01': 19}, {'J01': 50}, 
670.0, {'J01': -426.59999999999997, 'top_mgr': 3}, {'J01': 20}, {'J01': 52}, 
675.0, {'J01': -359.99999999999994, 'top_mgr': 7}, {'J01': 21}, {'J01': 49}, 
680.0, {'J01': -363.6, 'top_mgr': 6}, {'J01': 22}, {'J01': 51}, 
685.0, {'J01': -402.6, 'top_mgr': 1}, {'J01': 22}, {'J01': 56}, 
690.0, {'J01': -441.0, 'top_mgr': 0}, {'J01': 23}, {'J01': 58}, 
695.0, {'J01': -436.99999999999994, 'top_mgr': 9}, {'J01': 23}, {'J01': 52}, 
700.0, {'J01': -416.19999999999993, 'top_mgr': 11}, {'J01': 21}, {'J01': 42}, 
705.0, {'J01': -455.19999999999993, 'top_mgr': 1}, {'J01': 20}, {'J01': 45}, 
710.0, {'J01': -485.4, 'top_mgr': 1}, {'J01': 20}, {'J01': 47}, 
715.0, {'J01': -521.4, 'top_mgr': 1}, {'J01': 21}, {'J01': 50}, 
720.0, {'J01': -557.4, 'top_mgr': 0}, {'J01': 21}, {'J01': 50}, 
725.0, {'J01': -596.4, 'top_mgr': 0}, {'J01': 22}, {'J01': 53}, 
730.0, {'J01': -634.5999999999999, 'top_mgr': 1}, {'J01': 22}, {'J01': 55}, 
735.0, {'J01': -677.0, 'top_mgr': 0}, {'J01': 22}, {'J01': 56}, 
740.0, {'J01': -714.6, 'top_mgr': 1}, {'J01': 22}, {'J01': 55}, 
745.0, {'J01': -738.8000000000001, 'top_mgr': 3}, {'J01': 23}, {'J01': 55}, 
750.0, {'J01': -605.2, 'top_mgr': 8}, {'J01': 24}, {'J01': 49}, 
755.0, {'J01': -638.0, 'top_mgr': 0}, {'J01': 24}, {'J01': 52}, 
760.0, {'J01': -610.0000000000001, 'top_mgr': 4}, {'J01': 24}, {'J01': 49}, 
765.0, {'J01': -635.4, 'top_mgr': 2}, {'J01': 25}, {'J01': 51}, 
770.0, {'J01': -669.4, 'top_mgr': 2}, {'J01': 25}, {'J01': 53}, 
775.0, {'J01': -649.4, 'top_mgr': 2}, {'J01': 25}, {'J01': 53}, 
780.0, {'J01': -616.2000000000002, 'top_mgr': 5}, {'J01': 26}, {'J01': 56}, 
785.0, {'J01': -634.8000000000002, 'top_mgr': 2}, {'J01': 26}, {'J01': 59}, 
790.0, {'J01': -590.8000000000001, 'top_mgr': 10}, {'J01': 22}, {'J01': 53}, 
795.0, {'J01': -611.4000000000002, 'top_mgr': 4}, {'J01': 22}, {'J01': 50}, 
800.0, {'J01': -650.4000000000002, 'top_mgr': 0}, {'J01': 22}, {'J01': 53}, 
805.0, {'J01': -589.2, 'top_mgr': 10}, {'J01': 19}, {'J01': 46}, 
810.0, {'J01': -590.4000000000001, 'top_mgr': 6}, {'J01': 18}, {'J01': 41}, 
815.0, {'J01': -631.4, 'top_mgr': 0}, {'J01': 18}, {'J01': 42}, 
820.0, {'J01': -682.4000000000001, 'top_mgr': 0}, {'J01': 18}, {'J01': 53}, 
825.0, {'J01': -726.4000000000001, 'top_mgr': 0}, {'J01': 20}, {'J01': 57}, 
830.0, {'J01': -769.4000000000001, 'top_mgr': 0}, {'J01': 23}, {'J01': 60}, 
835.0, {'J01': -750.0, 'top_mgr': 4}, {'J01': 23}, {'J01': 56}, 
840.0, {'J01': -772.2, 'top_mgr': 3}, {'J01': 24}, {'J01': 56}, 
845.0, {'J01': -814.2, 'top_mgr': 0}, {'J01': 24}, {'J01': 61}, 
850.0, {'J01': -692.8000000000002, 'top_mgr': 8}, {'J01': 25}, {'J01': 56}, 
855.0, {'J01': -725.4000000000001, 'top_mgr': 1}, {'J01': 25}, {'J01': 55}, 
860.0, {'J01': -591.0, 'top_mgr': 10}, {'J01': 22}, {'J01': 47}, 
865.0, {'J01': -489.80000000000007, 'top_mgr': 11}, {'J01': 23}, {'J01': 43}, 
870.0, {'J01': -531.2, 'top_mgr': 2}, {'J01': 22}, {'J01': 45}, 
875.0, {'J01': -534.6, 'top_mgr': 1}, {'J01': 22}, {'J01': 49}, 
880.0, {'J01': -583.4, 'top_mgr': 0}, {'J01': 22}, {'J01': 58}, 
885.0, {'J01': -624.6, 'top_mgr': 1}, {'J01': 22}, {'J01': 60}, 
890.0, {'J01': -664.6, 'top_mgr': 2}, {'J01': 23}, {'J01': 61}, 
895.0, {'J01': -682.4, 'top_mgr': 5}, {'J01': 23}, {'J01': 58}, 
900.0, {'J01': -713.0, 'top_mgr': 2}, {'J01': 24}, {'J01': 57}, 
905.0, {'J01': -758.0, 'top_mgr': 0}, {'J01': 25}, {'J01': 62}, 
910.0, {'J01': -800.0, 'top_mgr': 0}, {'J01': 26}, {'J01': 64}, 
915.0, {'J01': -692.6000000000001, 'top_mgr': 13}, {'J01': 23}, {'J01': 53}, 
920.0, {'J01': -624.6000000000001, 'top_mgr': 8}, {'J01': 23}, {'J01': 50}, 
925.0, {'J01': -666.6000000000001, 'top_mgr': 0}, {'J01': 23}, {'J01': 52}, 
930.0, {'J01': -713.6000000000001, 'top_mgr': 0}, {'J01': 23}, {'J01': 59}, 
935.0, {'J01': -751.4000000000002, 'top_mgr': 1}, {'J01': 23}, {'J01': 62}, 
940.0, {'J01': -777.8000000000002, 'top_mgr': 1}, {'J01': 23}, {'J01': 61}, 
945.0, {'J01': -782.6, 'top_mgr': 7}, {'J01': 21}, {'J01': 55}, 
950.0, {'J01': -668.8000000000001, 'top_mgr': 10}, {'J01': 21}, {'J01': 45}, 
955.0, {'J01': -646.0000000000001, 'top_mgr': 6}, {'J01': 18}, {'J01': 42}, 
960.0, {'J01': -688.0000000000001, 'top_mgr': 0}, {'J01': 18}, {'J01': 48}, 
965.0, {'J01': -672.2, 'top_mgr': 11}, {'J01': 15}, {'J01': 39}, 
970.0, {'J01': -702.4000000000001, 'top_mgr': 4}, {'J01': 13}, {'J01': 36}, 
975.0, {'J01': -555.0, 'top_mgr': 8}, {'J01': 11}, {'J01': 28}, 
980.0, {'J01': -568.0, 'top_mgr': 8}, {'J01': 9}, {'J01': 26}, 
985.0, {'J01': -609.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 35}, 
990.0, {'J01': -653.8, 'top_mgr': 0}, {'J01': 12}, {'J01': 46}, 
995.0, {'J01': -629.0000000000001, 'top_mgr': 10}, {'J01': 13}, {'J01': 43}, 
1000.0, {'J01': -643.4, 'top_mgr': 4}, {'J01': 11}, {'J01': 39}, 
1005.0, {'J01': -688.6, 'top_mgr': 0}, {'J01': 11}, {'J01': 46}, 
1010.0, {'J01': -626.4, 'top_mgr': 9}, {'J01': 10}, {'J01': 41}, 
1015.0, {'J01': -624.4, 'top_mgr': 13}, {'J01': 9}, {'J01': 32}, 
1020.0, {'J01': -634.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1025.0, {'J01': -571.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 22}, 
1030.0, {'J01': -542.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 21}, 
1035.0, {'J01': -538.0000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 27}, 
1040.0, {'J01': -501.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1045.0, {'J01': -404.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1050.0, {'J01': -128.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 26}, 
1055.0, {'J01': -159.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1060.0, {'J01': -185.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -216.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1070.0, {'J01': -247.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1075.0, {'J01': -247.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1080.0, {'J01': -278.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1085.0, {'J01': -307.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1090.0, {'J01': -324.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1095.0, {'J01': -327.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1100.0, {'J01': -307.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1105.0, {'J01': -232.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
1110.0, {'J01': -216.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
1115.0, {'J01': -252.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 27}, 
1120.0, {'J01': -265.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
1125.0, {'J01': -299.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1130.0, {'J01': -330.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1135.0, {'J01': -361.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1140.0, {'J01': -397.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1145.0, {'J01': -438.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1150.0, {'J01': -430.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1155.0, {'J01': -473.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1160.0, {'J01': -501.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1165.0, {'J01': -543.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1170.0, {'J01': -526.8000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
1175.0, {'J01': -494.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1180.0, {'J01': -502.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1185.0, {'J01': -514.8000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1190.0, {'J01': -499.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1195.0, {'J01': -531.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1200.0, {'J01': -569.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1205.0, {'J01': -474.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1210.0, {'J01': -504.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1215.0, {'J01': -544.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1220.0, {'J01': -426.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1225.0, {'J01': -454.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1230.0, {'J01': -485.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1235.0, {'J01': -518.2000000000002, 'top_mgr': 0}, {'J01': 9}, {'J01': 39}, 
1240.0, {'J01': -554.8000000000002, 'top_mgr': 0}, {'J01': 9}, {'J01': 42}, 
1245.0, {'J01': -532.0000000000001, 'top_mgr': 6}, {'J01': 9}, {'J01': 37}, 
1250.0, {'J01': -535.4000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 37}, 
1255.0, {'J01': -550.0000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 38}, 
1260.0, {'J01': -459.6, 'top_mgr': 7}, {'J01': 11}, {'J01': 33}, 
1265.0, {'J01': -325.19999999999993, 'top_mgr': 13}, {'J01': 9}, {'J01': 28}, 
1270.0, {'J01': -315.59999999999997, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
1275.0, {'J01': -349.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
1280.0, {'J01': -388.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1285.0, {'J01': -420.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
1290.0, {'J01': -446.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1295.0, {'J01': -437.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1300.0, {'J01': -488.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 47}, 
1305.0, {'J01': -512.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
1310.0, {'J01': -519.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
1315.0, {'J01': -541.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1320.0, {'J01': -577.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1325.0, {'J01': -586.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1330.0, {'J01': -590.0000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 42}, 
1335.0, {'J01': -625.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
1340.0, {'J01': -658.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 46}, 
1345.0, {'J01': -587.2000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 38}, 
1350.0, {'J01': -377.40000000000003, 'top_mgr': 13}, {'J01': 5}, {'J01': 26}, 
1355.0, {'J01': -353.99999999999994, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
1360.0, {'J01': -325.79999999999995, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
1365.0, {'J01': -372.99999999999994, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
1370.0, {'J01': -389.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1375.0, {'J01': -428.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1380.0, {'J01': -410.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1385.0, {'J01': -428.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
1390.0, {'J01': -469.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
1395.0, {'J01': -511.3999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1400.0, {'J01': -560.3999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1405.0, {'J01': -550.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1410.0, {'J01': -585.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1415.0, {'J01': -490.79999999999995, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1420.0, {'J01': -364.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
1425.0, {'J01': -400.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
1430.0, {'J01': -439.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1435.0, {'J01': -482.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1440.0, {'J01': -522.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1445.0, {'J01': -460.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
