5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
190.0, {'J01': -332.80000000000007, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
195.0, {'J01': -360.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
200.0, {'J01': -398.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
205.0, {'J01': -403.99999999999994, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
210.0, {'J01': -405.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
215.0, {'J01': -320.2, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
220.0, {'J01': -334.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
225.0, {'J01': -339.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
230.0, {'J01': -373.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
235.0, {'J01': -382.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
240.0, {'J01': -423.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
245.0, {'J01': -463.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
250.0, {'J01': -443.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
255.0, {'J01': -327.80000000000007, 'top_mgr': 14}, {'J01': 5}, {'J01': 25}, 
260.0, {'J01': -193.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
265.0, {'J01': -237.4, 'top_mgr': 0}, {'J01': 4}, {'J01': 26}, 
270.0, {'J01': -269.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
275.0, {'J01': -279.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
280.0, {'J01': -313.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
285.0, {'J01': -351.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
290.0, {'J01': -389.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
295.0, {'J01': -428.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
300.0, {'J01': -466.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
305.0, {'J01': -503.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
310.0, {'J01': -539.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
315.0, {'J01': -576.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
320.0, {'J01': -617.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 47}, 
325.0, {'J01': -521.4, 'top_mgr': 6}, {'J01': 11}, {'J01': 42}, 
330.0, {'J01': -469.80000000000007, 'top_mgr': 5}, {'J01': 12}, {'J01': 39}, 
335.0, {'J01': -498.20000000000005, 'top_mgr': 3}, {'J01': 12}, {'J01': 42}, 
340.0, {'J01': -524.4000000000001, 'top_mgr': 3}, {'J01': 13}, {'J01': 41}, 
345.0, {'J01': -553.4000000000001, 'top_mgr': 3}, {'J01': 14}, {'J01': 42}, 
350.0, {'J01': -586.6, 'top_mgr': 2}, {'J01': 14}, {'J01': 45}, 
355.0, {'J01': -590.8000000000001, 'top_mgr': 5}, {'J01': 12}, {'J01': 45}, 
360.0, {'J01': -631.6000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 46}, 
365.0, {'J01': -669.2000000000002, 'top_mgr': 2}, {'J01': 13}, {'J01': 48}, 
370.0, {'J01': -657.8000000000001, 'top_mgr': 4}, {'J01': 13}, {'J01': 45}, 
375.0, {'J01': -679.6000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 49}, 
380.0, {'J01': -702.6000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 48}, 
385.0, {'J01': -669.0000000000001, 'top_mgr': 8}, {'J01': 9}, {'J01': 41}, 
390.0, {'J01': -523.8000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
395.0, {'J01': -432.00000000000006, 'top_mgr': 11}, {'J01': 5}, {'J01': 26}, 
400.0, {'J01': -389.80000000000007, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
405.0, {'J01': -435.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
410.0, {'J01': -483.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
415.0, {'J01': -526.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
420.0, {'J01': -541.0, 'top_mgr': 3}, {'J01': 10}, {'J01': 43}, 
425.0, {'J01': -477.40000000000003, 'top_mgr': 6}, {'J01': 10}, {'J01': 39}, 
430.0, {'J01': -510.8, 'top_mgr': 2}, {'J01': 10}, {'J01': 43}, 
435.0, {'J01': -524.4, 'top_mgr': 1}, {'J01': 10}, {'J01': 45}, 
440.0, {'J01': -558.4, 'top_mgr': 0}, {'J01': 10}, {'J01': 47}, 
445.0, {'J01': -591.4, 'top_mgr': 1}, {'J01': 11}, {'J01': 48}, 
450.0, {'J01': -624.4, 'top_mgr': 1}, {'J01': 12}, {'J01': 49}, 
455.0, {'J01': -648.6, 'top_mgr': 3}, {'J01': 13}, {'J01': 48}, 
460.0, {'J01': -658.8, 'top_mgr': 2}, {'J01': 14}, {'J01': 48}, 
465.0, {'J01': -693.8, 'top_mgr': 0}, {'J01': 15}, {'J01': 51}, 
470.0, {'J01': -730.5999999999999, 'top_mgr': 0}, {'J01': 16}, {'J01': 54}, 
475.0, {'J01': -766.6, 'top_mgr': 0}, {'J01': 16}, {'J01': 54}, 
480.0, {'J01': -804.6, 'top_mgr': 0}, {'J01': 16}, {'J01': 56}, 
485.0, {'J01': -842.6, 'top_mgr': 0}, {'J01': 17}, {'J01': 58}, 
490.0, {'J01': -842.4000000000001, 'top_mgr': 9}, {'J01': 14}, {'J01': 49}, 
495.0, {'J01': -761.4, 'top_mgr': 9}, {'J01': 13}, {'J01': 40}, 
500.0, {'J01': -789.8000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 39}, 
505.0, {'J01': -831.8000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 49}, 
510.0, {'J01': -871.1999999999999, 'top_mgr': 0}, {'J01': 18}, {'J01': 56}, 
515.0, {'J01': -907.2000000000002, 'top_mgr': 0}, {'J01': 18}, {'J01': 56}, 
520.0, {'J01': -914.8000000000002, 'top_mgr': 8}, {'J01': 17}, {'J01': 49}, 
525.0, {'J01': -509.8, 'top_mgr': 16}, {'J01': 13}, {'J01': 35}, 
530.0, {'J01': -505.80000000000007, 'top_mgr': 7}, {'J01': 11}, {'J01': 31}, 
535.0, {'J01': -492.20000000000005, 'top_mgr': 3}, {'J01': 10}, {'J01': 35}, 
540.0, {'J01': -532.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 39}, 
545.0, {'J01': -575.2, 'top_mgr': 0}, {'J01': 12}, {'J01': 46}, 
550.0, {'J01': -617.0, 'top_mgr': 0}, {'J01': 12}, {'J01': 50}, 
555.0, {'J01': -599.0000000000001, 'top_mgr': 5}, {'J01': 12}, {'J01': 46}, 
560.0, {'J01': -571.2, 'top_mgr': 3}, {'J01': 12}, {'J01': 44}, 
565.0, {'J01': -524.1999999999999, 'top_mgr': 6}, {'J01': 13}, {'J01': 43}, 
570.0, {'J01': -567.1999999999999, 'top_mgr': 1}, {'J01': 13}, {'J01': 45}, 
575.0, {'J01': -617.2, 'top_mgr': 0}, {'J01': 13}, {'J01': 51}, 
580.0, {'J01': -631.4, 'top_mgr': 1}, {'J01': 14}, {'J01': 53}, 
585.0, {'J01': -648.0, 'top_mgr': 2}, {'J01': 14}, {'J01': 53}, 
590.0, {'J01': -685.2, 'top_mgr': 1}, {'J01': 15}, {'J01': 53}, 
595.0, {'J01': -729.2, 'top_mgr': 0}, {'J01': 16}, {'J01': 57}, 
600.0, {'J01': -772.4000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 60}, 
605.0, {'J01': -648.8000000000001, 'top_mgr': 12}, {'J01': 13}, {'J01': 50}, 
610.0, {'J01': -466.19999999999993, 'top_mgr': 12}, {'J01': 13}, {'J01': 38}, 
615.0, {'J01': -472.8, 'top_mgr': 7}, {'J01': 11}, {'J01': 36}, 
620.0, {'J01': -505.8, 'top_mgr': 3}, {'J01': 10}, {'J01': 38}, 
625.0, {'J01': -539.8, 'top_mgr': 1}, {'J01': 12}, {'J01': 48}, 
630.0, {'J01': -562.0000000000002, 'top_mgr': 10}, {'J01': 11}, {'J01': 46}, 
635.0, {'J01': -586.0, 'top_mgr': 7}, {'J01': 9}, {'J01': 39}, 
640.0, {'J01': -635.4, 'top_mgr': 1}, {'J01': 9}, {'J01': 44}, 
645.0, {'J01': -650.8, 'top_mgr': 1}, {'J01': 12}, {'J01': 49}, 
650.0, {'J01': -517.0, 'top_mgr': 8}, {'J01': 11}, {'J01': 45}, 
655.0, {'J01': -500.19999999999993, 'top_mgr': 3}, {'J01': 11}, {'J01': 44}, 
660.0, {'J01': -540.1999999999999, 'top_mgr': 0}, {'J01': 13}, {'J01': 48}, 
665.0, {'J01': -381.59999999999997, 'top_mgr': 8}, {'J01': 13}, {'J01': 42}, 
670.0, {'J01': -300.40000000000003, 'top_mgr': 13}, {'J01': 13}, {'J01': 31}, 
675.0, {'J01': -247.40000000000003, 'top_mgr': 14}, {'J01': 10}, {'J01': 22}, 
680.0, {'J01': -220.8, 'top_mgr': 9}, {'J01': 8}, {'J01': 21}, 
685.0, {'J01': -265.79999999999995, 'top_mgr': 2}, {'J01': 10}, {'J01': 33}, 
690.0, {'J01': -301.2, 'top_mgr': 2}, {'J01': 10}, {'J01': 39}, 
695.0, {'J01': -351.2, 'top_mgr': 1}, {'J01': 10}, {'J01': 45}, 
700.0, {'J01': -387.8, 'top_mgr': 1}, {'J01': 12}, {'J01': 47}, 
705.0, {'J01': -414.6, 'top_mgr': 4}, {'J01': 12}, {'J01': 44}, 
710.0, {'J01': -309.40000000000003, 'top_mgr': 13}, {'J01': 8}, {'J01': 31}, 
715.0, {'J01': -312.6, 'top_mgr': 14}, {'J01': 5}, {'J01': 21}, 
720.0, {'J01': -333.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 17}, 
725.0, {'J01': -315.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 16}, 
730.0, {'J01': -313.80000000000007, 'top_mgr': 7}, {'J01': 5}, {'J01': 16}, 
735.0, {'J01': -351.80000000000007, 'top_mgr': 0}, {'J01': 5}, {'J01': 21}, 
740.0, {'J01': -289.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
745.0, {'J01': -318.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
750.0, {'J01': -348.3999999999999, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
755.0, {'J01': -375.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
760.0, {'J01': -394.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
765.0, {'J01': -435.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
770.0, {'J01': -364.80000000000007, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
775.0, {'J01': -353.6, 'top_mgr': 12}, {'J01': 5}, {'J01': 20}, 
780.0, {'J01': -364.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
785.0, {'J01': -404.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
790.0, {'J01': -450.79999999999995, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
795.0, {'J01': -460.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
800.0, {'J01': -249.00000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
805.0, {'J01': -237.80000000000004, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
810.0, {'J01': -245.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
815.0, {'J01': -289.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
820.0, {'J01': -237.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
825.0, {'J01': -242.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
830.0, {'J01': -266.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
835.0, {'J01': -310.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
840.0, {'J01': -336.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
845.0, {'J01': -378.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
850.0, {'J01': -407.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
855.0, {'J01': -395.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
860.0, {'J01': -403.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 33}, 
865.0, {'J01': -399.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 29}, 
870.0, {'J01': -371.40000000000003, 'top_mgr': 11}, {'J01': 7}, {'J01': 25}, 
875.0, {'J01': -389.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
880.0, {'J01': -294.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
885.0, {'J01': -328.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
890.0, {'J01': -315.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
895.0, {'J01': -229.2, 'top_mgr': 11}, {'J01': 7}, {'J01': 30}, 
900.0, {'J01': -265.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
905.0, {'J01': -288.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
910.0, {'J01': -329.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
915.0, {'J01': -296.0, 'top_mgr': 9}, {'J01': 8}, {'J01': 34}, 
920.0, {'J01': -318.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
925.0, {'J01': -340.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
930.0, {'J01': -304.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
935.0, {'J01': -321.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
940.0, {'J01': -296.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
945.0, {'J01': -310.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
950.0, {'J01': -359.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
955.0, {'J01': -410.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
960.0, {'J01': -372.59999999999997, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
965.0, {'J01': -366.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
970.0, {'J01': -380.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
975.0, {'J01': -354.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
980.0, {'J01': -384.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
985.0, {'J01': -425.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
990.0, {'J01': -467.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
995.0, {'J01': -508.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1000.0, {'J01': -549.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1005.0, {'J01': -591.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1010.0, {'J01': -632.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1015.0, {'J01': -534.2, 'top_mgr': 8}, {'J01': 8}, {'J01': 40}, 
1020.0, {'J01': -568.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1025.0, {'J01': -606.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1030.0, {'J01': -562.4000000000001, 'top_mgr': 12}, {'J01': 7}, {'J01': 33}, 
1035.0, {'J01': -489.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1040.0, {'J01': -498.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1045.0, {'J01': -471.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1050.0, {'J01': -455.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
1055.0, {'J01': -403.19999999999993, 'top_mgr': 8}, {'J01': 4}, {'J01': 25}, 
1060.0, {'J01': -218.80000000000004, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1065.0, {'J01': -121.80000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
1070.0, {'J01': -159.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
1075.0, {'J01': -170.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
1080.0, {'J01': -201.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1085.0, {'J01': -207.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1090.0, {'J01': -222.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1095.0, {'J01': -256.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1100.0, {'J01': -241.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1105.0, {'J01': -248.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1110.0, {'J01': -274.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1115.0, {'J01': -309.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1120.0, {'J01': -320.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1125.0, {'J01': -282.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1130.0, {'J01': -182.8, 'top_mgr': 13}, {'J01': 5}, {'J01': 17}, 
1135.0, {'J01': -188.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 11}, 
1140.0, {'J01': -192.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
1145.0, {'J01': -221.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
1150.0, {'J01': -253.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
1155.0, {'J01': -284.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
1160.0, {'J01': -282.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1165.0, {'J01': -307.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1170.0, {'J01': -310.19999999999993, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
1175.0, {'J01': -199.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 21}, 
1180.0, {'J01': -207.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 20}, 
1185.0, {'J01': -185.60000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 16}, 
1190.0, {'J01': -200.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 15}, 
1195.0, {'J01': -191.79999999999998, 'top_mgr': 3}, {'J01': 5}, {'J01': 19}, 
1200.0, {'J01': -215.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
1205.0, {'J01': -218.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1210.0, {'J01': -251.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -288.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1220.0, {'J01': -252.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -263.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
1230.0, {'J01': -270.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 21}, 
1235.0, {'J01': -299.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
1240.0, {'J01': -344.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1245.0, {'J01': -300.99999999999994, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
1250.0, {'J01': -304.59999999999997, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
1255.0, {'J01': -339.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
1260.0, {'J01': -299.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1265.0, {'J01': -288.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1270.0, {'J01': -290.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1275.0, {'J01': -297.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1280.0, {'J01': -339.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1285.0, {'J01': -375.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1290.0, {'J01': -362.80000000000007, 'top_mgr': 4}, {'J01': 9}, {'J01': 36}, 
1295.0, {'J01': -404.20000000000005, 'top_mgr': 0}, {'J01': 9}, {'J01': 41}, 
1300.0, {'J01': -446.20000000000005, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
1305.0, {'J01': -393.79999999999995, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
1310.0, {'J01': -410.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1315.0, {'J01': -450.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1320.0, {'J01': -476.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1325.0, {'J01': -473.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1330.0, {'J01': -509.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1335.0, {'J01': -465.80000000000007, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
1340.0, {'J01': -349.40000000000003, 'top_mgr': 14}, {'J01': 4}, {'J01': 19}, 
1345.0, {'J01': -296.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1350.0, {'J01': -281.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 18}, 
1355.0, {'J01': -319.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
1360.0, {'J01': -353.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1365.0, {'J01': -297.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1370.0, {'J01': -323.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
1375.0, {'J01': -237.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
1380.0, {'J01': -263.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 23}, 
1385.0, {'J01': -238.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
1390.0, {'J01': -240.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1395.0, {'J01': -261.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1400.0, {'J01': -293.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1405.0, {'J01': -312.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1410.0, {'J01': -352.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -380.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -422.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -386.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1430.0, {'J01': -297.00000000000006, 'top_mgr': 8}, {'J01': 6}, {'J01': 22}, 
1435.0, {'J01': -335.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1440.0, {'J01': -372.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
