5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
115.0, {'J01': -253.59999999999997, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
120.0, {'J01': -227.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
125.0, {'J01': -269.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
130.0, {'J01': -316.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
135.0, {'J01': -359.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
140.0, {'J01': -407.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
145.0, {'J01': -452.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
150.0, {'J01': -344.6, 'top_mgr': 9}, {'J01': 8}, {'J01': 41}, 
155.0, {'J01': -321.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
160.0, {'J01': -367.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
165.0, {'J01': -408.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
170.0, {'J01': -388.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
175.0, {'J01': -398.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 38}, 
180.0, {'J01': -357.4000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 32}, 
185.0, {'J01': -389.8000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 31}, 
190.0, {'J01': -391.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
195.0, {'J01': -390.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
200.0, {'J01': -315.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
205.0, {'J01': -248.8, 'top_mgr': 9}, {'J01': 3}, {'J01': 16}, 
210.0, {'J01': -281.6, 'top_mgr': 3}, {'J01': 3}, {'J01': 21}, 
215.0, {'J01': -333.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
220.0, {'J01': -360.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
225.0, {'J01': -341.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
230.0, {'J01': -208.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
235.0, {'J01': -246.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
240.0, {'J01': -292.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
245.0, {'J01': -315.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
250.0, {'J01': -318.80000000000007, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
255.0, {'J01': -269.00000000000006, 'top_mgr': 4}, {'J01': 5}, {'J01': 23}, 
260.0, {'J01': -296.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
265.0, {'J01': -324.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
270.0, {'J01': -196.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
275.0, {'J01': -204.60000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
280.0, {'J01': -178.60000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
285.0, {'J01': -196.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
290.0, {'J01': -225.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
295.0, {'J01': -262.8, 'top_mgr': 1}, {'J01': 5}, {'J01': 26}, 
300.0, {'J01': -309.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': -359.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
310.0, {'J01': -364.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
315.0, {'J01': -401.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
320.0, {'J01': -433.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
325.0, {'J01': -466.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
330.0, {'J01': -408.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
335.0, {'J01': -363.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
340.0, {'J01': -391.59999999999997, 'top_mgr': 2}, {'J01': 9}, {'J01': 37}, 
345.0, {'J01': -420.40000000000003, 'top_mgr': 1}, {'J01': 10}, {'J01': 38}, 
350.0, {'J01': -451.8, 'top_mgr': 1}, {'J01': 10}, {'J01': 40}, 
355.0, {'J01': -379.20000000000005, 'top_mgr': 8}, {'J01': 10}, {'J01': 35}, 
360.0, {'J01': -369.00000000000006, 'top_mgr': 3}, {'J01': 11}, {'J01': 35}, 
365.0, {'J01': -393.6, 'top_mgr': 3}, {'J01': 11}, {'J01': 38}, 
370.0, {'J01': -348.0, 'top_mgr': 9}, {'J01': 8}, {'J01': 35}, 
375.0, {'J01': -295.8, 'top_mgr': 14}, {'J01': 4}, {'J01': 22}, 
380.0, {'J01': -220.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 14}, 
385.0, {'J01': -164.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
390.0, {'J01': -185.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
395.0, {'J01': -211.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
400.0, {'J01': -192.20000000000005, 'top_mgr': 8}, {'J01': 3}, {'J01': 13}, 
405.0, {'J01': -226.20000000000002, 'top_mgr': 1}, {'J01': 3}, {'J01': 16}, 
410.0, {'J01': -206.2, 'top_mgr': 2}, {'J01': 3}, {'J01': 17}, 
415.0, {'J01': -202.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
420.0, {'J01': -222.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 27}, 
425.0, {'J01': -162.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
430.0, {'J01': -203.00000000000003, 'top_mgr': 2}, {'J01': 5}, {'J01': 25}, 
435.0, {'J01': -257.0, 'top_mgr': 0}, {'J01': 5}, {'J01': 35}, 
440.0, {'J01': -241.60000000000002, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
445.0, {'J01': -251.60000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
450.0, {'J01': -279.40000000000003, 'top_mgr': 1}, {'J01': 5}, {'J01': 27}, 
455.0, {'J01': -275.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
460.0, {'J01': -324.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
465.0, {'J01': -319.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
470.0, {'J01': -356.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
475.0, {'J01': -397.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
480.0, {'J01': -350.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
485.0, {'J01': -279.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 31}, 
490.0, {'J01': -293.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
495.0, {'J01': -301.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
500.0, {'J01': -323.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
505.0, {'J01': -260.59999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
510.0, {'J01': -184.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
515.0, {'J01': -231.99999999999997, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
520.0, {'J01': -252.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
525.0, {'J01': -291.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
530.0, {'J01': -302.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
535.0, {'J01': -311.40000000000003, 'top_mgr': 3}, {'J01': 9}, {'J01': 42}, 
540.0, {'J01': -341.8, 'top_mgr': 4}, {'J01': 9}, {'J01': 41}, 
545.0, {'J01': -370.4, 'top_mgr': 1}, {'J01': 9}, {'J01': 40}, 
550.0, {'J01': -373.6, 'top_mgr': 5}, {'J01': 9}, {'J01': 38}, 
555.0, {'J01': -253.80000000000004, 'top_mgr': 8}, {'J01': 9}, {'J01': 31}, 
560.0, {'J01': -281.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 35}, 
565.0, {'J01': -328.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 38}, 
570.0, {'J01': -373.2, 'top_mgr': 1}, {'J01': 10}, {'J01': 45}, 
575.0, {'J01': -417.99999999999994, 'top_mgr': 1}, {'J01': 10}, {'J01': 46}, 
580.0, {'J01': -470.99999999999994, 'top_mgr': 0}, {'J01': 11}, {'J01': 51}, 
585.0, {'J01': -480.40000000000003, 'top_mgr': 6}, {'J01': 10}, {'J01': 48}, 
590.0, {'J01': -485.5999999999999, 'top_mgr': 7}, {'J01': 8}, {'J01': 41}, 
595.0, {'J01': -492.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
600.0, {'J01': -411.19999999999993, 'top_mgr': 14}, {'J01': 9}, {'J01': 28}, 
605.0, {'J01': -421.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
610.0, {'J01': -464.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
615.0, {'J01': -505.79999999999995, 'top_mgr': 2}, {'J01': 9}, {'J01': 39}, 
620.0, {'J01': -480.4, 'top_mgr': 5}, {'J01': 10}, {'J01': 45}, 
625.0, {'J01': -520.2, 'top_mgr': 2}, {'J01': 10}, {'J01': 46}, 
630.0, {'J01': -511.20000000000005, 'top_mgr': 5}, {'J01': 10}, {'J01': 44}, 
635.0, {'J01': -506.4, 'top_mgr': 2}, {'J01': 13}, {'J01': 47}, 
640.0, {'J01': -505.4000000000001, 'top_mgr': 5}, {'J01': 14}, {'J01': 48}, 
645.0, {'J01': -491.20000000000005, 'top_mgr': 7}, {'J01': 14}, {'J01': 41}, 
650.0, {'J01': -443.4000000000001, 'top_mgr': 7}, {'J01': 13}, {'J01': 37}, 
655.0, {'J01': -483.20000000000005, 'top_mgr': 1}, {'J01': 13}, {'J01': 41}, 
660.0, {'J01': -392.8, 'top_mgr': 3}, {'J01': 13}, {'J01': 41}, 
665.0, {'J01': -349.20000000000005, 'top_mgr': 8}, {'J01': 14}, {'J01': 43}, 
670.0, {'J01': -350.6000000000001, 'top_mgr': 13}, {'J01': 12}, {'J01': 34}, 
675.0, {'J01': -306.20000000000005, 'top_mgr': 6}, {'J01': 10}, {'J01': 34}, 
680.0, {'J01': -296.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
685.0, {'J01': -261.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 22}, 
690.0, {'J01': -273.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
695.0, {'J01': -229.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
700.0, {'J01': -184.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
705.0, {'J01': -210.39999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
710.0, {'J01': -253.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
715.0, {'J01': -267.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
720.0, {'J01': -285.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
725.0, {'J01': -313.00000000000006, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
730.0, {'J01': -319.00000000000006, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
735.0, {'J01': -342.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
740.0, {'J01': -352.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
745.0, {'J01': -347.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
750.0, {'J01': -347.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 16}, 
755.0, {'J01': -369.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 19}, 
760.0, {'J01': -329.00000000000006, 'top_mgr': 5}, {'J01': 3}, {'J01': 19}, 
765.0, {'J01': -202.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 21}, 
770.0, {'J01': -237.99999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 27}, 
775.0, {'J01': -232.79999999999998, 'top_mgr': 6}, {'J01': 8}, {'J01': 25}, 
780.0, {'J01': -246.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 24}, 
785.0, {'J01': -267.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
790.0, {'J01': -250.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
795.0, {'J01': -237.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
800.0, {'J01': -277.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
805.0, {'J01': -319.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
810.0, {'J01': -359.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
815.0, {'J01': -372.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
820.0, {'J01': -385.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -384.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
830.0, {'J01': -404.5999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
835.0, {'J01': -432.99999999999994, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
840.0, {'J01': -423.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
845.0, {'J01': -440.59999999999997, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
850.0, {'J01': -473.59999999999997, 'top_mgr': 1}, {'J01': 5}, {'J01': 26}, 
855.0, {'J01': -467.20000000000005, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
860.0, {'J01': -470.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 17}, 
865.0, {'J01': -395.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 15}, 
870.0, {'J01': -415.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 15}, 
875.0, {'J01': -441.4, 'top_mgr': 2}, {'J01': 5}, {'J01': 19}, 
880.0, {'J01': -151.8, 'top_mgr': 11}, {'J01': 3}, {'J01': 14}, 
885.0, {'J01': -63.60000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 19}, 
890.0, {'J01': -98.00000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 25}, 
895.0, {'J01': -104.39999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
900.0, {'J01': -93.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 26}, 
905.0, {'J01': -130.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
910.0, {'J01': -175.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
915.0, {'J01': -171.00000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
920.0, {'J01': -174.60000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
925.0, {'J01': -210.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
930.0, {'J01': -218.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
935.0, {'J01': -247.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
940.0, {'J01': -300.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
945.0, {'J01': -350.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
950.0, {'J01': -400.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
955.0, {'J01': -446.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
960.0, {'J01': -361.20000000000005, 'top_mgr': 12}, {'J01': 7}, {'J01': 32}, 
965.0, {'J01': -428.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
970.0, {'J01': -460.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 40}, 
975.0, {'J01': -414.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 38}, 
980.0, {'J01': -381.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
985.0, {'J01': -368.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
990.0, {'J01': -422.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
995.0, {'J01': -473.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 48}, 
1000.0, {'J01': -456.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
1005.0, {'J01': -481.5999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
1010.0, {'J01': -497.19999999999993, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
1015.0, {'J01': -467.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 39}, 
1020.0, {'J01': -513.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
1025.0, {'J01': -486.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
1030.0, {'J01': -315.6000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
1035.0, {'J01': -346.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1040.0, {'J01': -389.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1045.0, {'J01': -416.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1050.0, {'J01': -438.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1055.0, {'J01': -462.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1060.0, {'J01': -443.59999999999997, 'top_mgr': 13}, {'J01': 6}, {'J01': 31}, 
1065.0, {'J01': -429.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
1070.0, {'J01': -473.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
1075.0, {'J01': -517.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1080.0, {'J01': -524.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1085.0, {'J01': -529.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1090.0, {'J01': -564.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1095.0, {'J01': -602.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1100.0, {'J01': -601.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1105.0, {'J01': -577.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1110.0, {'J01': -605.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1115.0, {'J01': -616.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1120.0, {'J01': -482.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1125.0, {'J01': -468.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1130.0, {'J01': -511.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1135.0, {'J01': -550.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1140.0, {'J01': -461.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1145.0, {'J01': -416.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
1150.0, {'J01': -470.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
1155.0, {'J01': -518.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1160.0, {'J01': -546.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1165.0, {'J01': -487.19999999999993, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
1170.0, {'J01': -341.6, 'top_mgr': 12}, {'J01': 6}, {'J01': 23}, 
1175.0, {'J01': -381.00000000000006, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
1180.0, {'J01': -392.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1185.0, {'J01': -351.2000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1190.0, {'J01': -382.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1195.0, {'J01': -388.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1200.0, {'J01': -426.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1205.0, {'J01': -334.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 38}, 
1210.0, {'J01': -261.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 33}, 
1215.0, {'J01': -258.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 28}, 
1220.0, {'J01': -221.60000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
1225.0, {'J01': -236.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
1230.0, {'J01': -271.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
1235.0, {'J01': -244.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1240.0, {'J01': -285.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
1245.0, {'J01': -338.80000000000007, 'top_mgr': 3}, {'J01': 5}, {'J01': 31}, 
1250.0, {'J01': -398.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1255.0, {'J01': -444.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1260.0, {'J01': -412.2000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 38}, 
1265.0, {'J01': -398.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
1270.0, {'J01': -400.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1275.0, {'J01': -433.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1280.0, {'J01': -468.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1285.0, {'J01': -454.2000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
1290.0, {'J01': -419.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 38}, 
1295.0, {'J01': -411.79999999999995, 'top_mgr': 8}, {'J01': 6}, {'J01': 32}, 
1300.0, {'J01': -463.7999999999999, 'top_mgr': 1}, {'J01': 6}, {'J01': 36}, 
1305.0, {'J01': -409.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1310.0, {'J01': -395.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1315.0, {'J01': -411.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1320.0, {'J01': -456.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1325.0, {'J01': -448.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
1330.0, {'J01': -413.8, 'top_mgr': 14}, {'J01': 4}, {'J01': 21}, 
1335.0, {'J01': -336.4000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1340.0, {'J01': -263.0, 'top_mgr': 5}, {'J01': 3}, {'J01': 13}, 
1345.0, {'J01': -279.59999999999997, 'top_mgr': 2}, {'J01': 3}, {'J01': 21}, 
1350.0, {'J01': -304.00000000000006, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
1355.0, {'J01': -293.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1360.0, {'J01': -314.79999999999995, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
1365.0, {'J01': -331.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1370.0, {'J01': -242.80000000000007, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
1375.0, {'J01': -280.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
1380.0, {'J01': -330.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -377.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1390.0, {'J01': -406.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1395.0, {'J01': -330.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': -380.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1405.0, {'J01': -394.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
1410.0, {'J01': -380.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1415.0, {'J01': -404.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1420.0, {'J01': -459.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1425.0, {'J01': -514.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1430.0, {'J01': -552.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1435.0, {'J01': -591.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1440.0, {'J01': -611.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1445.0, {'J01': -477.0000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
