5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
110.0, {'J01': -102.80000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
115.0, {'J01': -142.40000000000003, 'top_mgr': 0}, {'J01': 4}, {'J01': 19}, 
120.0, {'J01': -123.19999999999999, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
125.0, {'J01': -154.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
130.0, {'J01': -186.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
135.0, {'J01': -232.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
140.0, {'J01': -276.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
145.0, {'J01': -324.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
150.0, {'J01': -371.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
155.0, {'J01': -350.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
160.0, {'J01': -381.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
165.0, {'J01': -352.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
170.0, {'J01': -321.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
175.0, {'J01': -263.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
180.0, {'J01': -282.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
185.0, {'J01': -233.8, 'top_mgr': 7}, {'J01': 9}, {'J01': 38}, 
190.0, {'J01': -214.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
195.0, {'J01': -248.80000000000004, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
200.0, {'J01': -284.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
205.0, {'J01': -322.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
210.0, {'J01': -325.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
215.0, {'J01': -365.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
220.0, {'J01': -372.20000000000005, 'top_mgr': 3}, {'J01': 9}, {'J01': 38}, 
225.0, {'J01': -382.80000000000007, 'top_mgr': 1}, {'J01': 9}, {'J01': 38}, 
230.0, {'J01': -377.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 38}, 
235.0, {'J01': -366.80000000000007, 'top_mgr': 2}, {'J01': 9}, {'J01': 38}, 
240.0, {'J01': -369.6000000000001, 'top_mgr': 6}, {'J01': 9}, {'J01': 34}, 
245.0, {'J01': -385.20000000000005, 'top_mgr': 3}, {'J01': 9}, {'J01': 33}, 
250.0, {'J01': -359.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 24}, 
255.0, {'J01': -342.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
260.0, {'J01': -375.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
265.0, {'J01': -369.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
270.0, {'J01': -384.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
275.0, {'J01': -401.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
280.0, {'J01': -428.00000000000006, 'top_mgr': 2}, {'J01': 9}, {'J01': 33}, 
285.0, {'J01': -452.40000000000003, 'top_mgr': 3}, {'J01': 10}, {'J01': 35}, 
290.0, {'J01': -396.8, 'top_mgr': 6}, {'J01': 9}, {'J01': 32}, 
295.0, {'J01': -429.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 36}, 
300.0, {'J01': -440.8, 'top_mgr': 3}, {'J01': 9}, {'J01': 34}, 
305.0, {'J01': -447.0, 'top_mgr': 4}, {'J01': 12}, {'J01': 36}, 
310.0, {'J01': -480.59999999999997, 'top_mgr': 1}, {'J01': 12}, {'J01': 41}, 
315.0, {'J01': -428.0, 'top_mgr': 6}, {'J01': 12}, {'J01': 38}, 
320.0, {'J01': -392.4, 'top_mgr': 7}, {'J01': 10}, {'J01': 39}, 
325.0, {'J01': -320.20000000000005, 'top_mgr': 10}, {'J01': 5}, {'J01': 30}, 
330.0, {'J01': -243.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
335.0, {'J01': -271.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
340.0, {'J01': -288.40000000000003, 'top_mgr': 3}, {'J01': 9}, {'J01': 35}, 
345.0, {'J01': -308.00000000000006, 'top_mgr': 1}, {'J01': 10}, {'J01': 41}, 
350.0, {'J01': -313.20000000000005, 'top_mgr': 2}, {'J01': 10}, {'J01': 40}, 
355.0, {'J01': -343.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 41}, 
360.0, {'J01': -363.40000000000003, 'top_mgr': 3}, {'J01': 11}, {'J01': 40}, 
365.0, {'J01': -384.00000000000006, 'top_mgr': 4}, {'J01': 11}, {'J01': 36}, 
370.0, {'J01': -323.19999999999993, 'top_mgr': 9}, {'J01': 8}, {'J01': 31}, 
375.0, {'J01': -361.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
380.0, {'J01': -393.2, 'top_mgr': 2}, {'J01': 9}, {'J01': 34}, 
385.0, {'J01': -377.59999999999997, 'top_mgr': 5}, {'J01': 9}, {'J01': 34}, 
390.0, {'J01': -399.4, 'top_mgr': 1}, {'J01': 10}, {'J01': 36}, 
395.0, {'J01': -436.59999999999997, 'top_mgr': 3}, {'J01': 10}, {'J01': 40}, 
400.0, {'J01': -411.6, 'top_mgr': 5}, {'J01': 11}, {'J01': 39}, 
405.0, {'J01': -419.4, 'top_mgr': 3}, {'J01': 12}, {'J01': 40}, 
410.0, {'J01': -418.0, 'top_mgr': 3}, {'J01': 13}, {'J01': 39}, 
415.0, {'J01': -427.0, 'top_mgr': 1}, {'J01': 15}, {'J01': 43}, 
420.0, {'J01': -461.6, 'top_mgr': 1}, {'J01': 15}, {'J01': 45}, 
425.0, {'J01': -461.59999999999997, 'top_mgr': 5}, {'J01': 15}, {'J01': 43}, 
430.0, {'J01': -484.00000000000006, 'top_mgr': 3}, {'J01': 15}, {'J01': 41}, 
435.0, {'J01': -376.40000000000003, 'top_mgr': 9}, {'J01': 11}, {'J01': 33}, 
440.0, {'J01': -359.80000000000007, 'top_mgr': 6}, {'J01': 11}, {'J01': 34}, 
445.0, {'J01': -377.6, 'top_mgr': 5}, {'J01': 11}, {'J01': 31}, 
450.0, {'J01': -412.80000000000007, 'top_mgr': 4}, {'J01': 13}, {'J01': 35}, 
455.0, {'J01': -438.4000000000001, 'top_mgr': 2}, {'J01': 15}, {'J01': 44}, 
460.0, {'J01': -446.20000000000005, 'top_mgr': 2}, {'J01': 16}, {'J01': 45}, 
465.0, {'J01': -493.2000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 48}, 
470.0, {'J01': -516.8000000000001, 'top_mgr': 6}, {'J01': 15}, {'J01': 44}, 
475.0, {'J01': -544.2, 'top_mgr': 1}, {'J01': 15}, {'J01': 43}, 
480.0, {'J01': -502.6, 'top_mgr': 3}, {'J01': 15}, {'J01': 43}, 
485.0, {'J01': -540.6, 'top_mgr': 1}, {'J01': 15}, {'J01': 45}, 
490.0, {'J01': -564.8000000000001, 'top_mgr': 3}, {'J01': 16}, {'J01': 44}, 
495.0, {'J01': -562.1999999999999, 'top_mgr': 3}, {'J01': 16}, {'J01': 42}, 
500.0, {'J01': -489.20000000000005, 'top_mgr': 13}, {'J01': 14}, {'J01': 34}, 
505.0, {'J01': -295.8, 'top_mgr': 14}, {'J01': 8}, {'J01': 23}, 
510.0, {'J01': -308.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
515.0, {'J01': -341.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
520.0, {'J01': -385.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
525.0, {'J01': -269.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
530.0, {'J01': -306.20000000000005, 'top_mgr': 1}, {'J01': 9}, {'J01': 35}, 
535.0, {'J01': -354.20000000000005, 'top_mgr': 0}, {'J01': 10}, {'J01': 43}, 
540.0, {'J01': -393.4000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 44}, 
545.0, {'J01': -362.6, 'top_mgr': 5}, {'J01': 11}, {'J01': 42}, 
550.0, {'J01': -370.4000000000001, 'top_mgr': 6}, {'J01': 11}, {'J01': 40}, 
555.0, {'J01': -262.8, 'top_mgr': 12}, {'J01': 9}, {'J01': 31}, 
560.0, {'J01': -295.80000000000007, 'top_mgr': 9}, {'J01': 8}, {'J01': 29}, 
565.0, {'J01': -284.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
570.0, {'J01': -316.20000000000005, 'top_mgr': 3}, {'J01': 5}, {'J01': 32}, 
575.0, {'J01': -377.59999999999997, 'top_mgr': 1}, {'J01': 6}, {'J01': 41}, 
580.0, {'J01': -438.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
585.0, {'J01': -482.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 48}, 
590.0, {'J01': -488.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 48}, 
595.0, {'J01': -408.8, 'top_mgr': 7}, {'J01': 9}, {'J01': 46}, 
600.0, {'J01': -450.8, 'top_mgr': 1}, {'J01': 10}, {'J01': 48}, 
605.0, {'J01': -485.00000000000006, 'top_mgr': 1}, {'J01': 11}, {'J01': 49}, 
610.0, {'J01': -501.80000000000007, 'top_mgr': 2}, {'J01': 12}, {'J01': 50}, 
615.0, {'J01': -482.4, 'top_mgr': 2}, {'J01': 12}, {'J01': 50}, 
620.0, {'J01': -511.8000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 48}, 
625.0, {'J01': -517.8000000000002, 'top_mgr': 1}, {'J01': 12}, {'J01': 52}, 
630.0, {'J01': -500.6000000000001, 'top_mgr': 11}, {'J01': 10}, {'J01': 45}, 
635.0, {'J01': -416.6000000000001, 'top_mgr': 10}, {'J01': 8}, {'J01': 37}, 
640.0, {'J01': -410.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
645.0, {'J01': -380.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 32}, 
650.0, {'J01': -325.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
655.0, {'J01': -334.0, 'top_mgr': 7}, {'J01': 3}, {'J01': 22}, 
660.0, {'J01': -382.00000000000006, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
665.0, {'J01': -432.00000000000006, 'top_mgr': 0}, {'J01': 9}, {'J01': 40}, 
670.0, {'J01': -478.00000000000006, 'top_mgr': 0}, {'J01': 10}, {'J01': 46}, 
675.0, {'J01': -500.20000000000005, 'top_mgr': 3}, {'J01': 10}, {'J01': 46}, 
680.0, {'J01': -509.8, 'top_mgr': 9}, {'J01': 8}, {'J01': 40}, 
685.0, {'J01': -505.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 47}, 
690.0, {'J01': -551.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 49}, 
695.0, {'J01': -598.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 52}, 
700.0, {'J01': -642.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 52}, 
705.0, {'J01': -687.0, 'top_mgr': 0}, {'J01': 12}, {'J01': 53}, 
710.0, {'J01': -728.0, 'top_mgr': 1}, {'J01': 13}, {'J01': 53}, 
715.0, {'J01': -504.6, 'top_mgr': 10}, {'J01': 11}, {'J01': 43}, 
720.0, {'J01': -481.6, 'top_mgr': 7}, {'J01': 9}, {'J01': 36}, 
725.0, {'J01': -518.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
730.0, {'J01': -563.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 41}, 
735.0, {'J01': -431.4000000000001, 'top_mgr': 6}, {'J01': 9}, {'J01': 37}, 
740.0, {'J01': -466.20000000000005, 'top_mgr': 0}, {'J01': 9}, {'J01': 39}, 
745.0, {'J01': -506.20000000000005, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
750.0, {'J01': -461.79999999999995, 'top_mgr': 9}, {'J01': 8}, {'J01': 35}, 
755.0, {'J01': -377.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
760.0, {'J01': -418.79999999999995, 'top_mgr': 0}, {'J01': 9}, {'J01': 34}, 
765.0, {'J01': -461.79999999999995, 'top_mgr': 1}, {'J01': 9}, {'J01': 39}, 
770.0, {'J01': -506.2, 'top_mgr': 1}, {'J01': 10}, {'J01': 43}, 
775.0, {'J01': -465.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 40}, 
780.0, {'J01': -492.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
785.0, {'J01': -540.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
790.0, {'J01': -485.59999999999997, 'top_mgr': 8}, {'J01': 6}, {'J01': 33}, 
795.0, {'J01': -461.20000000000005, 'top_mgr': 5}, {'J01': 5}, {'J01': 28}, 
800.0, {'J01': -506.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
805.0, {'J01': -459.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
810.0, {'J01': -396.00000000000006, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
815.0, {'J01': -399.00000000000006, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
820.0, {'J01': -393.2000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
825.0, {'J01': -425.2000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
830.0, {'J01': -456.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
835.0, {'J01': -489.40000000000015, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
840.0, {'J01': -491.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
845.0, {'J01': -495.40000000000003, 'top_mgr': 3}, {'J01': 10}, {'J01': 41}, 
850.0, {'J01': -455.80000000000007, 'top_mgr': 7}, {'J01': 9}, {'J01': 38}, 
855.0, {'J01': -457.2, 'top_mgr': 5}, {'J01': 9}, {'J01': 37}, 
860.0, {'J01': -363.0, 'top_mgr': 8}, {'J01': 9}, {'J01': 31}, 
865.0, {'J01': -334.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
870.0, {'J01': -379.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
875.0, {'J01': -365.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 35}, 
880.0, {'J01': -414.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
885.0, {'J01': -440.99999999999994, 'top_mgr': 4}, {'J01': 9}, {'J01': 46}, 
890.0, {'J01': -376.99999999999994, 'top_mgr': 9}, {'J01': 9}, {'J01': 42}, 
895.0, {'J01': -358.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 36}, 
900.0, {'J01': -350.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 36}, 
905.0, {'J01': -359.59999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 40}, 
910.0, {'J01': -418.79999999999995, 'top_mgr': 2}, {'J01': 9}, {'J01': 47}, 
915.0, {'J01': -461.79999999999995, 'top_mgr': 2}, {'J01': 9}, {'J01': 47}, 
920.0, {'J01': -516.8, 'top_mgr': 0}, {'J01': 10}, {'J01': 50}, 
925.0, {'J01': -470.99999999999994, 'top_mgr': 4}, {'J01': 10}, {'J01': 50}, 
930.0, {'J01': -515.2, 'top_mgr': 1}, {'J01': 11}, {'J01': 51}, 
935.0, {'J01': -551.2, 'top_mgr': 1}, {'J01': 11}, {'J01': 52}, 
940.0, {'J01': -567.6, 'top_mgr': 7}, {'J01': 9}, {'J01': 45}, 
945.0, {'J01': -612.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
950.0, {'J01': -644.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 47}, 
955.0, {'J01': -526.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 43}, 
960.0, {'J01': -487.0, 'top_mgr': 2}, {'J01': 10}, {'J01': 46}, 
965.0, {'J01': -526.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 49}, 
970.0, {'J01': -473.20000000000005, 'top_mgr': 7}, {'J01': 12}, {'J01': 46}, 
975.0, {'J01': -508.00000000000006, 'top_mgr': 2}, {'J01': 13}, {'J01': 46}, 
980.0, {'J01': -550.0, 'top_mgr': 0}, {'J01': 13}, {'J01': 50}, 
985.0, {'J01': -520.8000000000001, 'top_mgr': 6}, {'J01': 14}, {'J01': 49}, 
990.0, {'J01': -533.4, 'top_mgr': 4}, {'J01': 14}, {'J01': 48}, 
995.0, {'J01': -528.6, 'top_mgr': 4}, {'J01': 14}, {'J01': 47}, 
1000.0, {'J01': -537.8000000000001, 'top_mgr': 4}, {'J01': 15}, {'J01': 49}, 
1005.0, {'J01': -567.8, 'top_mgr': 4}, {'J01': 15}, {'J01': 49}, 
1010.0, {'J01': -573.4, 'top_mgr': 2}, {'J01': 16}, {'J01': 53}, 
1015.0, {'J01': -618.1999999999999, 'top_mgr': 0}, {'J01': 17}, {'J01': 57}, 
1020.0, {'J01': -653.6, 'top_mgr': 2}, {'J01': 17}, {'J01': 56}, 
1025.0, {'J01': -654.8000000000001, 'top_mgr': 4}, {'J01': 17}, {'J01': 53}, 
1030.0, {'J01': -672.0, 'top_mgr': 2}, {'J01': 17}, {'J01': 51}, 
1035.0, {'J01': -716.0000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 55}, 
1040.0, {'J01': -656.4, 'top_mgr': 11}, {'J01': 14}, {'J01': 45}, 
1045.0, {'J01': -528.0, 'top_mgr': 12}, {'J01': 14}, {'J01': 33}, 
1050.0, {'J01': -504.4, 'top_mgr': 8}, {'J01': 14}, {'J01': 28}, 
1055.0, {'J01': -457.8, 'top_mgr': 8}, {'J01': 13}, {'J01': 28}, 
1060.0, {'J01': -304.4, 'top_mgr': 7}, {'J01': 11}, {'J01': 22}, 
1065.0, {'J01': -331.6, 'top_mgr': 10}, {'J01': 10}, {'J01': 24}, 
1070.0, {'J01': -311.2, 'top_mgr': 7}, {'J01': 9}, {'J01': 27}, 
1075.0, {'J01': -279.79999999999995, 'top_mgr': 5}, {'J01': 9}, {'J01': 30}, 
1080.0, {'J01': -280.99999999999994, 'top_mgr': 4}, {'J01': 10}, {'J01': 35}, 
1085.0, {'J01': -307.79999999999995, 'top_mgr': 1}, {'J01': 10}, {'J01': 39}, 
1090.0, {'J01': -323.59999999999997, 'top_mgr': 3}, {'J01': 11}, {'J01': 40}, 
1095.0, {'J01': -357.6, 'top_mgr': 1}, {'J01': 12}, {'J01': 42}, 
1100.0, {'J01': -316.2, 'top_mgr': 3}, {'J01': 12}, {'J01': 39}, 
1105.0, {'J01': -307.6, 'top_mgr': 2}, {'J01': 14}, {'J01': 41}, 
1110.0, {'J01': -306.20000000000005, 'top_mgr': 5}, {'J01': 14}, {'J01': 40}, 
1115.0, {'J01': -335.6, 'top_mgr': 4}, {'J01': 15}, {'J01': 39}, 
1120.0, {'J01': -362.40000000000003, 'top_mgr': 2}, {'J01': 15}, {'J01': 40}, 
1125.0, {'J01': -378.20000000000005, 'top_mgr': 1}, {'J01': 15}, {'J01': 41}, 
1130.0, {'J01': -394.00000000000006, 'top_mgr': 2}, {'J01': 15}, {'J01': 42}, 
1135.0, {'J01': -410.8, 'top_mgr': 3}, {'J01': 16}, {'J01': 45}, 
1140.0, {'J01': -448.00000000000006, 'top_mgr': 2}, {'J01': 16}, {'J01': 47}, 
1145.0, {'J01': -477.80000000000007, 'top_mgr': 3}, {'J01': 16}, {'J01': 45}, 
1150.0, {'J01': -504.00000000000006, 'top_mgr': 3}, {'J01': 16}, {'J01': 44}, 
1155.0, {'J01': -519.0, 'top_mgr': 3}, {'J01': 16}, {'J01': 46}, 
1160.0, {'J01': -494.6000000000001, 'top_mgr': 9}, {'J01': 15}, {'J01': 41}, 
1165.0, {'J01': -478.4000000000001, 'top_mgr': 7}, {'J01': 14}, {'J01': 34}, 
1170.0, {'J01': -517.4000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 37}, 
1175.0, {'J01': -558.4000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 41}, 
1180.0, {'J01': -545.0, 'top_mgr': 3}, {'J01': 18}, {'J01': 49}, 
1185.0, {'J01': -529.4, 'top_mgr': 4}, {'J01': 18}, {'J01': 45}, 
1190.0, {'J01': -532.4, 'top_mgr': 4}, {'J01': 19}, {'J01': 43}, 
1195.0, {'J01': -490.59999999999997, 'top_mgr': 3}, {'J01': 21}, {'J01': 48}, 
1200.0, {'J01': -511.3999999999999, 'top_mgr': 1}, {'J01': 21}, {'J01': 49}, 
1205.0, {'J01': -552.2, 'top_mgr': 0}, {'J01': 21}, {'J01': 53}, 
1210.0, {'J01': -560.4, 'top_mgr': 5}, {'J01': 22}, {'J01': 50}, 
1215.0, {'J01': -557.4, 'top_mgr': 2}, {'J01': 22}, {'J01': 49}, 
1220.0, {'J01': -563.4, 'top_mgr': 3}, {'J01': 22}, {'J01': 48}, 
1225.0, {'J01': -588.8000000000001, 'top_mgr': 2}, {'J01': 22}, {'J01': 47}, 
1230.0, {'J01': -615.0, 'top_mgr': 2}, {'J01': 23}, {'J01': 49}, 
1235.0, {'J01': -601.8000000000001, 'top_mgr': 4}, {'J01': 24}, {'J01': 51}, 
1240.0, {'J01': -637.2000000000002, 'top_mgr': 2}, {'J01': 25}, {'J01': 55}, 
1245.0, {'J01': -636.5999999999999, 'top_mgr': 5}, {'J01': 25}, {'J01': 54}, 
1250.0, {'J01': -619.2000000000002, 'top_mgr': 6}, {'J01': 26}, {'J01': 53}, 
1255.0, {'J01': -619.4000000000001, 'top_mgr': 5}, {'J01': 26}, {'J01': 52}, 
1260.0, {'J01': -661.6, 'top_mgr': 1}, {'J01': 26}, {'J01': 54}, 
1265.0, {'J01': -649.4, 'top_mgr': 6}, {'J01': 24}, {'J01': 53}, 
1270.0, {'J01': -519.4000000000001, 'top_mgr': 11}, {'J01': 23}, {'J01': 47}, 
1275.0, {'J01': -519.6000000000001, 'top_mgr': 10}, {'J01': 23}, {'J01': 44}, 
1280.0, {'J01': -446.6000000000001, 'top_mgr': 10}, {'J01': 20}, {'J01': 40}, 
1285.0, {'J01': -492.0000000000001, 'top_mgr': 1}, {'J01': 20}, {'J01': 45}, 
1290.0, {'J01': -551.0, 'top_mgr': 1}, {'J01': 20}, {'J01': 54}, 
1295.0, {'J01': -529.0, 'top_mgr': 7}, {'J01': 21}, {'J01': 54}, 
1300.0, {'J01': -516.6, 'top_mgr': 4}, {'J01': 21}, {'J01': 50}, 
1305.0, {'J01': -563.6, 'top_mgr': 0}, {'J01': 21}, {'J01': 53}, 
1310.0, {'J01': -565.0000000000001, 'top_mgr': 3}, {'J01': 21}, {'J01': 54}, 
1315.0, {'J01': -517.0, 'top_mgr': 3}, {'J01': 21}, {'J01': 56}, 
1320.0, {'J01': -460.0, 'top_mgr': 3}, {'J01': 22}, {'J01': 57}, 
1325.0, {'J01': -502.0, 'top_mgr': 0}, {'J01': 22}, {'J01': 59}, 
1330.0, {'J01': -543.0, 'top_mgr': 0}, {'J01': 23}, {'J01': 60}, 
1335.0, {'J01': -549.6, 'top_mgr': 9}, {'J01': 20}, {'J01': 53}, 
1340.0, {'J01': -525.6, 'top_mgr': 8}, {'J01': 18}, {'J01': 45}, 
1345.0, {'J01': -566.8000000000001, 'top_mgr': 2}, {'J01': 17}, {'J01': 47}, 
1350.0, {'J01': -591.4, 'top_mgr': 3}, {'J01': 17}, {'J01': 49}, 
1355.0, {'J01': -592.2, 'top_mgr': 2}, {'J01': 17}, {'J01': 52}, 
1360.0, {'J01': -482.6, 'top_mgr': 9}, {'J01': 14}, {'J01': 44}, 
1365.0, {'J01': -501.0, 'top_mgr': 6}, {'J01': 13}, {'J01': 40}, 
1370.0, {'J01': -537.4000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 41}, 
1375.0, {'J01': -579.6000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 46}, 
1380.0, {'J01': -626.6000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 49}, 
1385.0, {'J01': -594.4000000000001, 'top_mgr': 9}, {'J01': 13}, {'J01': 41}, 
1390.0, {'J01': -580.0000000000001, 'top_mgr': 8}, {'J01': 9}, {'J01': 34}, 
1395.0, {'J01': -610.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 37}, 
1400.0, {'J01': -595.2000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -625.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1410.0, {'J01': -625.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1415.0, {'J01': -606.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
1420.0, {'J01': -531.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
1425.0, {'J01': -390.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1430.0, {'J01': -430.4, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
1435.0, {'J01': -476.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
1440.0, {'J01': -494.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
