5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
115.0, {'J01': -263.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
120.0, {'J01': -259.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
125.0, {'J01': -300.80000000000007, 'top_mgr': 2}, {'J01': 5}, {'J01': 28}, 
130.0, {'J01': -312.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
135.0, {'J01': -341.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
140.0, {'J01': -338.4000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
145.0, {'J01': -344.0000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
150.0, {'J01': -379.2000000000001, 'top_mgr': 2}, {'J01': 5}, {'J01': 31}, 
155.0, {'J01': -416.6000000000001, 'top_mgr': 1}, {'J01': 5}, {'J01': 33}, 
160.0, {'J01': -460.60000000000014, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
165.0, {'J01': -462.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
170.0, {'J01': -422.6000000000001, 'top_mgr': 13}, {'J01': 6}, {'J01': 25}, 
175.0, {'J01': -417.6000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
180.0, {'J01': -459.60000000000014, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
185.0, {'J01': -509.60000000000014, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
190.0, {'J01': -544.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
195.0, {'J01': -576.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
200.0, {'J01': -617.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
205.0, {'J01': -608.1999999999999, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
210.0, {'J01': -545.2, 'top_mgr': 11}, {'J01': 8}, {'J01': 28}, 
215.0, {'J01': -525.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
220.0, {'J01': -563.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
225.0, {'J01': -608.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
230.0, {'J01': -578.2000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
235.0, {'J01': -454.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
240.0, {'J01': -497.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
245.0, {'J01': -393.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
250.0, {'J01': -436.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
255.0, {'J01': -446.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
260.0, {'J01': -443.3999999999999, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
265.0, {'J01': -480.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
270.0, {'J01': -512.4000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
275.0, {'J01': -543.4000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 36}, 
280.0, {'J01': -589.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
285.0, {'J01': -633.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
290.0, {'J01': -423.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
295.0, {'J01': -385.00000000000006, 'top_mgr': 5}, {'J01': 9}, {'J01': 35}, 
300.0, {'J01': -398.00000000000006, 'top_mgr': 4}, {'J01': 9}, {'J01': 36}, 
305.0, {'J01': -437.80000000000007, 'top_mgr': 0}, {'J01': 10}, {'J01': 41}, 
310.0, {'J01': -447.0, 'top_mgr': 6}, {'J01': 10}, {'J01': 35}, 
315.0, {'J01': -483.8, 'top_mgr': 2}, {'J01': 10}, {'J01': 39}, 
320.0, {'J01': -516.0, 'top_mgr': 2}, {'J01': 11}, {'J01': 43}, 
325.0, {'J01': -572.4, 'top_mgr': 1}, {'J01': 12}, {'J01': 52}, 
330.0, {'J01': -600.6, 'top_mgr': 1}, {'J01': 14}, {'J01': 54}, 
335.0, {'J01': -606.4, 'top_mgr': 4}, {'J01': 14}, {'J01': 52}, 
340.0, {'J01': -639.0, 'top_mgr': 1}, {'J01': 16}, {'J01': 53}, 
345.0, {'J01': -450.59999999999997, 'top_mgr': 11}, {'J01': 13}, {'J01': 42}, 
350.0, {'J01': -486.4, 'top_mgr': 4}, {'J01': 12}, {'J01': 39}, 
355.0, {'J01': -530.4, 'top_mgr': 1}, {'J01': 11}, {'J01': 43}, 
360.0, {'J01': -478.59999999999997, 'top_mgr': 7}, {'J01': 9}, {'J01': 38}, 
365.0, {'J01': -430.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
370.0, {'J01': -426.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
375.0, {'J01': -422.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
380.0, {'J01': -447.0, 'top_mgr': 3}, {'J01': 9}, {'J01': 38}, 
385.0, {'J01': -401.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
390.0, {'J01': -228.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 22}, 
395.0, {'J01': -183.4, 'top_mgr': 14}, {'J01': 5}, {'J01': 15}, 
400.0, {'J01': -175.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 14}, 
405.0, {'J01': -193.79999999999998, 'top_mgr': 5}, {'J01': 5}, {'J01': 18}, 
410.0, {'J01': -240.20000000000002, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
415.0, {'J01': -256.80000000000007, 'top_mgr': 3}, {'J01': 5}, {'J01': 30}, 
420.0, {'J01': -162.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
425.0, {'J01': -166.99999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
430.0, {'J01': -196.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
435.0, {'J01': -175.40000000000003, 'top_mgr': 8}, {'J01': 8}, {'J01': 30}, 
440.0, {'J01': -198.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
445.0, {'J01': -228.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
450.0, {'J01': -266.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
455.0, {'J01': -246.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
460.0, {'J01': -264.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
465.0, {'J01': -306.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
470.0, {'J01': -322.6, 'top_mgr': 3}, {'J01': 9}, {'J01': 40}, 
475.0, {'J01': -324.4, 'top_mgr': 10}, {'J01': 7}, {'J01': 31}, 
480.0, {'J01': -290.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -287.2000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
490.0, {'J01': -308.00000000000006, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
495.0, {'J01': -327.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
500.0, {'J01': -367.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
505.0, {'J01': -403.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
510.0, {'J01': -444.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
515.0, {'J01': -458.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
520.0, {'J01': -472.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
525.0, {'J01': -512.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
530.0, {'J01': -481.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
535.0, {'J01': -473.6, 'top_mgr': 4}, {'J01': 10}, {'J01': 39}, 
540.0, {'J01': -480.0, 'top_mgr': 2}, {'J01': 10}, {'J01': 38}, 
545.0, {'J01': -517.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 39}, 
550.0, {'J01': -555.4, 'top_mgr': 0}, {'J01': 10}, {'J01': 41}, 
555.0, {'J01': -593.0, 'top_mgr': 1}, {'J01': 10}, {'J01': 43}, 
560.0, {'J01': -592.4, 'top_mgr': 3}, {'J01': 10}, {'J01': 41}, 
565.0, {'J01': -587.8, 'top_mgr': 3}, {'J01': 11}, {'J01': 39}, 
570.0, {'J01': -612.1999999999999, 'top_mgr': 3}, {'J01': 11}, {'J01': 40}, 
575.0, {'J01': -538.4, 'top_mgr': 11}, {'J01': 7}, {'J01': 31}, 
580.0, {'J01': -460.40000000000003, 'top_mgr': 12}, {'J01': 6}, {'J01': 24}, 
585.0, {'J01': -347.80000000000007, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
590.0, {'J01': -388.80000000000007, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
595.0, {'J01': -440.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
600.0, {'J01': -460.6000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
605.0, {'J01': -407.8000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
610.0, {'J01': -395.8000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
615.0, {'J01': -422.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
620.0, {'J01': -469.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
625.0, {'J01': -508.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
630.0, {'J01': -548.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
635.0, {'J01': -578.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 47}, 
640.0, {'J01': -593.4000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 45}, 
645.0, {'J01': -531.0, 'top_mgr': 5}, {'J01': 9}, {'J01': 42}, 
650.0, {'J01': -579.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
655.0, {'J01': -614.8, 'top_mgr': 1}, {'J01': 9}, {'J01': 46}, 
660.0, {'J01': -659.8000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 47}, 
665.0, {'J01': -521.9999999999999, 'top_mgr': 12}, {'J01': 7}, {'J01': 36}, 
670.0, {'J01': -336.6, 'top_mgr': 16}, {'J01': 4}, {'J01': 21}, 
675.0, {'J01': -317.80000000000007, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
680.0, {'J01': -364.19999999999993, 'top_mgr': 1}, {'J01': 4}, {'J01': 30}, 
685.0, {'J01': -386.3999999999999, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
690.0, {'J01': -304.79999999999995, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
695.0, {'J01': -281.59999999999997, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
700.0, {'J01': -314.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
705.0, {'J01': -324.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
710.0, {'J01': -297.80000000000007, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
715.0, {'J01': -304.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
720.0, {'J01': -283.6000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
725.0, {'J01': -304.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
730.0, {'J01': -316.00000000000006, 'top_mgr': 7}, {'J01': 3}, {'J01': 16}, 
735.0, {'J01': -316.80000000000007, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
740.0, {'J01': -366.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
745.0, {'J01': -318.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
750.0, {'J01': -245.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
755.0, {'J01': -248.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
760.0, {'J01': -266.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
765.0, {'J01': -239.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 22}, 
770.0, {'J01': -264.00000000000006, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
775.0, {'J01': -276.8, 'top_mgr': 1}, {'J01': 5}, {'J01': 27}, 
780.0, {'J01': -323.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
785.0, {'J01': -324.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
790.0, {'J01': -367.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
795.0, {'J01': -390.19999999999993, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
800.0, {'J01': -376.59999999999997, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
805.0, {'J01': -379.19999999999993, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
810.0, {'J01': -387.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
815.0, {'J01': -430.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
820.0, {'J01': -402.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
825.0, {'J01': -385.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
830.0, {'J01': -390.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
835.0, {'J01': -359.40000000000003, 'top_mgr': 9}, {'J01': 3}, {'J01': 20}, 
840.0, {'J01': -265.20000000000005, 'top_mgr': 4}, {'J01': 3}, {'J01': 26}, 
845.0, {'J01': -216.00000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 34}, 
850.0, {'J01': -285.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
855.0, {'J01': -329.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
860.0, {'J01': -368.19999999999993, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
865.0, {'J01': -381.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
870.0, {'J01': -417.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
875.0, {'J01': -472.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
880.0, {'J01': -524.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
885.0, {'J01': -578.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
890.0, {'J01': -553.6000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 42}, 
895.0, {'J01': -548.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 39}, 
900.0, {'J01': -586.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
905.0, {'J01': -555.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
910.0, {'J01': -489.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
915.0, {'J01': -496.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
920.0, {'J01': -477.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
925.0, {'J01': -437.3999999999999, 'top_mgr': 3}, {'J01': 9}, {'J01': 41}, 
930.0, {'J01': -440.79999999999995, 'top_mgr': 2}, {'J01': 9}, {'J01': 41}, 
935.0, {'J01': -438.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 42}, 
940.0, {'J01': -471.59999999999997, 'top_mgr': 2}, {'J01': 9}, {'J01': 43}, 
945.0, {'J01': -509.4, 'top_mgr': 2}, {'J01': 9}, {'J01': 45}, 
950.0, {'J01': -538.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 44}, 
955.0, {'J01': -552.4, 'top_mgr': 3}, {'J01': 9}, {'J01': 44}, 
960.0, {'J01': -591.4, 'top_mgr': 0}, {'J01': 10}, {'J01': 47}, 
965.0, {'J01': -518.4, 'top_mgr': 11}, {'J01': 13}, {'J01': 39}, 
970.0, {'J01': -392.20000000000005, 'top_mgr': 14}, {'J01': 11}, {'J01': 29}, 
975.0, {'J01': -340.80000000000007, 'top_mgr': 9}, {'J01': 11}, {'J01': 23}, 
980.0, {'J01': -211.40000000000003, 'top_mgr': 6}, {'J01': 12}, {'J01': 21}, 
985.0, {'J01': -238.20000000000005, 'top_mgr': 6}, {'J01': 13}, {'J01': 23}, 
990.0, {'J01': -250.0, 'top_mgr': 7}, {'J01': 11}, {'J01': 23}, 
995.0, {'J01': -294.8, 'top_mgr': 1}, {'J01': 10}, {'J01': 29}, 
1000.0, {'J01': -323.8, 'top_mgr': 3}, {'J01': 10}, {'J01': 29}, 
1005.0, {'J01': -287.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 23}, 
1010.0, {'J01': -323.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 25}, 
1015.0, {'J01': -369.6000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 35}, 
1020.0, {'J01': -420.80000000000007, 'top_mgr': 1}, {'J01': 10}, {'J01': 43}, 
1025.0, {'J01': -404.20000000000005, 'top_mgr': 1}, {'J01': 10}, {'J01': 46}, 
1030.0, {'J01': -450.20000000000005, 'top_mgr': 1}, {'J01': 10}, {'J01': 48}, 
1035.0, {'J01': -420.40000000000003, 'top_mgr': 5}, {'J01': 10}, {'J01': 43}, 
1040.0, {'J01': -438.4, 'top_mgr': 7}, {'J01': 9}, {'J01': 38}, 
1045.0, {'J01': -376.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1050.0, {'J01': -398.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1055.0, {'J01': -442.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1060.0, {'J01': -491.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1065.0, {'J01': -535.4000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 45}, 
1070.0, {'J01': -525.0, 'top_mgr': 4}, {'J01': 10}, {'J01': 43}, 
1075.0, {'J01': -508.4000000000001, 'top_mgr': 4}, {'J01': 10}, {'J01': 41}, 
1080.0, {'J01': -469.00000000000006, 'top_mgr': 6}, {'J01': 10}, {'J01': 36}, 
1085.0, {'J01': -448.20000000000005, 'top_mgr': 5}, {'J01': 10}, {'J01': 32}, 
1090.0, {'J01': -431.20000000000005, 'top_mgr': 11}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -379.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1100.0, {'J01': -401.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1105.0, {'J01': -409.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1110.0, {'J01': -441.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1115.0, {'J01': -473.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1120.0, {'J01': -472.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1125.0, {'J01': -506.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1130.0, {'J01': -543.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1135.0, {'J01': -517.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1140.0, {'J01': -539.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
1145.0, {'J01': -532.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1150.0, {'J01': -569.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1155.0, {'J01': -598.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1160.0, {'J01': -546.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1165.0, {'J01': -578.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1170.0, {'J01': -473.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1175.0, {'J01': -339.99999999999994, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
1180.0, {'J01': -354.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1185.0, {'J01': -324.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1190.0, {'J01': -347.79999999999995, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1195.0, {'J01': -288.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1200.0, {'J01': -311.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1205.0, {'J01': -333.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1210.0, {'J01': -356.79999999999995, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
1215.0, {'J01': -357.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
1220.0, {'J01': -393.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1225.0, {'J01': -340.99999999999994, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
1230.0, {'J01': -366.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 25}, 
1235.0, {'J01': -401.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1240.0, {'J01': -391.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1245.0, {'J01': -436.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1250.0, {'J01': -477.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1255.0, {'J01': -498.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1260.0, {'J01': -497.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
1265.0, {'J01': -477.20000000000005, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
1270.0, {'J01': -372.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1275.0, {'J01': -380.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
1280.0, {'J01': -372.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
1285.0, {'J01': -373.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
1290.0, {'J01': -376.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
1295.0, {'J01': -353.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 22}, 
1300.0, {'J01': -350.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 22}, 
1305.0, {'J01': -320.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 18}, 
1310.0, {'J01': -340.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 20}, 
1315.0, {'J01': -212.79999999999998, 'top_mgr': 3}, {'J01': 5}, {'J01': 24}, 
1320.0, {'J01': -245.20000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1325.0, {'J01': -254.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1330.0, {'J01': -283.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1335.0, {'J01': -295.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
1340.0, {'J01': -261.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
1345.0, {'J01': -231.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1350.0, {'J01': -220.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1355.0, {'J01': -215.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1360.0, {'J01': -213.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1365.0, {'J01': -257.79999999999995, 'top_mgr': 0}, {'J01': 4}, {'J01': 22}, 
1370.0, {'J01': -317.8, 'top_mgr': 0}, {'J01': 5}, {'J01': 32}, 
1375.0, {'J01': -347.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1380.0, {'J01': -381.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1385.0, {'J01': -282.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1390.0, {'J01': -262.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': -257.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1400.0, {'J01': -298.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1405.0, {'J01': -264.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1410.0, {'J01': -229.60000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
1415.0, {'J01': -249.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
1420.0, {'J01': -277.0, 'top_mgr': 5}, {'J01': 3}, {'J01': 19}, 
1425.0, {'J01': -298.6, 'top_mgr': 4}, {'J01': 3}, {'J01': 19}, 
1430.0, {'J01': -345.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
1435.0, {'J01': -394.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1440.0, {'J01': -444.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
