5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
190.0, {'J01': -563.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 48}, 
195.0, {'J01': -598.2, 'top_mgr': 0}, {'J01': 11}, {'J01': 50}, 
200.0, {'J01': -520.4000000000001, 'top_mgr': 14}, {'J01': 9}, {'J01': 38}, 
205.0, {'J01': -377.20000000000005, 'top_mgr': 12}, {'J01': 7}, {'J01': 27}, 
210.0, {'J01': -377.79999999999995, 'top_mgr': 13}, {'J01': 5}, {'J01': 18}, 
215.0, {'J01': -287.19999999999993, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
220.0, {'J01': -304.40000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 22}, 
225.0, {'J01': -336.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
230.0, {'J01': -370.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
235.0, {'J01': -388.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
240.0, {'J01': -414.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
245.0, {'J01': -450.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
250.0, {'J01': -487.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
255.0, {'J01': -523.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
260.0, {'J01': -559.2000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
265.0, {'J01': -479.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
270.0, {'J01': -478.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
275.0, {'J01': -515.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 39}, 
280.0, {'J01': -542.4000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 38}, 
285.0, {'J01': -530.2, 'top_mgr': 2}, {'J01': 10}, {'J01': 38}, 
290.0, {'J01': -352.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
295.0, {'J01': -241.60000000000002, 'top_mgr': 13}, {'J01': 5}, {'J01': 26}, 
300.0, {'J01': -231.39999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
305.0, {'J01': -281.59999999999997, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
310.0, {'J01': -308.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
315.0, {'J01': -340.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
320.0, {'J01': -383.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
325.0, {'J01': -412.4, 'top_mgr': 4}, {'J01': 9}, {'J01': 42}, 
330.0, {'J01': -437.79999999999995, 'top_mgr': 3}, {'J01': 11}, {'J01': 41}, 
335.0, {'J01': -447.59999999999997, 'top_mgr': 1}, {'J01': 11}, {'J01': 44}, 
340.0, {'J01': -484.59999999999997, 'top_mgr': 0}, {'J01': 12}, {'J01': 45}, 
345.0, {'J01': -521.6, 'top_mgr': 0}, {'J01': 13}, {'J01': 46}, 
350.0, {'J01': -559.0, 'top_mgr': 0}, {'J01': 13}, {'J01': 47}, 
355.0, {'J01': -599.0, 'top_mgr': 0}, {'J01': 13}, {'J01': 47}, 
360.0, {'J01': -641.0, 'top_mgr': 0}, {'J01': 15}, {'J01': 49}, 
365.0, {'J01': -681.0, 'top_mgr': 0}, {'J01': 15}, {'J01': 49}, 
370.0, {'J01': -639.6, 'top_mgr': 11}, {'J01': 11}, {'J01': 38}, 
375.0, {'J01': -626.6, 'top_mgr': 4}, {'J01': 10}, {'J01': 35}, 
380.0, {'J01': -592.8, 'top_mgr': 4}, {'J01': 10}, {'J01': 35}, 
385.0, {'J01': -627.8000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 38}, 
390.0, {'J01': -664.8000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 43}, 
395.0, {'J01': -698.8000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 45}, 
400.0, {'J01': -649.2, 'top_mgr': 5}, {'J01': 12}, {'J01': 43}, 
405.0, {'J01': -622.8000000000001, 'top_mgr': 3}, {'J01': 13}, {'J01': 41}, 
410.0, {'J01': -663.2, 'top_mgr': 0}, {'J01': 13}, {'J01': 44}, 
415.0, {'J01': -699.8000000000001, 'top_mgr': 1}, {'J01': 15}, {'J01': 46}, 
420.0, {'J01': -736.8000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 47}, 
425.0, {'J01': -519.0000000000001, 'top_mgr': 14}, {'J01': 12}, {'J01': 35}, 
430.0, {'J01': -553.4000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 36}, 
435.0, {'J01': -594.2, 'top_mgr': 0}, {'J01': 12}, {'J01': 40}, 
440.0, {'J01': -630.4000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 41}, 
445.0, {'J01': -669.4000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 44}, 
450.0, {'J01': -708.4000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 47}, 
455.0, {'J01': -615.2, 'top_mgr': 4}, {'J01': 16}, {'J01': 46}, 
460.0, {'J01': -573.2, 'top_mgr': 5}, {'J01': 16}, {'J01': 43}, 
465.0, {'J01': -603.0, 'top_mgr': 1}, {'J01': 17}, {'J01': 45}, 
470.0, {'J01': -546.0, 'top_mgr': 5}, {'J01': 18}, {'J01': 42}, 
475.0, {'J01': -515.8, 'top_mgr': 7}, {'J01': 17}, {'J01': 38}, 
480.0, {'J01': -549.6, 'top_mgr': 1}, {'J01': 17}, {'J01': 43}, 
485.0, {'J01': -539.6000000000001, 'top_mgr': 3}, {'J01': 17}, {'J01': 41}, 
490.0, {'J01': -565.2, 'top_mgr': 3}, {'J01': 17}, {'J01': 40}, 
495.0, {'J01': -569.4, 'top_mgr': 6}, {'J01': 17}, {'J01': 41}, 
500.0, {'J01': -603.5999999999999, 'top_mgr': 1}, {'J01': 20}, {'J01': 46}, 
505.0, {'J01': -645.4, 'top_mgr': 0}, {'J01': 20}, {'J01': 51}, 
510.0, {'J01': -678.0, 'top_mgr': 1}, {'J01': 20}, {'J01': 52}, 
515.0, {'J01': -689.6, 'top_mgr': 4}, {'J01': 21}, {'J01': 50}, 
520.0, {'J01': -682.6, 'top_mgr': 1}, {'J01': 21}, {'J01': 51}, 
525.0, {'J01': -697.6, 'top_mgr': 4}, {'J01': 22}, {'J01': 51}, 
530.0, {'J01': -721.6000000000001, 'top_mgr': 3}, {'J01': 23}, {'J01': 51}, 
535.0, {'J01': -569.8, 'top_mgr': 7}, {'J01': 24}, {'J01': 46}, 
540.0, {'J01': -577.1999999999999, 'top_mgr': 4}, {'J01': 22}, {'J01': 46}, 
545.0, {'J01': -477.6, 'top_mgr': 8}, {'J01': 20}, {'J01': 40}, 
550.0, {'J01': -497.00000000000006, 'top_mgr': 6}, {'J01': 18}, {'J01': 38}, 
555.0, {'J01': -527.8, 'top_mgr': 1}, {'J01': 18}, {'J01': 42}, 
560.0, {'J01': -568.1999999999999, 'top_mgr': 0}, {'J01': 18}, {'J01': 49}, 
565.0, {'J01': -507.40000000000003, 'top_mgr': 6}, {'J01': 17}, {'J01': 47}, 
570.0, {'J01': -492.8000000000001, 'top_mgr': 10}, {'J01': 13}, {'J01': 37}, 
575.0, {'J01': -506.00000000000006, 'top_mgr': 5}, {'J01': 12}, {'J01': 35}, 
580.0, {'J01': -520.4, 'top_mgr': 5}, {'J01': 10}, {'J01': 35}, 
585.0, {'J01': -570.4, 'top_mgr': 0}, {'J01': 10}, {'J01': 45}, 
590.0, {'J01': -454.19999999999993, 'top_mgr': 10}, {'J01': 7}, {'J01': 36}, 
595.0, {'J01': -484.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
600.0, {'J01': -485.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
605.0, {'J01': -518.8000000000001, 'top_mgr': 4}, {'J01': 10}, {'J01': 34}, 
610.0, {'J01': -542.4000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
615.0, {'J01': -561.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
620.0, {'J01': -499.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
625.0, {'J01': -549.4, 'top_mgr': 0}, {'J01': 5}, {'J01': 33}, 
630.0, {'J01': -603.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
635.0, {'J01': -653.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
640.0, {'J01': -640.2000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 42}, 
645.0, {'J01': -669.4000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 35}, 
650.0, {'J01': -679.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 35}, 
655.0, {'J01': -597.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
660.0, {'J01': -417.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
665.0, {'J01': -403.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
670.0, {'J01': -322.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
675.0, {'J01': -341.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
680.0, {'J01': -351.6000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 40}, 
685.0, {'J01': -284.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
690.0, {'J01': -248.60000000000002, 'top_mgr': 16}, {'J01': 4}, {'J01': 28}, 
695.0, {'J01': -247.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 24}, 
700.0, {'J01': -214.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
705.0, {'J01': -269.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 30}, 
710.0, {'J01': -323.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
715.0, {'J01': -367.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
720.0, {'J01': -409.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
725.0, {'J01': -404.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
730.0, {'J01': -444.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
735.0, {'J01': -486.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
740.0, {'J01': -436.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
745.0, {'J01': -405.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
750.0, {'J01': -412.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
755.0, {'J01': -446.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
760.0, {'J01': -435.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
765.0, {'J01': -476.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
770.0, {'J01': -319.79999999999995, 'top_mgr': 11}, {'J01': 7}, {'J01': 29}, 
775.0, {'J01': -323.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
780.0, {'J01': -360.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
785.0, {'J01': -400.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
790.0, {'J01': -336.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
795.0, {'J01': -285.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
800.0, {'J01': -305.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 26}, 
805.0, {'J01': -329.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
810.0, {'J01': -329.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
815.0, {'J01': -350.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
820.0, {'J01': -383.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
825.0, {'J01': -427.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
830.0, {'J01': -475.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
835.0, {'J01': -525.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
840.0, {'J01': -558.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 44}, 
845.0, {'J01': -516.4000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 40}, 
850.0, {'J01': -537.8000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
855.0, {'J01': -579.8000000000002, 'top_mgr': 0}, {'J01': 9}, {'J01': 44}, 
860.0, {'J01': -609.6000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 43}, 
865.0, {'J01': -649.8000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 46}, 
870.0, {'J01': -692.8, 'top_mgr': 0}, {'J01': 11}, {'J01': 49}, 
875.0, {'J01': -663.6, 'top_mgr': 5}, {'J01': 10}, {'J01': 44}, 
880.0, {'J01': -625.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
885.0, {'J01': -668.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
890.0, {'J01': -710.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
895.0, {'J01': -754.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
900.0, {'J01': -796.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 49}, 
905.0, {'J01': -839.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 52}, 
910.0, {'J01': -779.4000000000001, 'top_mgr': 7}, {'J01': 11}, {'J01': 46}, 
915.0, {'J01': -756.0, 'top_mgr': 3}, {'J01': 11}, {'J01': 46}, 
920.0, {'J01': -791.0, 'top_mgr': 1}, {'J01': 12}, {'J01': 49}, 
925.0, {'J01': -826.4000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 52}, 
930.0, {'J01': -832.6000000000001, 'top_mgr': 7}, {'J01': 12}, {'J01': 47}, 
935.0, {'J01': -770.8, 'top_mgr': 9}, {'J01': 10}, {'J01': 38}, 
940.0, {'J01': -792.0000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 39}, 
945.0, {'J01': -812.6000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 43}, 
950.0, {'J01': -852.6000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 47}, 
955.0, {'J01': -891.6000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 50}, 
960.0, {'J01': -929.6000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 52}, 
965.0, {'J01': -877.4, 'top_mgr': 4}, {'J01': 14}, {'J01': 51}, 
970.0, {'J01': -857.2, 'top_mgr': 5}, {'J01': 15}, {'J01': 49}, 
975.0, {'J01': -875.6000000000001, 'top_mgr': 3}, {'J01': 15}, {'J01': 51}, 
980.0, {'J01': -908.6000000000001, 'top_mgr': 1}, {'J01': 15}, {'J01': 52}, 
985.0, {'J01': -937.2, 'top_mgr': 4}, {'J01': 16}, {'J01': 52}, 
990.0, {'J01': -969.0000000000001, 'top_mgr': 1}, {'J01': 16}, {'J01': 55}, 
995.0, {'J01': -887.0000000000001, 'top_mgr': 7}, {'J01': 16}, {'J01': 53}, 
1000.0, {'J01': -881.6000000000001, 'top_mgr': 5}, {'J01': 16}, {'J01': 49}, 
1005.0, {'J01': -916.6000000000001, 'top_mgr': 2}, {'J01': 16}, {'J01': 52}, 
1010.0, {'J01': -750.1999999999999, 'top_mgr': 11}, {'J01': 12}, {'J01': 43}, 
1015.0, {'J01': -608.8000000000001, 'top_mgr': 9}, {'J01': 10}, {'J01': 38}, 
1020.0, {'J01': -646.6000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 43}, 
1025.0, {'J01': -691.8000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 48}, 
1030.0, {'J01': -669.2, 'top_mgr': 5}, {'J01': 13}, {'J01': 47}, 
1035.0, {'J01': -707.8, 'top_mgr': 0}, {'J01': 13}, {'J01': 49}, 
1040.0, {'J01': -732.1999999999999, 'top_mgr': 1}, {'J01': 14}, {'J01': 50}, 
1045.0, {'J01': -768.1999999999999, 'top_mgr': 0}, {'J01': 14}, {'J01': 50}, 
1050.0, {'J01': -630.5999999999999, 'top_mgr': 11}, {'J01': 12}, {'J01': 40}, 
1055.0, {'J01': -573.0, 'top_mgr': 6}, {'J01': 10}, {'J01': 35}, 
1060.0, {'J01': -615.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 40}, 
1065.0, {'J01': -654.1999999999999, 'top_mgr': 1}, {'J01': 10}, {'J01': 42}, 
1070.0, {'J01': -635.9999999999999, 'top_mgr': 4}, {'J01': 11}, {'J01': 41}, 
1075.0, {'J01': -649.1999999999999, 'top_mgr': 2}, {'J01': 11}, {'J01': 41}, 
1080.0, {'J01': -687.1999999999999, 'top_mgr': 0}, {'J01': 11}, {'J01': 43}, 
1085.0, {'J01': -566.8, 'top_mgr': 5}, {'J01': 11}, {'J01': 41}, 
1090.0, {'J01': -608.8, 'top_mgr': 0}, {'J01': 12}, {'J01': 43}, 
1095.0, {'J01': -564.1999999999999, 'top_mgr': 10}, {'J01': 9}, {'J01': 34}, 
1100.0, {'J01': -471.79999999999995, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1105.0, {'J01': -484.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1110.0, {'J01': -526.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 39}, 
1115.0, {'J01': -567.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 44}, 
1120.0, {'J01': -603.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 44}, 
1125.0, {'J01': -639.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 44}, 
1130.0, {'J01': -588.5999999999999, 'top_mgr': 7}, {'J01': 9}, {'J01': 37}, 
1135.0, {'J01': -370.0, 'top_mgr': 14}, {'J01': 8}, {'J01': 23}, 
1140.0, {'J01': -329.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
1145.0, {'J01': -237.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
1150.0, {'J01': -277.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1155.0, {'J01': -255.00000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
1160.0, {'J01': -265.00000000000006, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
1165.0, {'J01': -307.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
1170.0, {'J01': -347.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1175.0, {'J01': -314.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1180.0, {'J01': -242.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
1185.0, {'J01': -259.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1190.0, {'J01': -283.99999999999994, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
1195.0, {'J01': -282.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1200.0, {'J01': -324.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1205.0, {'J01': -361.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1210.0, {'J01': -387.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1215.0, {'J01': -406.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1220.0, {'J01': -423.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -455.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1230.0, {'J01': -382.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1235.0, {'J01': -425.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1240.0, {'J01': -470.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1245.0, {'J01': -445.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1250.0, {'J01': -486.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1255.0, {'J01': -437.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 40}, 
1260.0, {'J01': -460.2000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1265.0, {'J01': -460.20000000000016, 'top_mgr': 8}, {'J01': 8}, {'J01': 35}, 
1270.0, {'J01': -373.6, 'top_mgr': 9}, {'J01': 8}, {'J01': 31}, 
1275.0, {'J01': -410.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1280.0, {'J01': -457.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1285.0, {'J01': -500.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
1290.0, {'J01': -459.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
1295.0, {'J01': -464.2, 'top_mgr': 2}, {'J01': 9}, {'J01': 43}, 
1300.0, {'J01': -499.20000000000005, 'top_mgr': 2}, {'J01': 9}, {'J01': 44}, 
1305.0, {'J01': -526.8, 'top_mgr': 2}, {'J01': 9}, {'J01': 45}, 
1310.0, {'J01': -562.8, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
1315.0, {'J01': -587.2000000000002, 'top_mgr': 2}, {'J01': 9}, {'J01': 47}, 
1320.0, {'J01': -549.2, 'top_mgr': 5}, {'J01': 10}, {'J01': 43}, 
1325.0, {'J01': -563.0, 'top_mgr': 9}, {'J01': 10}, {'J01': 38}, 
1330.0, {'J01': -532.2, 'top_mgr': 4}, {'J01': 11}, {'J01': 37}, 
1335.0, {'J01': -567.0000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 41}, 
1340.0, {'J01': -617.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 46}, 
1345.0, {'J01': -634.0, 'top_mgr': 4}, {'J01': 11}, {'J01': 46}, 
1350.0, {'J01': -599.5999999999999, 'top_mgr': 4}, {'J01': 11}, {'J01': 44}, 
1355.0, {'J01': -628.1999999999999, 'top_mgr': 3}, {'J01': 11}, {'J01': 45}, 
1360.0, {'J01': -640.4000000000001, 'top_mgr': 4}, {'J01': 11}, {'J01': 45}, 
1365.0, {'J01': -651.4000000000001, 'top_mgr': 4}, {'J01': 12}, {'J01': 44}, 
1370.0, {'J01': -671.2, 'top_mgr': 3}, {'J01': 12}, {'J01': 43}, 
1375.0, {'J01': -586.6, 'top_mgr': 11}, {'J01': 9}, {'J01': 34}, 
1380.0, {'J01': -573.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -587.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1390.0, {'J01': -619.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1395.0, {'J01': -659.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1400.0, {'J01': -688.4000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 42}, 
1405.0, {'J01': -722.4000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 41}, 
1410.0, {'J01': -761.2, 'top_mgr': 1}, {'J01': 10}, {'J01': 43}, 
1415.0, {'J01': -802.2, 'top_mgr': 0}, {'J01': 11}, {'J01': 44}, 
1420.0, {'J01': -822.2000000000002, 'top_mgr': 4}, {'J01': 11}, {'J01': 40}, 
1425.0, {'J01': -856.2000000000002, 'top_mgr': 1}, {'J01': 11}, {'J01': 39}, 
1430.0, {'J01': -897.4000000000002, 'top_mgr': 0}, {'J01': 11}, {'J01': 44}, 
1435.0, {'J01': -938.4000000000002, 'top_mgr': 0}, {'J01': 12}, {'J01': 45}, 
1440.0, {'J01': -831.2000000000002, 'top_mgr': 6}, {'J01': 12}, {'J01': 39}, 
1445.0, {'J01': -791.2000000000003, 'top_mgr': 2}, {'J01': 13}, {'J01': 40}, 
