5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
110.0, {'J01': -224.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
115.0, {'J01': -266.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
120.0, {'J01': -303.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
125.0, {'J01': -339.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
130.0, {'J01': -364.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
135.0, {'J01': -330.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
140.0, {'J01': -365.0000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
145.0, {'J01': -387.0000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
150.0, {'J01': -354.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
155.0, {'J01': -387.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
160.0, {'J01': -331.00000000000006, 'top_mgr': 3}, {'J01': 9}, {'J01': 42}, 
165.0, {'J01': -363.40000000000003, 'top_mgr': 5}, {'J01': 10}, {'J01': 40}, 
170.0, {'J01': -404.3999999999999, 'top_mgr': 2}, {'J01': 9}, {'J01': 43}, 
175.0, {'J01': -387.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
180.0, {'J01': -429.99999999999994, 'top_mgr': 1}, {'J01': 9}, {'J01': 40}, 
185.0, {'J01': -466.59999999999997, 'top_mgr': 1}, {'J01': 11}, {'J01': 45}, 
190.0, {'J01': -484.2, 'top_mgr': 2}, {'J01': 11}, {'J01': 43}, 
195.0, {'J01': -526.2, 'top_mgr': 0}, {'J01': 11}, {'J01': 45}, 
200.0, {'J01': -490.0, 'top_mgr': 8}, {'J01': 12}, {'J01': 38}, 
205.0, {'J01': -496.40000000000003, 'top_mgr': 4}, {'J01': 9}, {'J01': 36}, 
210.0, {'J01': -489.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
215.0, {'J01': -519.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
220.0, {'J01': -508.8, 'top_mgr': 2}, {'J01': 10}, {'J01': 38}, 
225.0, {'J01': -517.4, 'top_mgr': 1}, {'J01': 11}, {'J01': 39}, 
230.0, {'J01': -552.4, 'top_mgr': 0}, {'J01': 11}, {'J01': 42}, 
235.0, {'J01': -586.4, 'top_mgr': 1}, {'J01': 11}, {'J01': 44}, 
240.0, {'J01': -619.4, 'top_mgr': 0}, {'J01': 11}, {'J01': 45}, 
245.0, {'J01': -654.4, 'top_mgr': 0}, {'J01': 12}, {'J01': 48}, 
250.0, {'J01': -609.8000000000002, 'top_mgr': 9}, {'J01': 10}, {'J01': 41}, 
255.0, {'J01': -590.4, 'top_mgr': 4}, {'J01': 10}, {'J01': 37}, 
260.0, {'J01': -497.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 27}, 
265.0, {'J01': -475.80000000000007, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
270.0, {'J01': -507.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
275.0, {'J01': -530.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 39}, 
280.0, {'J01': -567.0, 'top_mgr': 2}, {'J01': 10}, {'J01': 41}, 
285.0, {'J01': -599.2, 'top_mgr': 2}, {'J01': 10}, {'J01': 40}, 
290.0, {'J01': -592.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 41}, 
295.0, {'J01': -632.8, 'top_mgr': 2}, {'J01': 12}, {'J01': 45}, 
300.0, {'J01': -648.8, 'top_mgr': 3}, {'J01': 13}, {'J01': 45}, 
305.0, {'J01': -627.1999999999999, 'top_mgr': 4}, {'J01': 14}, {'J01': 45}, 
310.0, {'J01': -666.5999999999999, 'top_mgr': 1}, {'J01': 14}, {'J01': 45}, 
315.0, {'J01': -709.5999999999999, 'top_mgr': 0}, {'J01': 14}, {'J01': 48}, 
320.0, {'J01': -686.0, 'top_mgr': 3}, {'J01': 16}, {'J01': 50}, 
325.0, {'J01': -729.2, 'top_mgr': 0}, {'J01': 18}, {'J01': 53}, 
330.0, {'J01': -714.8000000000001, 'top_mgr': 3}, {'J01': 18}, {'J01': 52}, 
335.0, {'J01': -751.8000000000001, 'top_mgr': 0}, {'J01': 18}, {'J01': 53}, 
340.0, {'J01': -755.1999999999999, 'top_mgr': 4}, {'J01': 19}, {'J01': 50}, 
345.0, {'J01': -760.8, 'top_mgr': 2}, {'J01': 20}, {'J01': 50}, 
350.0, {'J01': -795.8, 'top_mgr': 0}, {'J01': 20}, {'J01': 53}, 
355.0, {'J01': -828.8, 'top_mgr': 0}, {'J01': 20}, {'J01': 54}, 
360.0, {'J01': -854.0, 'top_mgr': 3}, {'J01': 21}, {'J01': 53}, 
365.0, {'J01': -832.8, 'top_mgr': 4}, {'J01': 22}, {'J01': 51}, 
370.0, {'J01': -864.5999999999999, 'top_mgr': 2}, {'J01': 22}, {'J01': 54}, 
375.0, {'J01': -897.2, 'top_mgr': 1}, {'J01': 22}, {'J01': 55}, 
380.0, {'J01': -925.0000000000002, 'top_mgr': 2}, {'J01': 22}, {'J01': 54}, 
385.0, {'J01': -960.2, 'top_mgr': 2}, {'J01': 23}, {'J01': 56}, 
390.0, {'J01': -976.4000000000001, 'top_mgr': 2}, {'J01': 23}, {'J01': 58}, 
395.0, {'J01': -986.2000000000002, 'top_mgr': 4}, {'J01': 24}, {'J01': 59}, 
400.0, {'J01': -874.2000000000003, 'top_mgr': 5}, {'J01': 24}, {'J01': 54}, 
405.0, {'J01': -892.4000000000003, 'top_mgr': 2}, {'J01': 25}, {'J01': 55}, 
410.0, {'J01': -931.4000000000003, 'top_mgr': 0}, {'J01': 26}, {'J01': 58}, 
415.0, {'J01': -870.2, 'top_mgr': 10}, {'J01': 24}, {'J01': 53}, 
420.0, {'J01': -747.4000000000001, 'top_mgr': 9}, {'J01': 23}, {'J01': 44}, 
425.0, {'J01': -783.2, 'top_mgr': 0}, {'J01': 23}, {'J01': 47}, 
430.0, {'J01': -826.0, 'top_mgr': 0}, {'J01': 23}, {'J01': 52}, 
435.0, {'J01': -886.4000000000001, 'top_mgr': 0}, {'J01': 23}, {'J01': 56}, 
440.0, {'J01': -934.4000000000001, 'top_mgr': 0}, {'J01': 24}, {'J01': 60}, 
445.0, {'J01': -978.4000000000001, 'top_mgr': 0}, {'J01': 24}, {'J01': 60}, 
450.0, {'J01': -1023.4000000000001, 'top_mgr': 0}, {'J01': 25}, {'J01': 61}, 
455.0, {'J01': -869.9999999999999, 'top_mgr': 12}, {'J01': 23}, {'J01': 51}, 
460.0, {'J01': -705.4, 'top_mgr': 11}, {'J01': 24}, {'J01': 44}, 
465.0, {'J01': -727.6, 'top_mgr': 6}, {'J01': 22}, {'J01': 42}, 
470.0, {'J01': -476.2, 'top_mgr': 8}, {'J01': 18}, {'J01': 34}, 
475.0, {'J01': -391.8, 'top_mgr': 14}, {'J01': 13}, {'J01': 25}, 
480.0, {'J01': -371.0, 'top_mgr': 14}, {'J01': 8}, {'J01': 20}, 
485.0, {'J01': -303.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
490.0, {'J01': -346.40000000000003, 'top_mgr': 1}, {'J01': 5}, {'J01': 25}, 
495.0, {'J01': -386.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
500.0, {'J01': -431.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
505.0, {'J01': -365.8, 'top_mgr': 4}, {'J01': 10}, {'J01': 41}, 
510.0, {'J01': -400.40000000000003, 'top_mgr': 1}, {'J01': 11}, {'J01': 42}, 
515.0, {'J01': -396.6, 'top_mgr': 1}, {'J01': 11}, {'J01': 43}, 
520.0, {'J01': -393.40000000000003, 'top_mgr': 8}, {'J01': 12}, {'J01': 37}, 
525.0, {'J01': -321.40000000000003, 'top_mgr': 11}, {'J01': 10}, {'J01': 29}, 
530.0, {'J01': -209.40000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 23}, 
535.0, {'J01': -236.60000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 23}, 
540.0, {'J01': -282.8, 'top_mgr': 0}, {'J01': 9}, {'J01': 35}, 
545.0, {'J01': -330.79999999999995, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
550.0, {'J01': -326.20000000000005, 'top_mgr': 13}, {'J01': 7}, {'J01': 32}, 
555.0, {'J01': -286.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
560.0, {'J01': -299.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
565.0, {'J01': -334.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
570.0, {'J01': -373.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
575.0, {'J01': -395.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
580.0, {'J01': -316.0, 'top_mgr': 13}, {'J01': 6}, {'J01': 25}, 
585.0, {'J01': -286.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
590.0, {'J01': -292.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 17}, 
595.0, {'J01': -315.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 19}, 
600.0, {'J01': -287.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
605.0, {'J01': -329.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
610.0, {'J01': -377.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
615.0, {'J01': -423.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
620.0, {'J01': -386.0, 'top_mgr': 12}, {'J01': 6}, {'J01': 29}, 
625.0, {'J01': -308.79999999999995, 'top_mgr': 13}, {'J01': 5}, {'J01': 19}, 
630.0, {'J01': -344.19999999999993, 'top_mgr': 3}, {'J01': 5}, {'J01': 22}, 
635.0, {'J01': -366.79999999999995, 'top_mgr': 8}, {'J01': 5}, {'J01': 17}, 
640.0, {'J01': -328.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
645.0, {'J01': -375.40000000000003, 'top_mgr': 0}, {'J01': 4}, {'J01': 27}, 
650.0, {'J01': -323.79999999999995, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
655.0, {'J01': -322.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
660.0, {'J01': -322.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
665.0, {'J01': -368.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
670.0, {'J01': -345.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
675.0, {'J01': -375.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
680.0, {'J01': -388.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
685.0, {'J01': -407.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
690.0, {'J01': -462.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
695.0, {'J01': -511.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
700.0, {'J01': -477.99999999999994, 'top_mgr': 7}, {'J01': 7}, {'J01': 41}, 
705.0, {'J01': -501.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 35}, 
710.0, {'J01': -555.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 41}, 
715.0, {'J01': -484.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
720.0, {'J01': -436.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
725.0, {'J01': -370.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
730.0, {'J01': -357.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
735.0, {'J01': -384.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
740.0, {'J01': -397.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
745.0, {'J01': -427.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
750.0, {'J01': -460.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
755.0, {'J01': -457.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
760.0, {'J01': -491.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
765.0, {'J01': -445.80000000000007, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
770.0, {'J01': -361.0, 'top_mgr': 14}, {'J01': 5}, {'J01': 26}, 
775.0, {'J01': -347.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
780.0, {'J01': -348.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
785.0, {'J01': -378.99999999999994, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
790.0, {'J01': -414.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
795.0, {'J01': -462.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
800.0, {'J01': -510.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
805.0, {'J01': -561.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
810.0, {'J01': -614.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
815.0, {'J01': -569.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
820.0, {'J01': -586.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
825.0, {'J01': -632.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
830.0, {'J01': -538.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 33}, 
835.0, {'J01': -548.4000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
840.0, {'J01': -594.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 38}, 
845.0, {'J01': -637.1999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
850.0, {'J01': -679.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
855.0, {'J01': -722.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
860.0, {'J01': -632.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 37}, 
865.0, {'J01': -478.4, 'top_mgr': 14}, {'J01': 5}, {'J01': 27}, 
870.0, {'J01': -492.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
875.0, {'J01': -532.8000000000001, 'top_mgr': 1}, {'J01': 5}, {'J01': 30}, 
880.0, {'J01': -469.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
885.0, {'J01': -499.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
890.0, {'J01': -549.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
895.0, {'J01': -600.3999999999999, 'top_mgr': 0}, {'J01': 6}, {'J01': 40}, 
900.0, {'J01': -652.3999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
905.0, {'J01': -575.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 40}, 
910.0, {'J01': -608.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
915.0, {'J01': -635.1999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
920.0, {'J01': -677.1999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 43}, 
925.0, {'J01': -663.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 40}, 
930.0, {'J01': -696.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
935.0, {'J01': -605.4000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 32}, 
940.0, {'J01': -224.2, 'top_mgr': 11}, {'J01': 7}, {'J01': 25}, 
945.0, {'J01': -229.99999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
950.0, {'J01': -273.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
955.0, {'J01': -315.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
960.0, {'J01': -360.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
965.0, {'J01': -388.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
970.0, {'J01': -433.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
975.0, {'J01': -473.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
980.0, {'J01': -518.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
985.0, {'J01': -564.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
990.0, {'J01': -612.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 50}, 
995.0, {'J01': -614.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 42}, 
1000.0, {'J01': -661.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 45}, 
1005.0, {'J01': -667.4000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 39}, 
1010.0, {'J01': -616.8000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
1015.0, {'J01': -527.8000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
1020.0, {'J01': -426.00000000000006, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
1025.0, {'J01': -431.80000000000007, 'top_mgr': 3}, {'J01': 4}, {'J01': 27}, 
1030.0, {'J01': -397.80000000000007, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
1035.0, {'J01': -440.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1040.0, {'J01': -426.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1045.0, {'J01': -466.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1050.0, {'J01': -406.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
1055.0, {'J01': -218.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
1060.0, {'J01': -245.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1065.0, {'J01': -279.79999999999995, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
1070.0, {'J01': -299.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1075.0, {'J01': -251.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
1080.0, {'J01': -271.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1085.0, {'J01': -316.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
1090.0, {'J01': -337.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1095.0, {'J01': -197.80000000000004, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1100.0, {'J01': -164.80000000000004, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1105.0, {'J01': -198.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1110.0, {'J01': -211.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1115.0, {'J01': -239.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1120.0, {'J01': -271.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1125.0, {'J01': -244.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1130.0, {'J01': -251.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1135.0, {'J01': -279.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1140.0, {'J01': -304.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -272.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1150.0, {'J01': -310.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1155.0, {'J01': -317.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1160.0, {'J01': -330.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1165.0, {'J01': -336.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1170.0, {'J01': -350.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1175.0, {'J01': -261.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1180.0, {'J01': -243.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 22}, 
1185.0, {'J01': -235.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1190.0, {'J01': -191.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
1195.0, {'J01': -219.60000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 17}, 
1200.0, {'J01': -261.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
1205.0, {'J01': -270.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1210.0, {'J01': -308.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -245.80000000000004, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
1220.0, {'J01': -278.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
1225.0, {'J01': -311.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -320.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1235.0, {'J01': -226.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 22}, 
1240.0, {'J01': -188.80000000000004, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
1245.0, {'J01': -214.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1250.0, {'J01': -179.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1255.0, {'J01': -115.60000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
1260.0, {'J01': -108.60000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
1265.0, {'J01': -137.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 24}, 
1270.0, {'J01': -178.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
1275.0, {'J01': -189.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1280.0, {'J01': -175.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1285.0, {'J01': -215.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1290.0, {'J01': -239.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1295.0, {'J01': -264.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
1300.0, {'J01': -271.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1305.0, {'J01': -242.39999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
1310.0, {'J01': -247.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
1315.0, {'J01': -261.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1320.0, {'J01': -262.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 23}, 
1325.0, {'J01': -280.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
1330.0, {'J01': -229.60000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
1335.0, {'J01': -240.60000000000002, 'top_mgr': 1}, {'J01': 5}, {'J01': 21}, 
1340.0, {'J01': -240.39999999999998, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
1345.0, {'J01': -280.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
1350.0, {'J01': -316.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1355.0, {'J01': -353.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1360.0, {'J01': -343.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1365.0, {'J01': -268.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
1370.0, {'J01': -306.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
1375.0, {'J01': -350.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
1380.0, {'J01': -409.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1385.0, {'J01': -444.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1390.0, {'J01': -484.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1395.0, {'J01': -482.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1400.0, {'J01': -434.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -409.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': -410.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1415.0, {'J01': -453.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1420.0, {'J01': -376.0, 'top_mgr': 11}, {'J01': 7}, {'J01': 29}, 
1425.0, {'J01': -382.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
1430.0, {'J01': -418.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
1435.0, {'J01': -449.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1440.0, {'J01': -467.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1445.0, {'J01': -491.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1450.0, {'J01': -536.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
