5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
345.0, {'J01': -517.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
350.0, {'J01': -555.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
355.0, {'J01': -595.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
360.0, {'J01': -636.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
365.0, {'J01': -677.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
370.0, {'J01': -679.8000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
375.0, {'J01': -532.4, 'top_mgr': 17}, {'J01': 5}, {'J01': 21}, 
380.0, {'J01': -556.0000000000001, 'top_mgr': 4}, {'J01': 5}, {'J01': 21}, 
385.0, {'J01': -355.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 19}, 
390.0, {'J01': -328.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
395.0, {'J01': -368.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
400.0, {'J01': -383.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
405.0, {'J01': -321.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 28}, 
410.0, {'J01': -362.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
415.0, {'J01': -402.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
420.0, {'J01': -431.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
425.0, {'J01': -456.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
430.0, {'J01': -474.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
435.0, {'J01': -521.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
440.0, {'J01': -487.6, 'top_mgr': 12}, {'J01': 6}, {'J01': 29}, 
445.0, {'J01': -524.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
450.0, {'J01': -435.00000000000006, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
455.0, {'J01': -430.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
460.0, {'J01': -461.6000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
465.0, {'J01': -375.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
470.0, {'J01': -207.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
475.0, {'J01': -246.20000000000005, 'top_mgr': 1}, {'J01': 3}, {'J01': 21}, 
480.0, {'J01': -232.60000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
485.0, {'J01': -274.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
490.0, {'J01': -315.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
495.0, {'J01': -357.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
500.0, {'J01': -398.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
505.0, {'J01': -437.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
510.0, {'J01': -416.6000000000001, 'top_mgr': 11}, {'J01': 7}, {'J01': 35}, 
515.0, {'J01': -390.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
520.0, {'J01': -438.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
525.0, {'J01': -459.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
530.0, {'J01': -472.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
535.0, {'J01': -458.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
540.0, {'J01': -449.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
545.0, {'J01': -494.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
550.0, {'J01': -424.40000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 33}, 
555.0, {'J01': -347.99999999999994, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
560.0, {'J01': -374.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
565.0, {'J01': -413.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
570.0, {'J01': -319.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
575.0, {'J01': -347.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
580.0, {'J01': -390.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
585.0, {'J01': -434.8, 'top_mgr': 0}, {'J01': 10}, {'J01': 43}, 
590.0, {'J01': -446.40000000000003, 'top_mgr': 2}, {'J01': 10}, {'J01': 42}, 
595.0, {'J01': -479.40000000000003, 'top_mgr': 0}, {'J01': 10}, {'J01': 43}, 
600.0, {'J01': -511.40000000000003, 'top_mgr': 0}, {'J01': 10}, {'J01': 43}, 
605.0, {'J01': -493.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
610.0, {'J01': -475.80000000000007, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
615.0, {'J01': -497.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
620.0, {'J01': -536.8000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 37}, 
625.0, {'J01': -577.8000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 42}, 
630.0, {'J01': -489.8, 'top_mgr': 13}, {'J01': 7}, {'J01': 33}, 
635.0, {'J01': -508.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
640.0, {'J01': -552.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
645.0, {'J01': -563.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
650.0, {'J01': -593.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
655.0, {'J01': -501.4, 'top_mgr': 10}, {'J01': 7}, {'J01': 30}, 
660.0, {'J01': -449.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
665.0, {'J01': -440.20000000000005, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
670.0, {'J01': -475.20000000000005, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
675.0, {'J01': -487.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 29}, 
680.0, {'J01': -507.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
685.0, {'J01': -480.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
690.0, {'J01': -444.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 32}, 
695.0, {'J01': -338.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
700.0, {'J01': -330.4000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
705.0, {'J01': -345.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
710.0, {'J01': -385.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
715.0, {'J01': -372.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
720.0, {'J01': -408.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
725.0, {'J01': -401.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
730.0, {'J01': -424.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
735.0, {'J01': -464.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
740.0, {'J01': -485.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
745.0, {'J01': -535.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
750.0, {'J01': -522.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 40}, 
755.0, {'J01': -451.59999999999997, 'top_mgr': 13}, {'J01': 5}, {'J01': 30}, 
760.0, {'J01': -447.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 25}, 
765.0, {'J01': -489.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 30}, 
770.0, {'J01': -539.1999999999999, 'top_mgr': 1}, {'J01': 6}, {'J01': 38}, 
775.0, {'J01': -457.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
780.0, {'J01': -502.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
785.0, {'J01': -547.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
790.0, {'J01': -595.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
795.0, {'J01': -637.1999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
800.0, {'J01': -685.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
805.0, {'J01': -650.1999999999999, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
810.0, {'J01': -611.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
815.0, {'J01': -515.1999999999999, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
820.0, {'J01': -462.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
825.0, {'J01': -427.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
830.0, {'J01': -463.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
835.0, {'J01': -452.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
840.0, {'J01': -382.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
845.0, {'J01': -285.6, 'top_mgr': 12}, {'J01': 6}, {'J01': 21}, 
850.0, {'J01': -311.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
855.0, {'J01': -349.59999999999997, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
860.0, {'J01': -393.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
865.0, {'J01': -429.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
870.0, {'J01': -471.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
875.0, {'J01': -435.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
880.0, {'J01': -445.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
885.0, {'J01': -483.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
890.0, {'J01': -492.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
895.0, {'J01': -522.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
900.0, {'J01': -542.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
905.0, {'J01': -583.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
910.0, {'J01': -618.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
915.0, {'J01': -658.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
920.0, {'J01': -700.2000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
925.0, {'J01': -745.2000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 47}, 
930.0, {'J01': -746.8000000000001, 'top_mgr': 5}, {'J01': 10}, {'J01': 45}, 
935.0, {'J01': -713.4000000000001, 'top_mgr': 4}, {'J01': 10}, {'J01': 46}, 
940.0, {'J01': -751.4000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 48}, 
945.0, {'J01': -675.4, 'top_mgr': 6}, {'J01': 10}, {'J01': 42}, 
950.0, {'J01': -689.8, 'top_mgr': 5}, {'J01': 10}, {'J01': 38}, 
955.0, {'J01': -703.6000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 39}, 
960.0, {'J01': -720.2, 'top_mgr': 2}, {'J01': 12}, {'J01': 41}, 
965.0, {'J01': -582.4000000000001, 'top_mgr': 6}, {'J01': 15}, {'J01': 46}, 
970.0, {'J01': -509.19999999999993, 'top_mgr': 12}, {'J01': 14}, {'J01': 36}, 
975.0, {'J01': -443.6, 'top_mgr': 8}, {'J01': 13}, {'J01': 34}, 
980.0, {'J01': -489.0, 'top_mgr': 0}, {'J01': 13}, {'J01': 39}, 
985.0, {'J01': -496.6, 'top_mgr': 4}, {'J01': 13}, {'J01': 39}, 
990.0, {'J01': -500.20000000000005, 'top_mgr': 2}, {'J01': 14}, {'J01': 43}, 
995.0, {'J01': -510.19999999999993, 'top_mgr': 3}, {'J01': 14}, {'J01': 43}, 
1000.0, {'J01': -520.0, 'top_mgr': 6}, {'J01': 15}, {'J01': 43}, 
1005.0, {'J01': -569.4000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 48}, 
1010.0, {'J01': -565.0, 'top_mgr': 2}, {'J01': 16}, {'J01': 49}, 
1015.0, {'J01': -566.4, 'top_mgr': 6}, {'J01': 17}, {'J01': 46}, 
1020.0, {'J01': -555.6, 'top_mgr': 3}, {'J01': 17}, {'J01': 46}, 
1025.0, {'J01': -591.4, 'top_mgr': 0}, {'J01': 17}, {'J01': 51}, 
1030.0, {'J01': -628.2, 'top_mgr': 1}, {'J01': 17}, {'J01': 52}, 
1035.0, {'J01': -664.1999999999999, 'top_mgr': 0}, {'J01': 17}, {'J01': 52}, 
1040.0, {'J01': -535.0, 'top_mgr': 7}, {'J01': 16}, {'J01': 46}, 
1045.0, {'J01': -530.6, 'top_mgr': 8}, {'J01': 13}, {'J01': 39}, 
1050.0, {'J01': -513.8000000000001, 'top_mgr': 6}, {'J01': 11}, {'J01': 36}, 
1055.0, {'J01': -505.80000000000007, 'top_mgr': 3}, {'J01': 11}, {'J01': 37}, 
1060.0, {'J01': -547.8000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 43}, 
1065.0, {'J01': -586.8000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 46}, 
1070.0, {'J01': -452.6, 'top_mgr': 8}, {'J01': 11}, {'J01': 39}, 
1075.0, {'J01': -439.80000000000007, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
1080.0, {'J01': -478.80000000000007, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
1085.0, {'J01': -371.99999999999994, 'top_mgr': 8}, {'J01': 5}, {'J01': 28}, 
1090.0, {'J01': -397.80000000000007, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
1095.0, {'J01': -438.80000000000007, 'top_mgr': 0}, {'J01': 5}, {'J01': 30}, 
1100.0, {'J01': -403.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
1105.0, {'J01': -259.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 14}, 
1110.0, {'J01': -204.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1115.0, {'J01': -249.00000000000006, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
1120.0, {'J01': -295.00000000000006, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
1125.0, {'J01': -278.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1130.0, {'J01': -274.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 21}, 
1135.0, {'J01': -308.79999999999995, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
1140.0, {'J01': -329.7999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1145.0, {'J01': -210.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1150.0, {'J01': -237.60000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1155.0, {'J01': -272.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1160.0, {'J01': -304.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1165.0, {'J01': -336.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1170.0, {'J01': -370.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1175.0, {'J01': -329.99999999999994, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1180.0, {'J01': -347.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 22}, 
1185.0, {'J01': -387.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 26}, 
1190.0, {'J01': -424.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
1195.0, {'J01': -474.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1200.0, {'J01': -391.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
1205.0, {'J01': -346.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
1210.0, {'J01': -383.59999999999997, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
1215.0, {'J01': -429.59999999999997, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
1220.0, {'J01': -409.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1225.0, {'J01': -407.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': -392.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1235.0, {'J01': -416.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1240.0, {'J01': -404.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1245.0, {'J01': -436.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1250.0, {'J01': -464.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1255.0, {'J01': -505.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
1260.0, {'J01': -465.59999999999997, 'top_mgr': 7}, {'J01': 8}, {'J01': 38}, 
1265.0, {'J01': -458.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1270.0, {'J01': -484.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1275.0, {'J01': -398.59999999999997, 'top_mgr': 10}, {'J01': 6}, {'J01': 30}, 
1280.0, {'J01': -405.59999999999997, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
1285.0, {'J01': -439.00000000000006, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
1290.0, {'J01': -479.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1295.0, {'J01': -506.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 39}, 
1300.0, {'J01': -396.6000000000001, 'top_mgr': 11}, {'J01': 7}, {'J01': 30}, 
1305.0, {'J01': -256.6, 'top_mgr': 14}, {'J01': 5}, {'J01': 20}, 
1310.0, {'J01': -130.40000000000003, 'top_mgr': 11}, {'J01': 3}, {'J01': 14}, 
1315.0, {'J01': -132.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1320.0, {'J01': -145.8, 'top_mgr': 2}, {'J01': 3}, {'J01': 20}, 
1325.0, {'J01': -192.60000000000002, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
1330.0, {'J01': -190.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1335.0, {'J01': -176.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
1340.0, {'J01': -173.59999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1345.0, {'J01': -201.99999999999997, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
1350.0, {'J01': -241.79999999999998, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
1355.0, {'J01': -280.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1360.0, {'J01': -272.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1365.0, {'J01': -308.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1370.0, {'J01': -297.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
1375.0, {'J01': -249.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 18}, 
1380.0, {'J01': -263.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 22}, 
1385.0, {'J01': -248.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 24}, 
1390.0, {'J01': -284.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
1395.0, {'J01': -321.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': -361.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1405.0, {'J01': -287.20000000000005, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
1410.0, {'J01': -313.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
1415.0, {'J01': -342.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
1420.0, {'J01': -380.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1425.0, {'J01': -418.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': -456.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1435.0, {'J01': -462.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1440.0, {'J01': -363.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
