5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 51}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 53}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 55}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 57}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 57}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 52}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 50}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 51}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 53}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 53}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 49}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 38}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 32}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 28}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 33}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 34}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 35}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 42}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 54}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 59}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 51}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 34}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 41}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 50}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 51}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 51}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 52}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 52}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 53}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 53}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 54}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 55}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 50}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 55}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 58}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 55}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 50}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 44}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 38}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 33}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 37}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 42}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 50}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 53}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 59}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 51}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 41}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 38}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 35}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 37}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 37}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 38}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 39}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 41}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 41}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 42}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 42}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 40}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 40}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 41}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 41}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 48}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 56}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 63}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 64}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 57}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 38}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 32}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 33}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 53}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 51}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 53}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 53}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 52}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 58}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 61}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 56}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 50}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 45}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 47}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 51}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 52}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 52}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 53}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 57}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 51}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 44}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 37}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 29}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 27}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 33}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 41}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 33}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 39}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 40}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 45}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 37}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 32}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 38}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 45}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 54}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 52}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 50}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 51}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 51}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 53}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 54}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 57}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 57}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 54}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 44}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 50}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 53}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 55}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 47}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 50}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 50}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 52}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 53}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 51}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 52}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 53}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 56}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 59}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 44}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 31}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 23}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 21}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 24}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 20}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 29}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 34}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 40}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 53}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 57}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 38}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 34}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 31}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 32}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 50}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 50}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 33}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 49}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 50}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
