5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 20}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 22}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 22}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 48}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 49}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 52}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 54}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 54}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 53}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 48}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 48}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 46}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 40}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 31}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 34}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 38}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 43}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 44}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 47}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 48}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 48}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 48}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 49}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 50}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 53}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 46}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 36}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 28}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 24}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 25}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 26}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 26}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 28}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 29}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 28}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 31}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 31}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 31}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 32}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 33}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 31}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 44}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 47}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 45}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 48}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 52}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 54}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 55}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 53}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 53}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 55}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 50}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 36}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 28}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 24}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 26}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 29}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 32}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 38}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 45}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 51}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 55}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 59}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 59}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 51}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 29}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 29}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 33}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 40}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 41}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 42}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 47}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 56}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 58}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 60}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 60}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 60}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 59}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 56}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 57}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 61}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 63}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 64}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 64}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 64}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 70}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 64}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 63}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 68}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 71}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 73}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 73}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 73}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 76}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 80}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 76}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 74}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 72}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 69}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 72}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 72}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 76}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 78}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 78}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 80}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 83}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 86}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 86}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 86}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 86}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 87}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 87}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 88}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 87}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 84}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 84}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 84}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 84}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 84}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 86}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 86}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 87}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 88}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 88}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 88}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 83}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 78}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 81}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 81}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 82}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 83}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 83}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 84}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 85}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 85}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 86}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 86}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 89}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 90}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 90}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 92}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 96}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 96}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 96}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 96}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 96}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 96}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 98}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 99}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 99}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 99}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 99}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 99}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 98}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 100}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 100}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 100}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 101}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 101}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 101}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 101}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 101}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 101}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 101}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 101}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 101}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 101}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 101}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 101}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 102}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 103}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 104}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 106}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 106}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 106}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 106}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 106}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 106}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 107}, 
