5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 48}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 51}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 54}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 56}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 56}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 59}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 61}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 61}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 65}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 66}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 66}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 67}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 68}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 69}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 69}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 69}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 73}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 75}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 75}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 77}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 78}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 78}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 78}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 79}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 82}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 83}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 83}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 75}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 67}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 72}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 75}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 84}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 92}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 93}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 94}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 95}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 92}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 94}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 95}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 95}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 95}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 95}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 96}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 96}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 97}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 98}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 101}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 102}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 102}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 102}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 103}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 103}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 103}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 103}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 103}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 104}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 104}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 105}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 98}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 97}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 99}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 105}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 105}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 105}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 105}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 105}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 106}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 106}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 106}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 108}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 108}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 108}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 108}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 108}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 108}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 108}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 108}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 109}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 108}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 109}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 109}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 109}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 109}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 109}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 109}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 110}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 110}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 110}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 111}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 111}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 107}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 102}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 105}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 107}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 108}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 109}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 110}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 112}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 112}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 113}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 111}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 112}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 111}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 111}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 111}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 111}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 111}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 111}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 111}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 111}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 112}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 112}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 112}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 112}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 112}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 112}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 112}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 112}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 113}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 113}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 114}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 114}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 114}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 114}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 114}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 114}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 114}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 114}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 114}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 114}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 114}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 114}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 114}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 114}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 114}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 115}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 115}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 116}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 116}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 116}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 116}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 116}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 116}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 116}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 116}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 116}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 116}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 117}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 117}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 118}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 118}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 118}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 118}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 118}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 118}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 118}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 118}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 118}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 119}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 119}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 119}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 119}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 119}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 120}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 120}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 120}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 121}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 121}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 121}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 121}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 121}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 121}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 121}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 121}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 121}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 122}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 118}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 113}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 117}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 118}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 120}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 121}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 124}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 125}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 125}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 119}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 113}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 117}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 118}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 126}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 126}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 129}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 129}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 129}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 129}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 129}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 129}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 129}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 121}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 119}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 120}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 121}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 118}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 112}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 112}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 116}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 121}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 121}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 119}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 117}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 121}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 121}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
