5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 49}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 51}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 52}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 52}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 56}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 58}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 58}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 52}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 47}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 52}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 54}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 53}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 51}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 58}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 59}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 59}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 59}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 59}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 59}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 60}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 60}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 52}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 45}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 41}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 37}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 40}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 41}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 42}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 42}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 45}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 53}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 58}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 65}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 65}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 67}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 68}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 60}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 48}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 40}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 35}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 35}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 35}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 39}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 41}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 47}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 48}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 50}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 55}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 48}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 36}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 30}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 24}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 23}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 23}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 24}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 26}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 49}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 49}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 52}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 51}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 53}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 52}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 53}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 52}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 35}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 26}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 49}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 46}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 41}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 35}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 32}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 33}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 49}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 45}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 45}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 46}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 48}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 51}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 47}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 32}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 26}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 22}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 52}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 54}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 54}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 50}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 49}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 23}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 26}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 45}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 53}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 50}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 53}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 50}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 51}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 51}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 53}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 56}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 55}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 58}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 62}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 63}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 63}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 67}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 68}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 71}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 65}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 64}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
