5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 68}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 68}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 68}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 70}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 72}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 72}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 72}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 73}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 74}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 76}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 76}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 78}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 78}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 78}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 75}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 75}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 78}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 80}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 80}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 81}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 83}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 85}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 87}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 88}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 90}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 90}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 90}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 84}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 83}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 86}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 87}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 87}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 87}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 87}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 87}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 88}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
