5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 10}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 10}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 26}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 28}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 28}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 29}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 26}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 20}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 20}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 49}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 34}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 54}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 55}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 57}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 60}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 54}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 22}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 22}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 21}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 21}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 21}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 21}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 22}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 22}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 22}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 22}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 54}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 57}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 58}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 59}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
