5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
