5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 51}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 45}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 46}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 49}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 53}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 51}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 43}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 32}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
460.0, {'J01': np.float32(-3.7611606)}, {'J01': 4}, {'J01': 17}, 
465.0, {'J01': np.float32(-3.6339285)}, {'J01': 4}, {'J01': 15}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 32}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 39}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 52}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 52}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 53}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 56}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 57}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 44}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 42}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 45}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 45}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 52}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 52}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 51}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 50}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 53}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 54}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 54}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 50}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 40}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 37}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 38}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 41}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 47}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 48}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 48}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 50}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 50}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 48}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 37}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 29}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 53}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 54}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 55}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 56}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 27}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 29}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 29}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 30}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 31}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 32}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 34}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 54}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 56}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 61}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 63}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 66}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 69}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 71}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 63}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 48}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 33}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 51}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 55}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 54}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 54}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 57}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 59}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 59}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 61}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 58}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 52}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 52}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 59}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 59}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 58}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 57}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 63}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 66}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 66}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 64}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 59}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 53}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 52}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 48}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 36}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 33}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 49}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 51}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 52}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 52}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 53}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 54}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 54}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 51}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 52}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 56}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 59}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 60}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 60}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 62}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 56}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 39}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 29}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 23}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 25}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
