5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 43}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 43}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 51}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 56}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 57}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 57}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 56}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 59}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 62}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 67}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 68}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 68}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 68}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 68}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 60}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 69}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 70}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 71}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 73}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 73}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 75}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 76}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 76}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 64}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 66}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 73}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 74}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 74}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 77}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 78}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 79}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 81}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 81}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 74}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 69}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 73}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 78}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 77}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 77}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 78}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 80}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 82}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 83}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 75}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 63}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 60}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 62}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 62}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 59}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 54}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 49}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 49}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 52}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 53}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 55}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 54}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 55}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 58}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 53}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 59}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 67}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 75}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 76}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 78}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 78}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 79}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 80}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 80}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 80}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 73}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 56}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 56}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 57}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 58}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 68}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 79}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 84}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 85}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 86}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 86}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 86}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 87}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 86}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 84}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 85}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 85}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 86}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 88}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 88}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 89}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 90}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 85}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 83}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 83}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 83}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 84}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 81}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 72}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 67}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 65}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 65}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 69}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 72}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 77}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 88}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 87}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 72}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 62}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 57}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 57}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 60}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 64}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 65}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 71}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 73}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 73}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 73}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 70}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 70}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 73}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 75}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 71}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 62}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 60}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 49}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 39}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 33}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 35}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 35}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 35}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 38}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 39}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 40}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 38}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 38}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 47}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 63}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 65}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 68}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 70}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 71}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 66}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 63}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 64}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 67}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 70}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 69}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 75}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 73}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 64}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 59}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 62}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 62}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 67}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 69}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 71}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 66}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 67}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 69}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 71}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 71}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 71}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 72}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 75}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 77}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 69}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 57}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 50}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 45}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 47}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 49}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 52}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 53}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 55}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 57}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 57}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 58}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 56}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 56}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 56}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 56}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 59}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 72}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 77}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 80}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 81}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 78}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 80}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 80}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 81}, 
