5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 119}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 119}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 119}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 119}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 119}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 119}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 109}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 103}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 107}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 110}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 115}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 115}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 118}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 118}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 118}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 118}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 118}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 118}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 118}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 118}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 118}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 118}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 119}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 119}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 119}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 119}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 119}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 119}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 119}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 120}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 120}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 120}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 120}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 120}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 121}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 122}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 122}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 122}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 122}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 110}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 105}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 109}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 113}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 116}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 116}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 120}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 123}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 123}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 123}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 123}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 123}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 123}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 123}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 123}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 123}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 124}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 124}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 124}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 124}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 124}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 124}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 124}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 124}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 124}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 124}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 124}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 124}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 124}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 124}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 124}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 124}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 124}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 125}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 125}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 125}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 125}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 125}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 126}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 126}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 126}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 118}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 113}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 106}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 93}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 94}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 97}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 98}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 99}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 99}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 98}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 102}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 103}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 104}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 104}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 103}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 102}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 102}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 101}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 101}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 101}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 101}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 101}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 102}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 103}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 103}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 104}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 94}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 89}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 94}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 98}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 103}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 103}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 106}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 109}, 
