5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 47}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 52}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 55}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 59}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 59}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 62}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 62}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 63}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 65}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 66}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 62}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 62}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 63}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 65}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 66}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 68}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 69}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 69}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 69}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 69}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 69}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 72}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 74}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 74}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 75}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 72}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 69}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 67}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 64}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 64}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 66}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 69}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 72}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 73}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 78}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 78}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 80}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 81}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 81}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 82}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 78}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 78}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 79}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 68}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 58}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 51}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 47}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 48}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 49}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 51}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 56}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 59}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 58}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 60}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 66}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 75}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 77}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 66}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 60}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 58}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 55}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 62}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 65}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 69}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 64}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 61}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 63}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 64}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 66}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 68}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 62}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 59}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 58}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 53}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 50}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 49}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 50}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 50}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 54}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 57}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 58}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 54}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 61}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 67}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 69}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 69}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 73}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 75}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 62}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 58}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 60}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 61}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 66}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 59}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 50}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 49}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 44}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 43}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 43}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 44}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 45}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 48}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 48}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 51}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 51}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 57}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 64}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 73}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 74}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 75}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 75}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 68}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 63}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 61}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 63}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 64}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 65}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 66}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 66}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 67}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 69}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 74}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 74}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 76}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 77}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 77}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 78}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 78}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 78}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 76}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 73}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 73}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 74}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 77}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 77}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 77}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 78}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 74}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 63}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 58}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 53}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 55}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 55}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 52}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 57}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 64}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 76}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 79}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 80}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 77}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 66}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 60}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 57}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 57}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 55}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 55}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 61}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 67}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 70}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 66}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 68}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 71}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 66}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 53}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 51}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 53}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 53}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 53}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 58}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 60}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 60}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 54}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 55}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 60}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 67}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 72}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 65}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 58}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 64}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 72}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 71}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 63}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 53}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 54}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 56}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 57}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 58}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 62}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 55}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 53}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 55}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 65}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 66}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 59}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 54}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 53}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 53}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 56}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 56}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 54}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 59}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 64}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 70}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 71}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 68}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 73}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 71}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 68}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 62}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 56}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 57}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 57}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 57}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 61}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 64}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 62}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 65}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 64}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 63}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 56}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 54}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 55}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 58}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 63}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 66}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 72}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 76}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 71}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 55}, 
