5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
405.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
410.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
415.0, {'J8': np.float32(3.0)}, {'J8': 6}, {'J8': 15}, 
420.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 13}, 
425.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 11}, 
430.0, {'J8': np.float32(1.8727273)}, {'J8': 5}, {'J8': 10}, 
435.0, {'J8': np.float32(-1.8545455)}, {'J8': 5}, {'J8': 11}, 
440.0, {'J8': np.float32(-2.0545454)}, {'J8': 5}, {'J8': 13}, 
445.0, {'J8': np.float32(-2.3909092)}, {'J8': 5}, {'J8': 14}, 
450.0, {'J8': np.float32(-2.5727272)}, {'J8': 6}, {'J8': 15}, 
455.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
460.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
465.0, {'J8': np.float32(2.2)}, {'J8': 5}, {'J8': 14}, 
470.0, {'J8': np.float32(-0.1)}, {'J8': 5}, {'J8': 12}, 
475.0, {'J8': np.float32(0.036363635)}, {'J8': 5}, {'J8': 10}, 
480.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
485.0, {'J8': np.float32(-0.33636364)}, {'J8': 5}, {'J8': 9}, 
490.0, {'J8': np.float32(-1.6545454)}, {'J8': 5}, {'J8': 10}, 
495.0, {'J8': np.float32(-1.8909091)}, {'J8': 5}, {'J8': 12}, 
500.0, {'J8': np.float32(-2.1818182)}, {'J8': 5}, {'J8': 12}, 
505.0, {'J8': np.float32(-1.2)}, {'J8': 5}, {'J8': 10}, 
510.0, {'J8': np.float32(-1.2545455)}, {'J8': 5}, {'J8': 9}, 
515.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
520.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
525.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
530.0, {'J8': np.float32(-1.7181818)}, {'J8': 5}, {'J8': 11}, 
535.0, {'J8': np.float32(-2.0)}, {'J8': 5}, {'J8': 11}, 
540.0, {'J8': np.float32(-2.0363636)}, {'J8': 5}, {'J8': 12}, 
545.0, {'J8': np.float32(-2.2363636)}, {'J8': 5}, {'J8': 14}, 
550.0, {'J8': np.float32(-2.581818)}, {'J8': 6}, {'J8': 15}, 
555.0, {'J8': np.float32(-2.7636364)}, {'J8': 7}, {'J8': 16}, 
560.0, {'J8': np.float32(-1.7636364)}, {'J8': 6}, {'J8': 15}, 
565.0, {'J8': np.float32(0.29090908)}, {'J8': 5}, {'J8': 12}, 
570.0, {'J8': np.float32(-0.5)}, {'J8': 5}, {'J8': 10}, 
575.0, {'J8': np.float32(-1.0818182)}, {'J8': 5}, {'J8': 10}, 
580.0, {'J8': np.float32(-1.8727273)}, {'J8': 5}, {'J8': 12}, 
585.0, {'J8': np.float32(-1.9909091)}, {'J8': 5}, {'J8': 11}, 
590.0, {'J8': np.float32(-2.1454546)}, {'J8': 5}, {'J8': 13}, 
595.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
600.0, {'J8': np.float32(-2.8181818)}, {'J8': 7}, {'J8': 16}, 
605.0, {'J8': np.float32(-2.3)}, {'J8': 7}, {'J8': 16}, 
610.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
615.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
620.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
625.0, {'J8': np.float32(-2.081818)}, {'J8': 7}, {'J8': 16}, 
630.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
635.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
640.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
645.0, {'J8': np.float32(-1.7181818)}, {'J8': 7}, {'J8': 16}, 
650.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
655.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
660.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
665.0, {'J8': np.float32(-1.3545455)}, {'J8': 7}, {'J8': 16}, 
670.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
675.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
680.0, {'J8': np.float32(2.6727273)}, {'J8': 6}, {'J8': 15}, 
685.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 13}, 
690.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 10}, 
695.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
700.0, {'J8': np.float32(-1.9363636)}, {'J8': 5}, {'J8': 12}, 
705.0, {'J8': np.float32(-2.3454545)}, {'J8': 6}, {'J8': 15}, 
710.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
715.0, {'J8': np.float32(-2.7818182)}, {'J8': 7}, {'J8': 16}, 
720.0, {'J8': np.float32(-2.9454546)}, {'J8': 8}, {'J8': 17}, 
725.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
730.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
735.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
740.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
745.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
750.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
755.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
760.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
765.0, {'J8': np.float32(2.7636364)}, {'J8': 7}, {'J8': 16}, 
770.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 13}, 
775.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 10}, 
780.0, {'J8': np.float32(0.6)}, {'J8': 5}, {'J8': 9}, 
785.0, {'J8': np.float32(-1.7363636)}, {'J8': 5}, {'J8': 11}, 
790.0, {'J8': np.float32(-2.0727272)}, {'J8': 5}, {'J8': 13}, 
795.0, {'J8': np.float32(-2.4272728)}, {'J8': 6}, {'J8': 15}, 
800.0, {'J8': np.float32(-2.7727273)}, {'J8': 7}, {'J8': 16}, 
805.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
810.0, {'J8': np.float32(-2.990909)}, {'J8': 8}, {'J8': 17}, 
815.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
820.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
825.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
830.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
835.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
840.0, {'J8': np.float32(3.0)}, {'J8': 8}, {'J8': 16}, 
845.0, {'J8': np.float32(3.0)}, {'J8': 7}, {'J8': 14}, 
850.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 12}, 
855.0, {'J8': np.float32(2.1545455)}, {'J8': 5}, {'J8': 11}, 
860.0, {'J8': np.float32(2.1272728)}, {'J8': 5}, {'J8': 9}, 
865.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
870.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
875.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
880.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
885.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
890.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
895.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
900.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
905.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
910.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
915.0, {'J8': np.float32(-1.6454545)}, {'J8': 5}, {'J8': 10}, 
920.0, {'J8': np.float32(-1.8454546)}, {'J8': 5}, {'J8': 11}, 
925.0, {'J8': np.float32(-2.0)}, {'J8': 5}, {'J8': 11}, 
930.0, {'J8': np.float32(-2.081818)}, {'J8': 5}, {'J8': 13}, 
935.0, {'J8': np.float32(-2.3636363)}, {'J8': 5}, {'J8': 13}, 
940.0, {'J8': np.float32(-2.490909)}, {'J8': 6}, {'J8': 15}, 
945.0, {'J8': np.float32(-2.7818182)}, {'J8': 7}, {'J8': 16}, 
950.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
955.0, {'J8': np.float32(-1.5272727)}, {'J8': 7}, {'J8': 16}, 
960.0, {'J8': np.float32(0.8363636)}, {'J8': 5}, {'J8': 13}, 
965.0, {'J8': np.float32(-0.4181818)}, {'J8': 5}, {'J8': 11}, 
970.0, {'J8': np.float32(-0.4090909)}, {'J8': 5}, {'J8': 9}, 
975.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
980.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
985.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
990.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
995.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1000.0, {'J8': np.float32(-1.709091)}, {'J8': 5}, {'J8': 10}, 
1005.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
1010.0, {'J8': np.float32(-1.8909091)}, {'J8': 5}, {'J8': 11}, 
1015.0, {'J8': np.float32(-2.1181817)}, {'J8': 5}, {'J8': 12}, 
1020.0, {'J8': np.float32(-2.3090909)}, {'J8': 5}, {'J8': 14}, 
1025.0, {'J8': np.float32(-2.1090908)}, {'J8': 5}, {'J8': 14}, 
1030.0, {'J8': np.float32(-2.5727272)}, {'J8': 6}, {'J8': 15}, 
1035.0, {'J8': np.float32(-3.0)}, {'J8': 7}, {'J8': 16}, 
1040.0, {'J8': np.float32(-2.9545455)}, {'J8': 8}, {'J8': 17}, 
1045.0, {'J8': np.float32(-2.2454545)}, {'J8': 7}, {'J8': 16}, 
1050.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
1055.0, {'J8': np.float32(-0.8363636)}, {'J8': 6}, {'J8': 15}, 
1060.0, {'J8': np.float32(2.2)}, {'J8': 5}, {'J8': 12}, 
1065.0, {'J8': np.float32(0.6181818)}, {'J8': 5}, {'J8': 10}, 
1070.0, {'J8': np.float32(-0.6818182)}, {'J8': 5}, {'J8': 9}, 
1075.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1080.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1085.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1090.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1095.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1100.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1105.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1110.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1115.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1120.0, {'J8': np.float32(-1.7272727)}, {'J8': 5}, {'J8': 10}, 
1125.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
1130.0, {'J8': np.float32(-1.9090909)}, {'J8': 5}, {'J8': 12}, 
1135.0, {'J8': np.float32(-2.2181818)}, {'J8': 5}, {'J8': 13}, 
1140.0, {'J8': np.float32(-2.4)}, {'J8': 5}, {'J8': 14}, 
1145.0, {'J8': np.float32(-2.590909)}, {'J8': 6}, {'J8': 15}, 
1150.0, {'J8': np.float32(-2.7636364)}, {'J8': 7}, {'J8': 16}, 
1155.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
1160.0, {'J8': np.float32(-2.990909)}, {'J8': 8}, {'J8': 17}, 
1165.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1170.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1175.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1180.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1185.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1190.0, {'J8': np.float32(-0.45454547)}, {'J8': 7}, {'J8': 16}, 
1195.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 13}, 
1200.0, {'J8': np.float32(1.9)}, {'J8': 5}, {'J8': 11}, 
1205.0, {'J8': np.float32(0.036363635)}, {'J8': 5}, {'J8': 10}, 
1210.0, {'J8': np.float32(-1.8545455)}, {'J8': 5}, {'J8': 11}, 
1215.0, {'J8': np.float32(-2.0)}, {'J8': 5}, {'J8': 11}, 
1220.0, {'J8': np.float32(-2.1909091)}, {'J8': 5}, {'J8': 14}, 
1225.0, {'J8': np.float32(-2.6636364)}, {'J8': 7}, {'J8': 16}, 
1230.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
1235.0, {'J8': np.float32(-2.9545455)}, {'J8': 8}, {'J8': 17}, 
1240.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1245.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1250.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1255.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1260.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1265.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1270.0, {'J8': np.float32(3.0)}, {'J8': 6}, {'J8': 15}, 
1275.0, {'J8': np.float32(-2.7727273)}, {'J8': 7}, {'J8': 16}, 
1280.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
1285.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
1290.0, {'J8': np.float32(-2.9272728)}, {'J8': 8}, {'J8': 17}, 
1295.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1300.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1305.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1310.0, {'J8': np.float32(1.5909091)}, {'J8': 6}, {'J8': 15}, 
1315.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 13}, 
1320.0, {'J8': np.float32(2.290909)}, {'J8': 5}, {'J8': 11}, 
1325.0, {'J8': np.float32(1.6636363)}, {'J8': 5}, {'J8': 10}, 
1330.0, {'J8': np.float32(1.6818181)}, {'J8': 5}, {'J8': 9}, 
1335.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1340.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1345.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1350.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1355.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1360.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1365.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1370.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1375.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1380.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1385.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1390.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1395.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1400.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1405.0, {'J8': np.float32(-1.6545454)}, {'J8': 5}, {'J8': 10}, 
1410.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
1415.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
1420.0, {'J8': np.float32(-1.9)}, {'J8': 5}, {'J8': 11}, 
1425.0, {'J8': np.float32(-2.0363636)}, {'J8': 5}, {'J8': 12}, 
1430.0, {'J8': np.float32(-2.2727273)}, {'J8': 5}, {'J8': 13}, 
1435.0, {'J8': np.float32(-2.5727272)}, {'J8': 6}, {'J8': 15}, 
1440.0, {'J8': np.float32(-2.7818182)}, {'J8': 7}, {'J8': 16}, 
1445.0, {'J8': np.float32(-2.409091)}, {'J8': 7}, {'J8': 16}, 
1450.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
1455.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1460.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1465.0, {'J8': np.float32(-2.2181818)}, {'J8': 7}, {'J8': 16}, 
1470.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
1475.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1480.0, {'J8': np.float32(1.9181818)}, {'J8': 6}, {'J8': 15}, 
1485.0, {'J8': np.float32(1.5818182)}, {'J8': 5}, {'J8': 13}, 
1490.0, {'J8': np.float32(1.1181818)}, {'J8': 5}, {'J8': 11}, 
1495.0, {'J8': np.float32(1.8818182)}, {'J8': 5}, {'J8': 9}, 
1500.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1505.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1510.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1515.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1520.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1525.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1530.0, {'J8': np.float32(-1.6636363)}, {'J8': 5}, {'J8': 10}, 
1535.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
1540.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
1545.0, {'J8': np.float32(-1.9363636)}, {'J8': 5}, {'J8': 13}, 
1550.0, {'J8': np.float32(-2.2)}, {'J8': 5}, {'J8': 13}, 
1555.0, {'J8': np.float32(-2.3818183)}, {'J8': 5}, {'J8': 14}, 
1560.0, {'J8': np.float32(-2.8363636)}, {'J8': 7}, {'J8': 16}, 
1565.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
1570.0, {'J8': np.float32(-2.3090909)}, {'J8': 7}, {'J8': 16}, 
1575.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
1580.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1585.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1590.0, {'J8': np.float32(-2.081818)}, {'J8': 7}, {'J8': 16}, 
1595.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
1600.0, {'J8': np.float32(-0.33636364)}, {'J8': 6}, {'J8': 15}, 
1605.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 12}, 
1610.0, {'J8': np.float32(1.6636363)}, {'J8': 5}, {'J8': 10}, 
1615.0, {'J8': np.float32(-0.16363636)}, {'J8': 5}, {'J8': 10}, 
1620.0, {'J8': np.float32(-1.8909091)}, {'J8': 5}, {'J8': 12}, 
1625.0, {'J8': np.float32(-2.3)}, {'J8': 5}, {'J8': 14}, 
1630.0, {'J8': np.float32(-1.9727273)}, {'J8': 5}, {'J8': 13}, 
1635.0, {'J8': np.float32(-0.76363635)}, {'J8': 5}, {'J8': 10}, 
