5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
210.0, {'J8': np.float32(-2.6545455)}, {'J8': 7}, {'J8': 16}, 
215.0, {'J8': np.float32(2.2454545)}, {'J8': 5}, {'J8': 14}, 
220.0, {'J8': np.float32(-2.5454545)}, {'J8': 5}, {'J8': 14}, 
225.0, {'J8': np.float32(-2.0727272)}, {'J8': 6}, {'J8': 15}, 
230.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 13}, 
235.0, {'J8': np.float32(2.8545454)}, {'J8': 5}, {'J8': 10}, 
240.0, {'J8': np.float32(1.4727273)}, {'J8': 5}, {'J8': 9}, 
245.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
250.0, {'J8': np.float32(-1.6909091)}, {'J8': 5}, {'J8': 10}, 
255.0, {'J8': np.float32(0.2090909)}, {'J8': 5}, {'J8': 9}, 
260.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 8}, 
265.0, {'J8': np.float32(-1.5454545)}, {'J8': 5}, {'J8': 10}, 
270.0, {'J8': np.float32(-1.1)}, {'J8': 5}, {'J8': 11}, 
275.0, {'J8': np.float32(-1.4636364)}, {'J8': 5}, {'J8': 11}, 
280.0, {'J8': np.float32(-1.0636364)}, {'J8': 5}, {'J8': 10}, 
285.0, {'J8': np.float32(-0.90909094)}, {'J8': 5}, {'J8': 10}, 
290.0, {'J8': np.float32(-0.8909091)}, {'J8': 5}, {'J8': 11}, 
295.0, {'J8': np.float32(-1.1545454)}, {'J8': 5}, {'J8': 11}, 
300.0, {'J8': np.float32(0.009090909)}, {'J8': 5}, {'J8': 8}, 
305.0, {'J8': np.float32(-1.5272727)}, {'J8': 5}, {'J8': 11}, 
310.0, {'J8': np.float32(-2.0454545)}, {'J8': 5}, {'J8': 13}, 
315.0, {'J8': np.float32(-1.4272727)}, {'J8': 5}, {'J8': 13}, 
320.0, {'J8': np.float32(-0.16363636)}, {'J8': 6}, {'J8': 11}, 
325.0, {'J8': np.float32(-2.2727273)}, {'J8': 7}, {'J8': 13}, 
330.0, {'J8': np.float32(-2.209091)}, {'J8': 8}, {'J8': 13}, 
335.0, {'J8': np.float32(-1.2818182)}, {'J8': 7}, {'J8': 13}, 
340.0, {'J8': np.float32(2.5727272)}, {'J8': 5}, {'J8': 11}, 
345.0, {'J8': np.float32(-0.045454547)}, {'J8': 5}, {'J8': 10}, 
350.0, {'J8': np.float32(-1.0545454)}, {'J8': 5}, {'J8': 10}, 
355.0, {'J8': np.float32(-1.0454545)}, {'J8': 5}, {'J8': 9}, 
360.0, {'J8': np.float32(-0.9909091)}, {'J8': 5}, {'J8': 11}, 
365.0, {'J8': np.float32(-1.4818182)}, {'J8': 5}, {'J8': 12}, 
370.0, {'J8': np.float32(-0.93636364)}, {'J8': 5}, {'J8': 9}, 
375.0, {'J8': np.float32(0.8454546)}, {'J8': 5}, {'J8': 8}, 
380.0, {'J8': np.float32(-1.5)}, {'J8': 5}, {'J8': 9}, 
385.0, {'J8': np.float32(-1.8454546)}, {'J8': 5}, {'J8': 13}, 
390.0, {'J8': np.float32(-1.5363636)}, {'J8': 6}, {'J8': 14}, 
395.0, {'J8': np.float32(-1.0454545)}, {'J8': 6}, {'J8': 13}, 
400.0, {'J8': np.float32(-1.5)}, {'J8': 5}, {'J8': 14}, 
405.0, {'J8': np.float32(-0.8181818)}, {'J8': 5}, {'J8': 12}, 
410.0, {'J8': np.float32(-0.26363635)}, {'J8': 5}, {'J8': 10}, 
415.0, {'J8': np.float32(-0.8636364)}, {'J8': 5}, {'J8': 11}, 
420.0, {'J8': np.float32(-2.0181818)}, {'J8': 5}, {'J8': 12}, 
425.0, {'J8': np.float32(-2.3272727)}, {'J8': 6}, {'J8': 15}, 
430.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
435.0, {'J8': np.float32(-1.5)}, {'J8': 7}, {'J8': 15}, 
440.0, {'J8': np.float32(0.58181816)}, {'J8': 8}, {'J8': 13}, 
445.0, {'J8': np.float32(-2.3909092)}, {'J8': 8}, {'J8': 14}, 
450.0, {'J8': np.float32(-2.6090908)}, {'J8': 8}, {'J8': 16}, 
455.0, {'J8': np.float32(-2.9818182)}, {'J8': 8}, {'J8': 17}, 
460.0, {'J8': np.float32(-2.1090908)}, {'J8': 8}, {'J8': 15}, 
465.0, {'J8': np.float32(-2.7272727)}, {'J8': 8}, {'J8': 15}, 
470.0, {'J8': np.float32(-2.7727273)}, {'J8': 8}, {'J8': 17}, 
475.0, {'J8': np.float32(-1.3636364)}, {'J8': 8}, {'J8': 15}, 
480.0, {'J8': np.float32(-2.7272727)}, {'J8': 8}, {'J8': 15}, 
485.0, {'J8': np.float32(0.7)}, {'J8': 7}, {'J8': 16}, 
490.0, {'J8': np.float32(0.57272726)}, {'J8': 6}, {'J8': 15}, 
495.0, {'J8': np.float32(-1.7818182)}, {'J8': 6}, {'J8': 14}, 
500.0, {'J8': np.float32(-1.4454546)}, {'J8': 6}, {'J8': 13}, 
505.0, {'J8': np.float32(-2.4818182)}, {'J8': 7}, {'J8': 15}, 
510.0, {'J8': np.float32(-2.8545454)}, {'J8': 8}, {'J8': 17}, 
515.0, {'J8': np.float32(0.38181818)}, {'J8': 7}, {'J8': 16}, 
520.0, {'J8': np.float32(0.6272727)}, {'J8': 6}, {'J8': 15}, 
525.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
530.0, {'J8': np.float32(1.1454545)}, {'J8': 5}, {'J8': 14}, 
535.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 12}, 
540.0, {'J8': np.float32(-0.17272727)}, {'J8': 5}, {'J8': 11}, 
545.0, {'J8': np.float32(-0.6090909)}, {'J8': 6}, {'J8': 12}, 
550.0, {'J8': np.float32(3.0)}, {'J8': 6}, {'J8': 12}, 
555.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 12}, 
560.0, {'J8': np.float32(-0.9909091)}, {'J8': 5}, {'J8': 10}, 
565.0, {'J8': np.float32(-1.2363636)}, {'J8': 5}, {'J8': 10}, 
570.0, {'J8': np.float32(-1.8727273)}, {'J8': 5}, {'J8': 11}, 
575.0, {'J8': np.float32(-1.3727273)}, {'J8': 5}, {'J8': 9}, 
580.0, {'J8': np.float32(-0.55454546)}, {'J8': 5}, {'J8': 9}, 
585.0, {'J8': np.float32(-0.24545455)}, {'J8': 5}, {'J8': 7}, 
590.0, {'J8': np.float32(-1.3090909)}, {'J8': 5}, {'J8': 9}, 
595.0, {'J8': np.float32(-1.6727272)}, {'J8': 5}, {'J8': 10}, 
600.0, {'J8': np.float32(-0.23636363)}, {'J8': 5}, {'J8': 11}, 
605.0, {'J8': np.float32(0.8272727)}, {'J8': 5}, {'J8': 8}, 
610.0, {'J8': np.float32(-1.0)}, {'J8': 5}, {'J8': 9}, 
615.0, {'J8': np.float32(-1.0)}, {'J8': 5}, {'J8': 10}, 
620.0, {'J8': np.float32(-1.3272728)}, {'J8': 5}, {'J8': 8}, 
625.0, {'J8': np.float32(-1.4909091)}, {'J8': 5}, {'J8': 9}, 
630.0, {'J8': np.float32(-0.8181818)}, {'J8': 5}, {'J8': 11}, 
635.0, {'J8': np.float32(0.1)}, {'J8': 5}, {'J8': 9}, 
640.0, {'J8': np.float32(-1.0636364)}, {'J8': 5}, {'J8': 9}, 
645.0, {'J8': np.float32(0.07272727)}, {'J8': 5}, {'J8': 7}, 
650.0, {'J8': np.float32(-1.3454546)}, {'J8': 5}, {'J8': 9}, 
655.0, {'J8': np.float32(-1.1)}, {'J8': 5}, {'J8': 9}, 
660.0, {'J8': np.float32(-0.3)}, {'J8': 5}, {'J8': 8}, 
665.0, {'J8': np.float32(-1.5272727)}, {'J8': 5}, {'J8': 9}, 
670.0, {'J8': np.float32(-1.6454545)}, {'J8': 5}, {'J8': 10}, 
675.0, {'J8': np.float32(-1.8545455)}, {'J8': 5}, {'J8': 11}, 
680.0, {'J8': np.float32(-1.6272727)}, {'J8': 5}, {'J8': 10}, 
685.0, {'J8': np.float32(-0.3181818)}, {'J8': 5}, {'J8': 9}, 
690.0, {'J8': np.float32(1.5272727)}, {'J8': 5}, {'J8': 7}, 
695.0, {'J8': np.float32(-1.4363636)}, {'J8': 5}, {'J8': 10}, 
700.0, {'J8': np.float32(-1.9909091)}, {'J8': 6}, {'J8': 14}, 
705.0, {'J8': np.float32(-2.6272728)}, {'J8': 7}, {'J8': 16}, 
710.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
715.0, {'J8': np.float32(-1.8545455)}, {'J8': 7}, {'J8': 16}, 
720.0, {'J8': np.float32(0.2)}, {'J8': 5}, {'J8': 13}, 
725.0, {'J8': np.float32(-0.25454545)}, {'J8': 5}, {'J8': 11}, 
730.0, {'J8': np.float32(-0.8545455)}, {'J8': 5}, {'J8': 10}, 
735.0, {'J8': np.float32(-0.56363636)}, {'J8': 5}, {'J8': 10}, 
740.0, {'J8': np.float32(0.3272727)}, {'J8': 5}, {'J8': 9}, 
745.0, {'J8': np.float32(-1.6545454)}, {'J8': 5}, {'J8': 10}, 
750.0, {'J8': np.float32(-1.8454546)}, {'J8': 5}, {'J8': 11}, 
755.0, {'J8': np.float32(-2.1545455)}, {'J8': 5}, {'J8': 14}, 
760.0, {'J8': np.float32(-2.5727272)}, {'J8': 6}, {'J8': 15}, 
765.0, {'J8': np.float32(-0.34545454)}, {'J8': 6}, {'J8': 14}, 
770.0, {'J8': np.float32(0.8181818)}, {'J8': 5}, {'J8': 12}, 
775.0, {'J8': np.float32(0.3090909)}, {'J8': 5}, {'J8': 11}, 
780.0, {'J8': np.float32(-0.3272727)}, {'J8': 5}, {'J8': 9}, 
785.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
790.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
795.0, {'J8': np.float32(-1.7272727)}, {'J8': 5}, {'J8': 11}, 
800.0, {'J8': np.float32(0.36363637)}, {'J8': 5}, {'J8': 11}, 
805.0, {'J8': np.float32(0.3181818)}, {'J8': 5}, {'J8': 12}, 
810.0, {'J8': np.float32(-1.8909091)}, {'J8': 5}, {'J8': 14}, 
815.0, {'J8': np.float32(-1.7454545)}, {'J8': 5}, {'J8': 13}, 
820.0, {'J8': np.float32(-1.4363636)}, {'J8': 5}, {'J8': 12}, 
825.0, {'J8': np.float32(-2.1909091)}, {'J8': 5}, {'J8': 13}, 
830.0, {'J8': np.float32(-2.4545455)}, {'J8': 6}, {'J8': 15}, 
835.0, {'J8': np.float32(-2.7636364)}, {'J8': 7}, {'J8': 16}, 
840.0, {'J8': np.float32(-1.5454545)}, {'J8': 6}, {'J8': 15}, 
845.0, {'J8': np.float32(0.8272727)}, {'J8': 5}, {'J8': 12}, 
850.0, {'J8': np.float32(-1.3818182)}, {'J8': 5}, {'J8': 11}, 
855.0, {'J8': np.float32(-2.009091)}, {'J8': 5}, {'J8': 12}, 
860.0, {'J8': np.float32(-1.0727273)}, {'J8': 5}, {'J8': 11}, 
865.0, {'J8': np.float32(-0.5)}, {'J8': 5}, {'J8': 9}, 
870.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
875.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
880.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
885.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
890.0, {'J8': np.float32(-1.6636363)}, {'J8': 5}, {'J8': 10}, 
895.0, {'J8': np.float32(-1.8818182)}, {'J8': 5}, {'J8': 11}, 
900.0, {'J8': np.float32(-1.3636364)}, {'J8': 5}, {'J8': 9}, 
905.0, {'J8': np.float32(-1.6727272)}, {'J8': 5}, {'J8': 10}, 
910.0, {'J8': np.float32(-1.6)}, {'J8': 5}, {'J8': 9}, 
915.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
920.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
925.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
930.0, {'J8': np.float32(-1.6727272)}, {'J8': 5}, {'J8': 10}, 
935.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 10}, 
940.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 9}, 
945.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 11}, 
950.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 9}, 
955.0, {'J8': np.float32(-0.18181819)}, {'J8': 5}, {'J8': 9}, 
960.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
965.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
970.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
975.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
980.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
985.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
990.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
995.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1000.0, {'J8': np.float32(0.17272727)}, {'J8': 5}, {'J8': 9}, 
1005.0, {'J8': np.float32(0.25454545)}, {'J8': 5}, {'J8': 8}, 
1010.0, {'J8': np.float32(-1.0818182)}, {'J8': 5}, {'J8': 8}, 
1015.0, {'J8': np.float32(-1.5454545)}, {'J8': 5}, {'J8': 9}, 
1020.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1025.0, {'J8': np.float32(0.92727274)}, {'J8': 5}, {'J8': 9}, 
1030.0, {'J8': np.float32(1.1)}, {'J8': 5}, {'J8': 8}, 
1035.0, {'J8': np.float32(-1.5545454)}, {'J8': 5}, {'J8': 11}, 
1040.0, {'J8': np.float32(-1.4363636)}, {'J8': 5}, {'J8': 10}, 
1045.0, {'J8': np.float32(-1.4363636)}, {'J8': 5}, {'J8': 10}, 
1050.0, {'J8': np.float32(-0.43636364)}, {'J8': 5}, {'J8': 11}, 
1055.0, {'J8': np.float32(0.9818182)}, {'J8': 5}, {'J8': 9}, 
1060.0, {'J8': np.float32(-1.6818181)}, {'J8': 5}, {'J8': 11}, 
1065.0, {'J8': np.float32(-1.8909091)}, {'J8': 6}, {'J8': 11}, 
1070.0, {'J8': np.float32(-2.1181817)}, {'J8': 7}, {'J8': 13}, 
1075.0, {'J8': np.float32(-1.3909091)}, {'J8': 7}, {'J8': 16}, 
1080.0, {'J8': np.float32(-1.7454545)}, {'J8': 6}, {'J8': 15}, 
1085.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
1090.0, {'J8': np.float32(-1.9636364)}, {'J8': 6}, {'J8': 14}, 
1095.0, {'J8': np.float32(-1.8272728)}, {'J8': 7}, {'J8': 14}, 
1100.0, {'J8': np.float32(-2.6181817)}, {'J8': 8}, {'J8': 16}, 
1105.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1110.0, {'J8': np.float32(-1.7818182)}, {'J8': 8}, {'J8': 16}, 
1115.0, {'J8': np.float32(0.95454544)}, {'J8': 7}, {'J8': 14}, 
1120.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 12}, 
1125.0, {'J8': np.float32(1.6636363)}, {'J8': 5}, {'J8': 11}, 
1130.0, {'J8': np.float32(0.47272727)}, {'J8': 5}, {'J8': 9}, 
1135.0, {'J8': np.float32(-1.6636363)}, {'J8': 5}, {'J8': 10}, 
1140.0, {'J8': np.float32(-0.4)}, {'J8': 5}, {'J8': 11}, 
1145.0, {'J8': np.float32(-0.45454547)}, {'J8': 5}, {'J8': 10}, 
1150.0, {'J8': np.float32(-1.9090909)}, {'J8': 5}, {'J8': 13}, 
1155.0, {'J8': np.float32(-2.3818183)}, {'J8': 5}, {'J8': 14}, 
1160.0, {'J8': np.float32(-2.6181817)}, {'J8': 6}, {'J8': 15}, 
1165.0, {'J8': np.float32(-1.0818182)}, {'J8': 7}, {'J8': 15}, 
1170.0, {'J8': np.float32(0.5090909)}, {'J8': 7}, {'J8': 12}, 
1175.0, {'J8': np.float32(-2.2)}, {'J8': 7}, {'J8': 13}, 
1180.0, {'J8': np.float32(-0.75454545)}, {'J8': 6}, {'J8': 14}, 
1185.0, {'J8': np.float32(-0.24545455)}, {'J8': 5}, {'J8': 11}, 
1190.0, {'J8': np.float32(-2.0727272)}, {'J8': 6}, {'J8': 12}, 
1195.0, {'J8': np.float32(-2.290909)}, {'J8': 6}, {'J8': 14}, 
1200.0, {'J8': np.float32(-2.6727273)}, {'J8': 7}, {'J8': 16}, 
1205.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
1210.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
1215.0, {'J8': np.float32(0.8272727)}, {'J8': 5}, {'J8': 14}, 
1220.0, {'J8': np.float32(0.0)}, {'J8': 5}, {'J8': 14}, 
1225.0, {'J8': np.float32(-0.9)}, {'J8': 5}, {'J8': 13}, 
1230.0, {'J8': np.float32(1.4272727)}, {'J8': 7}, {'J8': 12}, 
1235.0, {'J8': np.float32(-2.2)}, {'J8': 7}, {'J8': 13}, 
1240.0, {'J8': np.float32(-2.1636364)}, {'J8': 7}, {'J8': 12}, 
1245.0, {'J8': np.float32(-1.2636364)}, {'J8': 6}, {'J8': 12}, 
1250.0, {'J8': np.float32(1.5)}, {'J8': 5}, {'J8': 10}, 
1255.0, {'J8': np.float32(-0.95454544)}, {'J8': 5}, {'J8': 11}, 
1260.0, {'J8': np.float32(-1.0636364)}, {'J8': 5}, {'J8': 14}, 
1265.0, {'J8': np.float32(1.3454546)}, {'J8': 5}, {'J8': 13}, 
1270.0, {'J8': np.float32(1.4818182)}, {'J8': 5}, {'J8': 12}, 
1275.0, {'J8': np.float32(-0.6727273)}, {'J8': 5}, {'J8': 10}, 
1280.0, {'J8': np.float32(0.46363637)}, {'J8': 5}, {'J8': 9}, 
1285.0, {'J8': np.float32(-1.709091)}, {'J8': 5}, {'J8': 11}, 
1290.0, {'J8': np.float32(-1.8)}, {'J8': 6}, {'J8': 11}, 
1295.0, {'J8': np.float32(-2.081818)}, {'J8': 7}, {'J8': 13}, 
1300.0, {'J8': np.float32(1.1909091)}, {'J8': 7}, {'J8': 15}, 
1305.0, {'J8': np.float32(-1.1363636)}, {'J8': 6}, {'J8': 15}, 
1310.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
1315.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
1320.0, {'J8': np.float32(-1.8727273)}, {'J8': 7}, {'J8': 15}, 
1325.0, {'J8': np.float32(1.5727273)}, {'J8': 5}, {'J8': 12}, 
1330.0, {'J8': np.float32(-2.2363636)}, {'J8': 5}, {'J8': 14}, 
1335.0, {'J8': np.float32(-1.2545455)}, {'J8': 6}, {'J8': 14}, 
1340.0, {'J8': np.float32(2.6909091)}, {'J8': 5}, {'J8': 11}, 
1345.0, {'J8': np.float32(-0.6727273)}, {'J8': 5}, {'J8': 11}, 
1350.0, {'J8': np.float32(1.8181819)}, {'J8': 5}, {'J8': 10}, 
1355.0, {'J8': np.float32(-1.8545455)}, {'J8': 5}, {'J8': 11}, 
1360.0, {'J8': np.float32(-1.0454545)}, {'J8': 5}, {'J8': 13}, 
1365.0, {'J8': np.float32(-1.1545454)}, {'J8': 7}, {'J8': 14}, 
1370.0, {'J8': np.float32(-2.581818)}, {'J8': 7}, {'J8': 15}, 
1375.0, {'J8': np.float32(-1.0818182)}, {'J8': 5}, {'J8': 14}, 
1380.0, {'J8': np.float32(-1.7818182)}, {'J8': 5}, {'J8': 13}, 
1385.0, {'J8': np.float32(-2.4)}, {'J8': 5}, {'J8': 14}, 
1390.0, {'J8': np.float32(-2.6181817)}, {'J8': 6}, {'J8': 15}, 
1395.0, {'J8': np.float32(-1.4090909)}, {'J8': 6}, {'J8': 15}, 
1400.0, {'J8': np.float32(-1.2181818)}, {'J8': 5}, {'J8': 14}, 
1405.0, {'J8': np.float32(-0.3272727)}, {'J8': 5}, {'J8': 13}, 
1410.0, {'J8': np.float32(0.95454544)}, {'J8': 5}, {'J8': 11}, 
1415.0, {'J8': np.float32(0.8181818)}, {'J8': 5}, {'J8': 11}, 
1420.0, {'J8': np.float32(0.95454544)}, {'J8': 5}, {'J8': 10}, 
1425.0, {'J8': np.float32(-1.8272728)}, {'J8': 5}, {'J8': 11}, 
1430.0, {'J8': np.float32(-2.090909)}, {'J8': 5}, {'J8': 13}, 
1435.0, {'J8': np.float32(-1.8090909)}, {'J8': 5}, {'J8': 12}, 
1440.0, {'J8': np.float32(0.95454544)}, {'J8': 5}, {'J8': 10}, 
1445.0, {'J8': np.float32(0.77272725)}, {'J8': 5}, {'J8': 11}, 
1450.0, {'J8': np.float32(-2.1363637)}, {'J8': 6}, {'J8': 14}, 
1455.0, {'J8': np.float32(-1.0636364)}, {'J8': 7}, {'J8': 14}, 
1460.0, {'J8': np.float32(-0.9)}, {'J8': 7}, {'J8': 13}, 
1465.0, {'J8': np.float32(-2.5272727)}, {'J8': 8}, {'J8': 17}, 
1470.0, {'J8': np.float32(-2.3272727)}, {'J8': 8}, {'J8': 16}, 
1475.0, {'J8': np.float32(-0.76363635)}, {'J8': 7}, {'J8': 14}, 
1480.0, {'J8': np.float32(-0.74545455)}, {'J8': 6}, {'J8': 14}, 
1485.0, {'J8': np.float32(-1.1454545)}, {'J8': 5}, {'J8': 14}, 
1490.0, {'J8': np.float32(-0.9)}, {'J8': 5}, {'J8': 13}, 
1495.0, {'J8': np.float32(-2.3636363)}, {'J8': 5}, {'J8': 13}, 
1500.0, {'J8': np.float32(-2.4272728)}, {'J8': 5}, {'J8': 14}, 
1505.0, {'J8': np.float32(-1.2545455)}, {'J8': 7}, {'J8': 15}, 
1510.0, {'J8': np.float32(-1.1090909)}, {'J8': 8}, {'J8': 15}, 
1515.0, {'J8': np.float32(-2.2636364)}, {'J8': 7}, {'J8': 15}, 
1520.0, {'J8': np.float32(-2.8181818)}, {'J8': 7}, {'J8': 16}, 
1525.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
1530.0, {'J8': np.float32(0.07272727)}, {'J8': 6}, {'J8': 15}, 
1535.0, {'J8': np.float32(0.3909091)}, {'J8': 5}, {'J8': 14}, 
1540.0, {'J8': np.float32(-0.36363637)}, {'J8': 6}, {'J8': 14}, 
1545.0, {'J8': np.float32(-0.27272728)}, {'J8': 6}, {'J8': 13}, 
1550.0, {'J8': np.float32(2.5454545)}, {'J8': 5}, {'J8': 12}, 
1555.0, {'J8': np.float32(-2.2727273)}, {'J8': 5}, {'J8': 13}, 
1560.0, {'J8': np.float32(-2.4727273)}, {'J8': 6}, {'J8': 15}, 
1565.0, {'J8': np.float32(1.2181818)}, {'J8': 5}, {'J8': 13}, 
1570.0, {'J8': np.float32(1.1818181)}, {'J8': 6}, {'J8': 13}, 
1575.0, {'J8': np.float32(-2.3636363)}, {'J8': 6}, {'J8': 13}, 
1580.0, {'J8': np.float32(-2.4636364)}, {'J8': 7}, {'J8': 16}, 
1585.0, {'J8': np.float32(-1.6)}, {'J8': 7}, {'J8': 15}, 
1590.0, {'J8': np.float32(-0.6090909)}, {'J8': 8}, {'J8': 13}, 
1595.0, {'J8': np.float32(-2.3818183)}, {'J8': 8}, {'J8': 14}, 
1600.0, {'J8': np.float32(-2.6)}, {'J8': 8}, {'J8': 16}, 
1605.0, {'J8': np.float32(-2.5272727)}, {'J8': 8}, {'J8': 15}, 
1610.0, {'J8': np.float32(-2.3181818)}, {'J8': 8}, {'J8': 14}, 
1615.0, {'J8': np.float32(3.0)}, {'J8': 6}, {'J8': 14}, 
1620.0, {'J8': np.float32(-2.6363637)}, {'J8': 6}, {'J8': 15}, 
1625.0, {'J8': np.float32(-0.16363636)}, {'J8': 7}, {'J8': 14}, 
