5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
405.0, {'J8': np.float32(-1.5090909)}, {'J8': 5}, {'J8': 9}, 
410.0, {'J8': np.float32(-1.7636364)}, {'J8': 6}, {'J8': 12}, 
415.0, {'J8': np.float32(-0.8727273)}, {'J8': 6}, {'J8': 12}, 
420.0, {'J8': np.float32(-0.7090909)}, {'J8': 5}, {'J8': 11}, 
425.0, {'J8': np.float32(-1.2)}, {'J8': 5}, {'J8': 13}, 
430.0, {'J8': np.float32(-0.6454545)}, {'J8': 5}, {'J8': 11}, 
435.0, {'J8': np.float32(-0.7909091)}, {'J8': 5}, {'J8': 8}, 
440.0, {'J8': np.float32(-0.29090908)}, {'J8': 5}, {'J8': 8}, 
445.0, {'J8': np.float32(0.8909091)}, {'J8': 5}, {'J8': 8}, 
450.0, {'J8': np.float32(-1.5363636)}, {'J8': 5}, {'J8': 10}, 
455.0, {'J8': np.float32(-1.6181818)}, {'J8': 5}, {'J8': 9}, 
460.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
465.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
470.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
475.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
480.0, {'J8': np.float32(-0.18181819)}, {'J8': 5}, {'J8': 9}, 
485.0, {'J8': np.float32(2.6090908)}, {'J8': 5}, {'J8': 8}, 
490.0, {'J8': np.float32(-1.4545455)}, {'J8': 5}, {'J8': 8}, 
495.0, {'J8': np.float32(-1.5272727)}, {'J8': 5}, {'J8': 10}, 
500.0, {'J8': np.float32(-1.9727273)}, {'J8': 5}, {'J8': 13}, 
505.0, {'J8': np.float32(-0.73636365)}, {'J8': 5}, {'J8': 12}, 
510.0, {'J8': np.float32(-1.209091)}, {'J8': 5}, {'J8': 10}, 
515.0, {'J8': np.float32(-0.7181818)}, {'J8': 5}, {'J8': 9}, 
520.0, {'J8': np.float32(0.6818182)}, {'J8': 5}, {'J8': 6}, 
525.0, {'J8': np.float32(-1.2454545)}, {'J8': 5}, {'J8': 9}, 
530.0, {'J8': np.float32(-1.5727273)}, {'J8': 6}, {'J8': 11}, 
535.0, {'J8': np.float32(-2.0181818)}, {'J8': 7}, {'J8': 12}, 
540.0, {'J8': np.float32(-0.6545454)}, {'J8': 6}, {'J8': 12}, 
545.0, {'J8': np.float32(-0.045454547)}, {'J8': 5}, {'J8': 11}, 
550.0, {'J8': np.float32(-0.54545456)}, {'J8': 5}, {'J8': 10}, 
555.0, {'J8': np.float32(-0.5272727)}, {'J8': 5}, {'J8': 9}, 
560.0, {'J8': np.float32(-0.045454547)}, {'J8': 5}, {'J8': 6}, 
565.0, {'J8': np.float32(-1.4454546)}, {'J8': 5}, {'J8': 10}, 
570.0, {'J8': np.float32(-1.6)}, {'J8': 5}, {'J8': 9}, 
575.0, {'J8': np.float32(-1.6636363)}, {'J8': 5}, {'J8': 10}, 
580.0, {'J8': np.float32(-1.9)}, {'J8': 6}, {'J8': 11}, 
585.0, {'J8': np.float32(-2.0636363)}, {'J8': 7}, {'J8': 12}, 
590.0, {'J8': np.float32(-0.8909091)}, {'J8': 6}, {'J8': 11}, 
595.0, {'J8': np.float32(1.5727273)}, {'J8': 5}, {'J8': 9}, 
600.0, {'J8': np.float32(-0.5)}, {'J8': 5}, {'J8': 7}, 
605.0, {'J8': np.float32(-1.2818182)}, {'J8': 5}, {'J8': 8}, 
610.0, {'J8': np.float32(-0.28181818)}, {'J8': 5}, {'J8': 7}, 
615.0, {'J8': np.float32(-0.11818182)}, {'J8': 5}, {'J8': 6}, 
620.0, {'J8': np.float32(-1.209091)}, {'J8': 5}, {'J8': 9}, 
625.0, {'J8': np.float32(-1.709091)}, {'J8': 5}, {'J8': 10}, 
630.0, {'J8': np.float32(-0.93636364)}, {'J8': 5}, {'J8': 10}, 
635.0, {'J8': np.float32(-0.06363636)}, {'J8': 5}, {'J8': 7}, 
640.0, {'J8': np.float32(-0.7818182)}, {'J8': 5}, {'J8': 8}, 
645.0, {'J8': np.float32(-0.8727273)}, {'J8': 5}, {'J8': 7}, 
650.0, {'J8': np.float32(-1.290909)}, {'J8': 5}, {'J8': 8}, 
655.0, {'J8': np.float32(-1.5272727)}, {'J8': 5}, {'J8': 9}, 
660.0, {'J8': np.float32(-0.92727274)}, {'J8': 5}, {'J8': 10}, 
665.0, {'J8': np.float32(0.06363636)}, {'J8': 5}, {'J8': 8}, 
670.0, {'J8': np.float32(-1.4545455)}, {'J8': 5}, {'J8': 8}, 
675.0, {'J8': np.float32(-1.5727273)}, {'J8': 5}, {'J8': 10}, 
680.0, {'J8': np.float32(-1.9)}, {'J8': 6}, {'J8': 11}, 
685.0, {'J8': np.float32(-1.0090909)}, {'J8': 5}, {'J8': 10}, 
690.0, {'J8': np.float32(-0.7090909)}, {'J8': 5}, {'J8': 9}, 
695.0, {'J8': np.float32(-0.5272727)}, {'J8': 5}, {'J8': 9}, 
700.0, {'J8': np.float32(0.96363634)}, {'J8': 5}, {'J8': 8}, 
705.0, {'J8': np.float32(-1.4636364)}, {'J8': 5}, {'J8': 9}, 
710.0, {'J8': np.float32(-1.0818182)}, {'J8': 5}, {'J8': 9}, 
715.0, {'J8': np.float32(-0.4909091)}, {'J8': 5}, {'J8': 8}, 
720.0, {'J8': np.float32(-1.5818182)}, {'J8': 5}, {'J8': 10}, 
725.0, {'J8': np.float32(-1.8909091)}, {'J8': 6}, {'J8': 11}, 
730.0, {'J8': np.float32(-2.0727272)}, {'J8': 7}, {'J8': 12}, 
735.0, {'J8': np.float32(-1.1)}, {'J8': 7}, {'J8': 12}, 
740.0, {'J8': np.float32(0.76363635)}, {'J8': 5}, {'J8': 9}, 
745.0, {'J8': np.float32(-0.7818182)}, {'J8': 5}, {'J8': 10}, 
750.0, {'J8': np.float32(-1.5636364)}, {'J8': 5}, {'J8': 9}, 
755.0, {'J8': np.float32(-0.08181818)}, {'J8': 5}, {'J8': 7}, 
760.0, {'J8': np.float32(-0.19090909)}, {'J8': 5}, {'J8': 8}, 
765.0, {'J8': np.float32(-0.4181818)}, {'J8': 5}, {'J8': 8}, 
770.0, {'J8': np.float32(-0.6727273)}, {'J8': 5}, {'J8': 7}, 
775.0, {'J8': np.float32(-1.3818182)}, {'J8': 5}, {'J8': 9}, 
780.0, {'J8': np.float32(-1.8909091)}, {'J8': 5}, {'J8': 14}, 
785.0, {'J8': np.float32(-1.8454546)}, {'J8': 7}, {'J8': 15}, 
790.0, {'J8': np.float32(-1.5090909)}, {'J8': 7}, {'J8': 12}, 
795.0, {'J8': np.float32(-2.2636364)}, {'J8': 8}, {'J8': 14}, 
800.0, {'J8': np.float32(-1.4818182)}, {'J8': 7}, {'J8': 15}, 
805.0, {'J8': np.float32(0.4909091)}, {'J8': 5}, {'J8': 13}, 
810.0, {'J8': np.float32(-0.23636363)}, {'J8': 5}, {'J8': 11}, 
815.0, {'J8': np.float32(-0.11818182)}, {'J8': 5}, {'J8': 9}, 
820.0, {'J8': np.float32(-1.6454545)}, {'J8': 5}, {'J8': 10}, 
825.0, {'J8': np.float32(-1.6272727)}, {'J8': 5}, {'J8': 9}, 
830.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
835.0, {'J8': np.float32(1.1454545)}, {'J8': 5}, {'J8': 8}, 
840.0, {'J8': np.float32(1.3)}, {'J8': 5}, {'J8': 8}, 
845.0, {'J8': np.float32(-0.6818182)}, {'J8': 5}, {'J8': 6}, 
850.0, {'J8': np.float32(-0.91818184)}, {'J8': 5}, {'J8': 6}, 
855.0, {'J8': np.float32(-1.1909091)}, {'J8': 5}, {'J8': 8}, 
860.0, {'J8': np.float32(-1.5727273)}, {'J8': 5}, {'J8': 10}, 
865.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
870.0, {'J8': np.float32(-1.1)}, {'J8': 5}, {'J8': 10}, 
875.0, {'J8': np.float32(-1.0363636)}, {'J8': 5}, {'J8': 10}, 
880.0, {'J8': np.float32(-1.9090909)}, {'J8': 5}, {'J8': 12}, 
885.0, {'J8': np.float32(-1.9272727)}, {'J8': 6}, {'J8': 13}, 
890.0, {'J8': np.float32(-1.6272727)}, {'J8': 7}, {'J8': 12}, 
895.0, {'J8': np.float32(-0.7090909)}, {'J8': 7}, {'J8': 12}, 
900.0, {'J8': np.float32(1.4181818)}, {'J8': 5}, {'J8': 11}, 
905.0, {'J8': np.float32(0.018181818)}, {'J8': 5}, {'J8': 10}, 
910.0, {'J8': np.float32(-1.0090909)}, {'J8': 5}, {'J8': 9}, 
915.0, {'J8': np.float32(-0.92727274)}, {'J8': 5}, {'J8': 9}, 
920.0, {'J8': np.float32(-0.90909094)}, {'J8': 5}, {'J8': 9}, 
925.0, {'J8': np.float32(0.4181818)}, {'J8': 5}, {'J8': 8}, 
930.0, {'J8': np.float32(-1.0818182)}, {'J8': 5}, {'J8': 8}, 
935.0, {'J8': np.float32(-0.8272727)}, {'J8': 5}, {'J8': 6}, 
940.0, {'J8': np.float32(-1.1727272)}, {'J8': 5}, {'J8': 8}, 
945.0, {'J8': np.float32(-1.4)}, {'J8': 5}, {'J8': 10}, 
950.0, {'J8': np.float32(-0.92727274)}, {'J8': 5}, {'J8': 10}, 
955.0, {'J8': np.float32(-0.47272727)}, {'J8': 5}, {'J8': 9}, 
960.0, {'J8': np.float32(-0.6818182)}, {'J8': 5}, {'J8': 8}, 
965.0, {'J8': np.float32(-0.6727273)}, {'J8': 5}, {'J8': 8}, 
970.0, {'J8': np.float32(-1.4545455)}, {'J8': 5}, {'J8': 8}, 
975.0, {'J8': np.float32(-0.9)}, {'J8': 5}, {'J8': 7}, 
980.0, {'J8': np.float32(-0.6818182)}, {'J8': 5}, {'J8': 6}, 
985.0, {'J8': np.float32(-1.2)}, {'J8': 5}, {'J8': 8}, 
990.0, {'J8': np.float32(-1.6363636)}, {'J8': 6}, {'J8': 11}, 
995.0, {'J8': np.float32(-2.0363636)}, {'J8': 7}, {'J8': 12}, 
1000.0, {'J8': np.float32(-0.9)}, {'J8': 6}, {'J8': 11}, 
1005.0, {'J8': np.float32(0.2)}, {'J8': 5}, {'J8': 8}, 
1010.0, {'J8': np.float32(-0.6636364)}, {'J8': 5}, {'J8': 7}, 
1015.0, {'J8': np.float32(-0.33636364)}, {'J8': 5}, {'J8': 6}, 
1020.0, {'J8': np.float32(-0.3181818)}, {'J8': 5}, {'J8': 8}, 
1025.0, {'J8': np.float32(-1.4545455)}, {'J8': 5}, {'J8': 8}, 
1030.0, {'J8': np.float32(-0.56363636)}, {'J8': 5}, {'J8': 6}, 
1035.0, {'J8': np.float32(-0.6272727)}, {'J8': 5}, {'J8': 6}, 
1040.0, {'J8': np.float32(-1.0909091)}, {'J8': 5}, {'J8': 6}, 
1045.0, {'J8': np.float32(-1.2363636)}, {'J8': 5}, {'J8': 8}, 
1050.0, {'J8': np.float32(-1.9363636)}, {'J8': 6}, {'J8': 11}, 
1055.0, {'J8': np.float32(-2.0)}, {'J8': 6}, {'J8': 11}, 
1060.0, {'J8': np.float32(-2.0272727)}, {'J8': 7}, {'J8': 12}, 
1065.0, {'J8': np.float32(-0.22727273)}, {'J8': 5}, {'J8': 11}, 
1070.0, {'J8': np.float32(-0.10909091)}, {'J8': 5}, {'J8': 10}, 
1075.0, {'J8': np.float32(-0.28181818)}, {'J8': 5}, {'J8': 8}, 
1080.0, {'J8': np.float32(-1.0545454)}, {'J8': 5}, {'J8': 8}, 
1085.0, {'J8': np.float32(-1.5363636)}, {'J8': 5}, {'J8': 11}, 
1090.0, {'J8': np.float32(-1.5636364)}, {'J8': 5}, {'J8': 9}, 
1095.0, {'J8': np.float32(-0.07272727)}, {'J8': 5}, {'J8': 10}, 
1100.0, {'J8': np.float32(0.4)}, {'J8': 5}, {'J8': 8}, 
1105.0, {'J8': np.float32(-0.045454547)}, {'J8': 5}, {'J8': 8}, 
1110.0, {'J8': np.float32(-1.4545455)}, {'J8': 5}, {'J8': 8}, 
1115.0, {'J8': np.float32(-1.4545455)}, {'J8': 5}, {'J8': 8}, 
1120.0, {'J8': np.float32(-1.5454545)}, {'J8': 5}, {'J8': 9}, 
1125.0, {'J8': np.float32(-0.8181818)}, {'J8': 5}, {'J8': 8}, 
1130.0, {'J8': np.float32(-0.56363636)}, {'J8': 5}, {'J8': 9}, 
1135.0, {'J8': np.float32(-0.53636366)}, {'J8': 5}, {'J8': 8}, 
1140.0, {'J8': np.float32(-0.7181818)}, {'J8': 5}, {'J8': 9}, 
1145.0, {'J8': np.float32(-1.4545455)}, {'J8': 5}, {'J8': 9}, 
1150.0, {'J8': np.float32(-1.9090909)}, {'J8': 6}, {'J8': 11}, 
1155.0, {'J8': np.float32(-2.1181817)}, {'J8': 7}, {'J8': 13}, 
1160.0, {'J8': np.float32(-0.8818182)}, {'J8': 6}, {'J8': 14}, 
1165.0, {'J8': np.float32(0.34545454)}, {'J8': 5}, {'J8': 12}, 
1170.0, {'J8': np.float32(-0.6636364)}, {'J8': 5}, {'J8': 10}, 
1175.0, {'J8': np.float32(-0.21818182)}, {'J8': 5}, {'J8': 7}, 
1180.0, {'J8': np.float32(-0.29090908)}, {'J8': 5}, {'J8': 7}, 
1185.0, {'J8': np.float32(-0.4181818)}, {'J8': 5}, {'J8': 9}, 
1190.0, {'J8': np.float32(-1.3636364)}, {'J8': 5}, {'J8': 10}, 
1195.0, {'J8': np.float32(-1.1363636)}, {'J8': 5}, {'J8': 10}, 
1200.0, {'J8': np.float32(-2.009091)}, {'J8': 7}, {'J8': 12}, 
1205.0, {'J8': np.float32(-0.8090909)}, {'J8': 5}, {'J8': 10}, 
1210.0, {'J8': np.float32(-0.44545454)}, {'J8': 5}, {'J8': 9}, 
1215.0, {'J8': np.float32(-0.72727275)}, {'J8': 5}, {'J8': 7}, 
1220.0, {'J8': np.float32(-0.37272727)}, {'J8': 5}, {'J8': 7}, 
1225.0, {'J8': np.float32(-0.13636364)}, {'J8': 5}, {'J8': 6}, 
1230.0, {'J8': np.float32(-1.2272727)}, {'J8': 5}, {'J8': 9}, 
1235.0, {'J8': np.float32(-1.2454545)}, {'J8': 5}, {'J8': 8}, 
1240.0, {'J8': np.float32(-0.6181818)}, {'J8': 5}, {'J8': 6}, 
1245.0, {'J8': np.float32(-0.5272727)}, {'J8': 5}, {'J8': 6}, 
1250.0, {'J8': np.float32(-0.93636364)}, {'J8': 5}, {'J8': 6}, 
1255.0, {'J8': np.float32(-1.1909091)}, {'J8': 5}, {'J8': 8}, 
1260.0, {'J8': np.float32(-1.0636364)}, {'J8': 5}, {'J8': 8}, 
1265.0, {'J8': np.float32(-0.6272727)}, {'J8': 5}, {'J8': 6}, 
1270.0, {'J8': np.float32(-0.73636365)}, {'J8': 5}, {'J8': 6}, 
1275.0, {'J8': np.float32(-0.91818184)}, {'J8': 5}, {'J8': 6}, 
1280.0, {'J8': np.float32(-1.1909091)}, {'J8': 5}, {'J8': 8}, 
1285.0, {'J8': np.float32(-1.4909091)}, {'J8': 5}, {'J8': 9}, 
1290.0, {'J8': np.float32(-1.7454545)}, {'J8': 6}, {'J8': 11}, 
1295.0, {'J8': np.float32(-2.0181818)}, {'J8': 7}, {'J8': 12}, 
1300.0, {'J8': np.float32(-1.2454545)}, {'J8': 6}, {'J8': 11}, 
1305.0, {'J8': np.float32(0.6727273)}, {'J8': 5}, {'J8': 9}, 
1310.0, {'J8': np.float32(-0.6272727)}, {'J8': 5}, {'J8': 7}, 
1315.0, {'J8': np.float32(-1.2818182)}, {'J8': 5}, {'J8': 8}, 
1320.0, {'J8': np.float32(-0.34545454)}, {'J8': 5}, {'J8': 7}, 
1325.0, {'J8': np.float32(0.19090909)}, {'J8': 5}, {'J8': 6}, 
1330.0, {'J8': np.float32(-0.90909094)}, {'J8': 5}, {'J8': 6}, 
1335.0, {'J8': np.float32(-0.91818184)}, {'J8': 5}, {'J8': 6}, 
1340.0, {'J8': np.float32(-0.90909094)}, {'J8': 5}, {'J8': 6}, 
1345.0, {'J8': np.float32(-1.1545454)}, {'J8': 5}, {'J8': 7}, 
1350.0, {'J8': np.float32(-1.3454546)}, {'J8': 5}, {'J8': 8}, 
1355.0, {'J8': np.float32(-1.5272727)}, {'J8': 5}, {'J8': 10}, 
1360.0, {'J8': np.float32(-1.1090909)}, {'J8': 5}, {'J8': 10}, 
1365.0, {'J8': np.float32(-1.0272727)}, {'J8': 5}, {'J8': 9}, 
1370.0, {'J8': np.float32(-0.8363636)}, {'J8': 5}, {'J8': 8}, 
1375.0, {'J8': np.float32(0.6545454)}, {'J8': 5}, {'J8': 6}, 
1380.0, {'J8': np.float32(-1.1727272)}, {'J8': 5}, {'J8': 9}, 
1385.0, {'J8': np.float32(-1.290909)}, {'J8': 5}, {'J8': 9}, 
1390.0, {'J8': np.float32(-0.90909094)}, {'J8': 5}, {'J8': 9}, 
1395.0, {'J8': np.float32(-1.8454546)}, {'J8': 6}, {'J8': 11}, 
1400.0, {'J8': np.float32(-1.2545455)}, {'J8': 5}, {'J8': 10}, 
1405.0, {'J8': np.float32(-1.0636364)}, {'J8': 5}, {'J8': 9}, 
1410.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1415.0, {'J8': np.float32(-0.75454545)}, {'J8': 5}, {'J8': 9}, 
1420.0, {'J8': np.float32(-0.4909091)}, {'J8': 5}, {'J8': 8}, 
1425.0, {'J8': np.float32(-1.4909091)}, {'J8': 5}, {'J8': 9}, 
1430.0, {'J8': np.float32(-0.2090909)}, {'J8': 5}, {'J8': 9}, 
1435.0, {'J8': np.float32(-0.28181818)}, {'J8': 5}, {'J8': 10}, 
1440.0, {'J8': np.float32(-1.9090909)}, {'J8': 5}, {'J8': 12}, 
1445.0, {'J8': np.float32(-1.2363636)}, {'J8': 6}, {'J8': 14}, 
1450.0, {'J8': np.float32(-0.6090909)}, {'J8': 7}, {'J8': 12}, 
1455.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
1460.0, {'J8': np.float32(-2.2636364)}, {'J8': 8}, {'J8': 13}, 
1465.0, {'J8': np.float32(-0.8727273)}, {'J8': 7}, {'J8': 12}, 
1470.0, {'J8': np.float32(-1.0272727)}, {'J8': 6}, {'J8': 11}, 
1475.0, {'J8': np.float32(-2.0)}, {'J8': 6}, {'J8': 11}, 
1480.0, {'J8': np.float32(-0.5272727)}, {'J8': 6}, {'J8': 11}, 
1485.0, {'J8': np.float32(2.5363636)}, {'J8': 5}, {'J8': 8}, 
1490.0, {'J8': np.float32(0.045454547)}, {'J8': 5}, {'J8': 7}, 
1495.0, {'J8': np.float32(-1.3)}, {'J8': 5}, {'J8': 8}, 
1500.0, {'J8': np.float32(-1.4)}, {'J8': 5}, {'J8': 9}, 
1505.0, {'J8': np.float32(0.045454547)}, {'J8': 5}, {'J8': 9}, 
1510.0, {'J8': np.float32(0.3181818)}, {'J8': 5}, {'J8': 7}, 
1515.0, {'J8': np.float32(-1.3454546)}, {'J8': 5}, {'J8': 8}, 
1520.0, {'J8': np.float32(-1.4909091)}, {'J8': 5}, {'J8': 9}, 
1525.0, {'J8': np.float32(-0.7909091)}, {'J8': 5}, {'J8': 10}, 
1530.0, {'J8': np.float32(-0.91818184)}, {'J8': 5}, {'J8': 10}, 
1535.0, {'J8': np.float32(-1.0090909)}, {'J8': 5}, {'J8': 8}, 
1540.0, {'J8': np.float32(-1.4545455)}, {'J8': 5}, {'J8': 8}, 
1545.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 11}, 
1550.0, {'J8': np.float32(-1.0363636)}, {'J8': 5}, {'J8': 11}, 
1555.0, {'J8': np.float32(0.7090909)}, {'J8': 5}, {'J8': 8}, 
1560.0, {'J8': np.float32(-0.27272728)}, {'J8': 5}, {'J8': 6}, 
1565.0, {'J8': np.float32(-0.6454545)}, {'J8': 5}, {'J8': 7}, 
1570.0, {'J8': np.float32(-1.3909091)}, {'J8': 5}, {'J8': 9}, 
1575.0, {'J8': np.float32(-1.5545454)}, {'J8': 5}, {'J8': 10}, 
1580.0, {'J8': np.float32(-0.6181818)}, {'J8': 5}, {'J8': 9}, 
1585.0, {'J8': np.float32(-0.55454546)}, {'J8': 5}, {'J8': 7}, 
1590.0, {'J8': np.float32(-0.6818182)}, {'J8': 5}, {'J8': 6}, 
1595.0, {'J8': np.float32(-0.53636366)}, {'J8': 5}, {'J8': 6}, 
1600.0, {'J8': np.float32(-1.0909091)}, {'J8': 5}, {'J8': 6}, 
1605.0, {'J8': np.float32(-1.2272727)}, {'J8': 5}, {'J8': 9}, 
1610.0, {'J8': np.float32(-1.5363636)}, {'J8': 5}, {'J8': 10}, 
1615.0, {'J8': np.float32(-1.0909091)}, {'J8': 5}, {'J8': 10}, 
1620.0, {'J8': np.float32(-0.6454545)}, {'J8': 5}, {'J8': 9}, 
