5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
400.0, {'J8': np.float32(-1.4363636)}, {'J8': 5}, {'J8': 9}, 
405.0, {'J8': np.float32(-1.6454545)}, {'J8': 5}, {'J8': 10}, 
410.0, {'J8': np.float32(-1.8636364)}, {'J8': 5}, {'J8': 12}, 
415.0, {'J8': np.float32(-2.1818182)}, {'J8': 5}, {'J8': 12}, 
420.0, {'J8': np.float32(-2.2636364)}, {'J8': 5}, {'J8': 13}, 
425.0, {'J8': np.float32(-2.409091)}, {'J8': 5}, {'J8': 14}, 
430.0, {'J8': np.float32(-2.6363637)}, {'J8': 6}, {'J8': 15}, 
435.0, {'J8': np.float32(-1.7363636)}, {'J8': 6}, {'J8': 15}, 
440.0, {'J8': np.float32(0.6)}, {'J8': 5}, {'J8': 11}, 
445.0, {'J8': np.float32(-1.2272727)}, {'J8': 5}, {'J8': 10}, 
450.0, {'J8': np.float32(-1.8727273)}, {'J8': 5}, {'J8': 12}, 
455.0, {'J8': np.float32(-2.1909091)}, {'J8': 5}, {'J8': 13}, 
460.0, {'J8': np.float32(-1.1818181)}, {'J8': 5}, {'J8': 12}, 
465.0, {'J8': np.float32(-0.6636364)}, {'J8': 5}, {'J8': 9}, 
470.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
475.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
480.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
485.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
490.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
495.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
500.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
505.0, {'J8': np.float32(-1.7545455)}, {'J8': 5}, {'J8': 11}, 
510.0, {'J8': np.float32(-1.8818182)}, {'J8': 5}, {'J8': 12}, 
515.0, {'J8': np.float32(-2.418182)}, {'J8': 5}, {'J8': 14}, 
520.0, {'J8': np.float32(-2.5454545)}, {'J8': 5}, {'J8': 14}, 
525.0, {'J8': np.float32(-2.5454545)}, {'J8': 5}, {'J8': 14}, 
530.0, {'J8': np.float32(-0.8818182)}, {'J8': 5}, {'J8': 13}, 
535.0, {'J8': np.float32(-0.44545454)}, {'J8': 5}, {'J8': 11}, 
540.0, {'J8': np.float32(-0.6181818)}, {'J8': 5}, {'J8': 9}, 
545.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
550.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
555.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
560.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
565.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
570.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
575.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
580.0, {'J8': np.float32(-1.7636364)}, {'J8': 5}, {'J8': 11}, 
585.0, {'J8': np.float32(-1.8909091)}, {'J8': 5}, {'J8': 12}, 
590.0, {'J8': np.float32(-2.1818182)}, {'J8': 5}, {'J8': 12}, 
595.0, {'J8': np.float32(-1.1)}, {'J8': 5}, {'J8': 10}, 
600.0, {'J8': np.float32(-1.2454545)}, {'J8': 5}, {'J8': 9}, 
605.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
610.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
615.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
620.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
625.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
630.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
635.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
640.0, {'J8': np.float32(-1.6454545)}, {'J8': 5}, {'J8': 10}, 
645.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
650.0, {'J8': np.float32(-1.9545455)}, {'J8': 5}, {'J8': 12}, 
655.0, {'J8': np.float32(-2.2454545)}, {'J8': 5}, {'J8': 14}, 
660.0, {'J8': np.float32(-1.3545455)}, {'J8': 5}, {'J8': 12}, 
665.0, {'J8': np.float32(-1.1818181)}, {'J8': 5}, {'J8': 10}, 
670.0, {'J8': np.float32(-1.2545455)}, {'J8': 5}, {'J8': 9}, 
675.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
680.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
685.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
690.0, {'J8': np.float32(-1.709091)}, {'J8': 5}, {'J8': 10}, 
695.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
700.0, {'J8': np.float32(-1.9545455)}, {'J8': 5}, {'J8': 12}, 
705.0, {'J8': np.float32(-1.5636364)}, {'J8': 5}, {'J8': 11}, 
710.0, {'J8': np.float32(-1.1363636)}, {'J8': 5}, {'J8': 9}, 
715.0, {'J8': np.float32(-1.6909091)}, {'J8': 5}, {'J8': 10}, 
720.0, {'J8': np.float32(-1.9)}, {'J8': 5}, {'J8': 11}, 
725.0, {'J8': np.float32(-2.0)}, {'J8': 5}, {'J8': 11}, 
730.0, {'J8': np.float32(-2.290909)}, {'J8': 5}, {'J8': 14}, 
735.0, {'J8': np.float32(-1.1727272)}, {'J8': 5}, {'J8': 13}, 
740.0, {'J8': np.float32(-1.3727273)}, {'J8': 5}, {'J8': 11}, 
745.0, {'J8': np.float32(-1.0272727)}, {'J8': 5}, {'J8': 9}, 
750.0, {'J8': np.float32(-1.6545454)}, {'J8': 5}, {'J8': 10}, 
755.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
760.0, {'J8': np.float32(-1.8818182)}, {'J8': 5}, {'J8': 12}, 
765.0, {'J8': np.float32(-1.6181818)}, {'J8': 5}, {'J8': 11}, 
770.0, {'J8': np.float32(-1.5818182)}, {'J8': 5}, {'J8': 10}, 
775.0, {'J8': np.float32(-1.2636364)}, {'J8': 5}, {'J8': 9}, 
780.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
785.0, {'J8': np.float32(-1.6909091)}, {'J8': 5}, {'J8': 10}, 
790.0, {'J8': np.float32(-1.5818182)}, {'J8': 5}, {'J8': 9}, 
795.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
800.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
805.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
810.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
815.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
820.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
825.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
830.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
835.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
840.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
845.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
850.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
855.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
860.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
865.0, {'J8': np.float32(-1.6727272)}, {'J8': 5}, {'J8': 10}, 
870.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
875.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
880.0, {'J8': np.float32(-1.9181818)}, {'J8': 5}, {'J8': 12}, 
885.0, {'J8': np.float32(-1.4181818)}, {'J8': 5}, {'J8': 11}, 
890.0, {'J8': np.float32(-1.5454545)}, {'J8': 5}, {'J8': 10}, 
895.0, {'J8': np.float32(-1.8454546)}, {'J8': 5}, {'J8': 11}, 
900.0, {'J8': np.float32(-2.1272728)}, {'J8': 5}, {'J8': 13}, 
905.0, {'J8': np.float32(-2.4454546)}, {'J8': 5}, {'J8': 14}, 
910.0, {'J8': np.float32(-2.6363637)}, {'J8': 6}, {'J8': 15}, 
915.0, {'J8': np.float32(-2.8181818)}, {'J8': 7}, {'J8': 16}, 
920.0, {'J8': np.float32(-2.9363637)}, {'J8': 8}, {'J8': 17}, 
925.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
930.0, {'J8': np.float32(-1.2636364)}, {'J8': 7}, {'J8': 16}, 
935.0, {'J8': np.float32(1.2454545)}, {'J8': 5}, {'J8': 13}, 
940.0, {'J8': np.float32(0.17272727)}, {'J8': 5}, {'J8': 11}, 
945.0, {'J8': np.float32(0.11818182)}, {'J8': 5}, {'J8': 9}, 
950.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
955.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
960.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
965.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
970.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
975.0, {'J8': np.float32(-1.7)}, {'J8': 5}, {'J8': 11}, 
980.0, {'J8': np.float32(-2.0545454)}, {'J8': 5}, {'J8': 12}, 
985.0, {'J8': np.float32(-2.0727272)}, {'J8': 5}, {'J8': 13}, 
990.0, {'J8': np.float32(-2.6545455)}, {'J8': 6}, {'J8': 15}, 
995.0, {'J8': np.float32(-2.3545454)}, {'J8': 6}, {'J8': 15}, 
1000.0, {'J8': np.float32(-3.0)}, {'J8': 7}, {'J8': 16}, 
1005.0, {'J8': np.float32(-2.3909092)}, {'J8': 7}, {'J8': 16}, 
1010.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1015.0, {'J8': np.float32(-2.3090909)}, {'J8': 7}, {'J8': 16}, 
1020.0, {'J8': np.float32(-1.2181818)}, {'J8': 6}, {'J8': 15}, 
1025.0, {'J8': np.float32(0.6363636)}, {'J8': 5}, {'J8': 13}, 
1030.0, {'J8': np.float32(0.8272727)}, {'J8': 5}, {'J8': 11}, 
1035.0, {'J8': np.float32(0.6727273)}, {'J8': 5}, {'J8': 9}, 
1040.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1045.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1050.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1055.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1060.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1065.0, {'J8': np.float32(-1.709091)}, {'J8': 5}, {'J8': 10}, 
1070.0, {'J8': np.float32(-1.5636364)}, {'J8': 5}, {'J8': 9}, 
1075.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1080.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1085.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1090.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1095.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1100.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1105.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1110.0, {'J8': np.float32(-1.6545454)}, {'J8': 5}, {'J8': 10}, 
1115.0, {'J8': np.float32(-1.8818182)}, {'J8': 5}, {'J8': 12}, 
1120.0, {'J8': np.float32(-2.2)}, {'J8': 5}, {'J8': 13}, 
1125.0, {'J8': np.float32(-2.3636363)}, {'J8': 5}, {'J8': 13}, 
1130.0, {'J8': np.float32(-2.3727272)}, {'J8': 5}, {'J8': 14}, 
1135.0, {'J8': np.float32(-2.5454545)}, {'J8': 5}, {'J8': 14}, 
1140.0, {'J8': np.float32(-1.5272727)}, {'J8': 5}, {'J8': 14}, 
1145.0, {'J8': np.float32(0.6272727)}, {'J8': 5}, {'J8': 11}, 
1150.0, {'J8': np.float32(-0.8090909)}, {'J8': 5}, {'J8': 9}, 
1155.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1160.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1165.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1170.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1175.0, {'J8': np.float32(-1.6545454)}, {'J8': 5}, {'J8': 10}, 
1180.0, {'J8': np.float32(-1.8272728)}, {'J8': 5}, {'J8': 11}, 
1185.0, {'J8': np.float32(-2.0545454)}, {'J8': 5}, {'J8': 12}, 
1190.0, {'J8': np.float32(-1.6181818)}, {'J8': 5}, {'J8': 11}, 
1195.0, {'J8': np.float32(-1.0272727)}, {'J8': 5}, {'J8': 9}, 
1200.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1205.0, {'J8': np.float32(-1.6454545)}, {'J8': 5}, {'J8': 10}, 
1210.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
1215.0, {'J8': np.float32(-1.8363637)}, {'J8': 5}, {'J8': 11}, 
1220.0, {'J8': np.float32(-2.0272727)}, {'J8': 5}, {'J8': 12}, 
1225.0, {'J8': np.float32(-2.1818182)}, {'J8': 5}, {'J8': 12}, 
1230.0, {'J8': np.float32(-2.4272728)}, {'J8': 5}, {'J8': 14}, 
1235.0, {'J8': np.float32(-2.6272728)}, {'J8': 6}, {'J8': 15}, 
1240.0, {'J8': np.float32(-2.2727273)}, {'J8': 6}, {'J8': 15}, 
1245.0, {'J8': np.float32(-2.7454545)}, {'J8': 7}, {'J8': 16}, 
1250.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1255.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1260.0, {'J8': np.float32(-1.0818182)}, {'J8': 7}, {'J8': 16}, 
1265.0, {'J8': np.float32(1.6636363)}, {'J8': 5}, {'J8': 13}, 
1270.0, {'J8': np.float32(1.4545455)}, {'J8': 5}, {'J8': 10}, 
1275.0, {'J8': np.float32(-0.47272727)}, {'J8': 5}, {'J8': 9}, 
1280.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1285.0, {'J8': np.float32(-1.6454545)}, {'J8': 5}, {'J8': 10}, 
1290.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
1295.0, {'J8': np.float32(-1.9181818)}, {'J8': 5}, {'J8': 12}, 
1300.0, {'J8': np.float32(-2.2545455)}, {'J8': 5}, {'J8': 14}, 
1305.0, {'J8': np.float32(-2.5454545)}, {'J8': 5}, {'J8': 14}, 
1310.0, {'J8': np.float32(-1.8727273)}, {'J8': 6}, {'J8': 15}, 
1315.0, {'J8': np.float32(-0.56363636)}, {'J8': 5}, {'J8': 12}, 
1320.0, {'J8': np.float32(-0.91818184)}, {'J8': 5}, {'J8': 10}, 
1325.0, {'J8': np.float32(-1.1909091)}, {'J8': 5}, {'J8': 9}, 
1330.0, {'J8': np.float32(-1.6454545)}, {'J8': 5}, {'J8': 10}, 
1335.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
1340.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
1345.0, {'J8': np.float32(-1.9)}, {'J8': 5}, {'J8': 12}, 
1350.0, {'J8': np.float32(-2.4818182)}, {'J8': 5}, {'J8': 14}, 
1355.0, {'J8': np.float32(-2.6272728)}, {'J8': 6}, {'J8': 15}, 
1360.0, {'J8': np.float32(-2.209091)}, {'J8': 6}, {'J8': 15}, 
1365.0, {'J8': np.float32(-2.7454545)}, {'J8': 7}, {'J8': 16}, 
1370.0, {'J8': np.float32(-1.4454546)}, {'J8': 6}, {'J8': 15}, 
1375.0, {'J8': np.float32(-0.46363637)}, {'J8': 5}, {'J8': 13}, 
1380.0, {'J8': np.float32(-0.21818182)}, {'J8': 5}, {'J8': 11}, 
1385.0, {'J8': np.float32(-0.26363635)}, {'J8': 5}, {'J8': 9}, 
1390.0, {'J8': np.float32(-1.6909091)}, {'J8': 5}, {'J8': 10}, 
1395.0, {'J8': np.float32(-1.9181818)}, {'J8': 5}, {'J8': 12}, 
1400.0, {'J8': np.float32(-2.1818182)}, {'J8': 5}, {'J8': 12}, 
1405.0, {'J8': np.float32(-2.3363636)}, {'J8': 5}, {'J8': 14}, 
1410.0, {'J8': np.float32(-2.590909)}, {'J8': 6}, {'J8': 15}, 
1415.0, {'J8': np.float32(-0.48181817)}, {'J8': 5}, {'J8': 12}, 
1420.0, {'J8': np.float32(-2.1818182)}, {'J8': 5}, {'J8': 12}, 
1425.0, {'J8': np.float32(-2.2454545)}, {'J8': 5}, {'J8': 13}, 
1430.0, {'J8': np.float32(-2.4636364)}, {'J8': 6}, {'J8': 15}, 
1435.0, {'J8': np.float32(-2.3727272)}, {'J8': 6}, {'J8': 15}, 
1440.0, {'J8': np.float32(-1.0818182)}, {'J8': 6}, {'J8': 15}, 
1445.0, {'J8': np.float32(0.08181818)}, {'J8': 5}, {'J8': 13}, 
1450.0, {'J8': np.float32(-0.8090909)}, {'J8': 5}, {'J8': 11}, 
1455.0, {'J8': np.float32(-0.6363636)}, {'J8': 5}, {'J8': 9}, 
1460.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1465.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1470.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1475.0, {'J8': np.float32(-1.7)}, {'J8': 5}, {'J8': 10}, 
1480.0, {'J8': np.float32(-1.9272727)}, {'J8': 5}, {'J8': 12}, 
1485.0, {'J8': np.float32(-2.3181818)}, {'J8': 5}, {'J8': 14}, 
1490.0, {'J8': np.float32(-2.6090908)}, {'J8': 6}, {'J8': 15}, 
1495.0, {'J8': np.float32(-2.790909)}, {'J8': 7}, {'J8': 16}, 
1500.0, {'J8': np.float32(-1.9363636)}, {'J8': 6}, {'J8': 15}, 
1505.0, {'J8': np.float32(0.018181818)}, {'J8': 5}, {'J8': 12}, 
1510.0, {'J8': np.float32(-0.43636364)}, {'J8': 5}, {'J8': 10}, 
1515.0, {'J8': np.float32(-1.0272727)}, {'J8': 5}, {'J8': 9}, 
1520.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1525.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1530.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1535.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1540.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1545.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1550.0, {'J8': np.float32(-1.709091)}, {'J8': 5}, {'J8': 10}, 
1555.0, {'J8': np.float32(-1.5636364)}, {'J8': 5}, {'J8': 9}, 
1560.0, {'J8': np.float32(-1.6636363)}, {'J8': 5}, {'J8': 10}, 
1565.0, {'J8': np.float32(-1.8727273)}, {'J8': 5}, {'J8': 11}, 
1570.0, {'J8': np.float32(-2.0272727)}, {'J8': 5}, {'J8': 12}, 
1575.0, {'J8': np.float32(-2.2545455)}, {'J8': 5}, {'J8': 13}, 
1580.0, {'J8': np.float32(-2.418182)}, {'J8': 5}, {'J8': 14}, 
1585.0, {'J8': np.float32(-1.6636363)}, {'J8': 5}, {'J8': 14}, 
1590.0, {'J8': np.float32(-0.2090909)}, {'J8': 5}, {'J8': 11}, 
1595.0, {'J8': np.float32(-0.9818182)}, {'J8': 5}, {'J8': 9}, 
1600.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1605.0, {'J8': np.float32(-1.7363636)}, {'J8': 5}, {'J8': 11}, 
1610.0, {'J8': np.float32(-2.1272728)}, {'J8': 5}, {'J8': 14}, 
1615.0, {'J8': np.float32(-2.590909)}, {'J8': 6}, {'J8': 15}, 
