5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
280.0, {'J8': np.float32(-0.5181818)}, {'J8': 7}, {'J8': 15}, 
285.0, {'J8': np.float32(-0.6)}, {'J8': 6}, {'J8': 15}, 
290.0, {'J8': np.float32(-0.6454545)}, {'J8': 5}, {'J8': 14}, 
295.0, {'J8': np.float32(-2.5454545)}, {'J8': 5}, {'J8': 14}, 
300.0, {'J8': np.float32(1.8636364)}, {'J8': 5}, {'J8': 12}, 
305.0, {'J8': np.float32(-0.12727273)}, {'J8': 5}, {'J8': 10}, 
310.0, {'J8': np.float32(-1.4181818)}, {'J8': 5}, {'J8': 9}, 
315.0, {'J8': np.float32(0.3272727)}, {'J8': 5}, {'J8': 10}, 
320.0, {'J8': np.float32(-0.5)}, {'J8': 5}, {'J8': 12}, 
325.0, {'J8': np.float32(-0.37272727)}, {'J8': 7}, {'J8': 12}, 
330.0, {'J8': np.float32(1.2363636)}, {'J8': 5}, {'J8': 10}, 
335.0, {'J8': np.float32(-0.72727275)}, {'J8': 5}, {'J8': 10}, 
340.0, {'J8': np.float32(-0.6818182)}, {'J8': 5}, {'J8': 9}, 
345.0, {'J8': np.float32(-0.6818182)}, {'J8': 5}, {'J8': 8}, 
350.0, {'J8': np.float32(-1.2454545)}, {'J8': 5}, {'J8': 7}, 
355.0, {'J8': np.float32(-1.3727273)}, {'J8': 5}, {'J8': 10}, 
360.0, {'J8': np.float32(-1.5909091)}, {'J8': 5}, {'J8': 9}, 
365.0, {'J8': np.float32(-1.6727272)}, {'J8': 5}, {'J8': 10}, 
370.0, {'J8': np.float32(-1.6)}, {'J8': 5}, {'J8': 9}, 
375.0, {'J8': np.float32(-1.6545454)}, {'J8': 5}, {'J8': 10}, 
380.0, {'J8': np.float32(-0.23636363)}, {'J8': 5}, {'J8': 11}, 
385.0, {'J8': np.float32(0.09090909)}, {'J8': 5}, {'J8': 9}, 
390.0, {'J8': np.float32(0.1)}, {'J8': 5}, {'J8': 7}, 
395.0, {'J8': np.float32(0.054545455)}, {'J8': 5}, {'J8': 9}, 
400.0, {'J8': np.float32(-1.8363637)}, {'J8': 5}, {'J8': 13}, 
405.0, {'J8': np.float32(-1.5272727)}, {'J8': 5}, {'J8': 13}, 
410.0, {'J8': np.float32(-0.7181818)}, {'J8': 5}, {'J8': 10}, 
415.0, {'J8': np.float32(-0.53636366)}, {'J8': 5}, {'J8': 9}, 
420.0, {'J8': np.float32(-0.6272727)}, {'J8': 5}, {'J8': 7}, 
425.0, {'J8': np.float32(0.4909091)}, {'J8': 5}, {'J8': 5}, 
430.0, {'J8': np.float32(-0.94545454)}, {'J8': 5}, {'J8': 6}, 
435.0, {'J8': np.float32(-1.2)}, {'J8': 5}, {'J8': 8}, 
440.0, {'J8': np.float32(-1.6727272)}, {'J8': 5}, {'J8': 11}, 
445.0, {'J8': np.float32(-1.0363636)}, {'J8': 5}, {'J8': 11}, 
450.0, {'J8': np.float32(-1.5454545)}, {'J8': 5}, {'J8': 10}, 
455.0, {'J8': np.float32(-0.47272727)}, {'J8': 5}, {'J8': 8}, 
460.0, {'J8': np.float32(-0.7181818)}, {'J8': 5}, {'J8': 10}, 
465.0, {'J8': np.float32(-1.6636363)}, {'J8': 5}, {'J8': 10}, 
470.0, {'J8': np.float32(-0.96363634)}, {'J8': 5}, {'J8': 11}, 
475.0, {'J8': np.float32(0.11818182)}, {'J8': 5}, {'J8': 11}, 
480.0, {'J8': np.float32(-2.0)}, {'J8': 5}, {'J8': 11}, 
485.0, {'J8': np.float32(-1.5090909)}, {'J8': 5}, {'J8': 11}, 
490.0, {'J8': np.float32(-0.8545455)}, {'J8': 5}, {'J8': 10}, 
495.0, {'J8': np.float32(-1.1636363)}, {'J8': 5}, {'J8': 11}, 
500.0, {'J8': np.float32(-0.16363636)}, {'J8': 5}, {'J8': 12}, 
505.0, {'J8': np.float32(-2.2636364)}, {'J8': 5}, {'J8': 13}, 
510.0, {'J8': np.float32(-2.4)}, {'J8': 5}, {'J8': 14}, 
515.0, {'J8': np.float32(-2.590909)}, {'J8': 6}, {'J8': 15}, 
520.0, {'J8': np.float32(0.3090909)}, {'J8': 5}, {'J8': 13}, 
525.0, {'J8': np.float32(-1.2454545)}, {'J8': 5}, {'J8': 12}, 
530.0, {'J8': np.float32(1.0818182)}, {'J8': 5}, {'J8': 9}, 
535.0, {'J8': np.float32(-1.7545455)}, {'J8': 6}, {'J8': 12}, 
540.0, {'J8': np.float32(-1.1818181)}, {'J8': 6}, {'J8': 14}, 
545.0, {'J8': np.float32(-0.74545455)}, {'J8': 5}, {'J8': 14}, 
550.0, {'J8': np.float32(-2.5454545)}, {'J8': 5}, {'J8': 14}, 
555.0, {'J8': np.float32(-0.54545456)}, {'J8': 5}, {'J8': 14}, 
560.0, {'J8': np.float32(0.054545455)}, {'J8': 5}, {'J8': 12}, 
565.0, {'J8': np.float32(-1.2272727)}, {'J8': 5}, {'J8': 11}, 
570.0, {'J8': np.float32(-2.1545455)}, {'J8': 6}, {'J8': 14}, 
575.0, {'J8': np.float32(-2.7)}, {'J8': 7}, {'J8': 16}, 
580.0, {'J8': np.float32(-1.209091)}, {'J8': 7}, {'J8': 16}, 
585.0, {'J8': np.float32(-1.0545454)}, {'J8': 6}, {'J8': 15}, 
590.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
595.0, {'J8': np.float32(1.1727272)}, {'J8': 6}, {'J8': 13}, 
600.0, {'J8': np.float32(-0.19090909)}, {'J8': 6}, {'J8': 13}, 
605.0, {'J8': np.float32(-0.54545456)}, {'J8': 5}, {'J8': 13}, 
610.0, {'J8': np.float32(-0.92727274)}, {'J8': 5}, {'J8': 13}, 
615.0, {'J8': np.float32(0.9909091)}, {'J8': 5}, {'J8': 11}, 
620.0, {'J8': np.float32(1.4272727)}, {'J8': 5}, {'J8': 9}, 
625.0, {'J8': np.float32(0.95454544)}, {'J8': 5}, {'J8': 9}, 
630.0, {'J8': np.float32(-1.6454545)}, {'J8': 5}, {'J8': 10}, 
635.0, {'J8': np.float32(-1.8545455)}, {'J8': 5}, {'J8': 11}, 
640.0, {'J8': np.float32(-1.6272727)}, {'J8': 5}, {'J8': 10}, 
645.0, {'J8': np.float32(0.036363635)}, {'J8': 5}, {'J8': 9}, 
650.0, {'J8': np.float32(0.12727273)}, {'J8': 5}, {'J8': 7}, 
655.0, {'J8': np.float32(-0.17272727)}, {'J8': 5}, {'J8': 7}, 
660.0, {'J8': np.float32(-0.09090909)}, {'J8': 5}, {'J8': 8}, 
665.0, {'J8': np.float32(-1.7545455)}, {'J8': 5}, {'J8': 14}, 
670.0, {'J8': np.float32(-2.7636364)}, {'J8': 6}, {'J8': 15}, 
675.0, {'J8': np.float32(-1.9727273)}, {'J8': 5}, {'J8': 14}, 
680.0, {'J8': np.float32(-1.7454545)}, {'J8': 5}, {'J8': 13}, 
685.0, {'J8': np.float32(-1.6)}, {'J8': 5}, {'J8': 12}, 
690.0, {'J8': np.float32(-1.1818181)}, {'J8': 5}, {'J8': 11}, 
695.0, {'J8': np.float32(-0.74545455)}, {'J8': 5}, {'J8': 12}, 
700.0, {'J8': np.float32(0.5090909)}, {'J8': 5}, {'J8': 10}, 
705.0, {'J8': np.float32(0.38181818)}, {'J8': 5}, {'J8': 9}, 
710.0, {'J8': np.float32(0.018181818)}, {'J8': 5}, {'J8': 9}, 
715.0, {'J8': np.float32(0.91818184)}, {'J8': 5}, {'J8': 7}, 
720.0, {'J8': np.float32(-1.4181818)}, {'J8': 5}, {'J8': 9}, 
725.0, {'J8': np.float32(-1.4636364)}, {'J8': 5}, {'J8': 9}, 
730.0, {'J8': np.float32(-1.9636364)}, {'J8': 6}, {'J8': 12}, 
735.0, {'J8': np.float32(-2.3)}, {'J8': 8}, {'J8': 13}, 
740.0, {'J8': np.float32(0.22727273)}, {'J8': 5}, {'J8': 11}, 
745.0, {'J8': np.float32(-0.44545454)}, {'J8': 5}, {'J8': 12}, 
750.0, {'J8': np.float32(-1.209091)}, {'J8': 5}, {'J8': 11}, 
755.0, {'J8': np.float32(-1.0181818)}, {'J8': 5}, {'J8': 10}, 
760.0, {'J8': np.float32(-0.92727274)}, {'J8': 5}, {'J8': 10}, 
765.0, {'J8': np.float32(-1.9090909)}, {'J8': 5}, {'J8': 12}, 
770.0, {'J8': np.float32(-1.2)}, {'J8': 5}, {'J8': 13}, 
775.0, {'J8': np.float32(-1.2363636)}, {'J8': 6}, {'J8': 13}, 
780.0, {'J8': np.float32(-1.6909091)}, {'J8': 6}, {'J8': 15}, 
785.0, {'J8': np.float32(-0.54545456)}, {'J8': 5}, {'J8': 12}, 
790.0, {'J8': np.float32(0.29090908)}, {'J8': 5}, {'J8': 10}, 
795.0, {'J8': np.float32(0.7818182)}, {'J8': 5}, {'J8': 8}, 
800.0, {'J8': np.float32(-0.7181818)}, {'J8': 5}, {'J8': 8}, 
805.0, {'J8': np.float32(-1.5454545)}, {'J8': 5}, {'J8': 9}, 
810.0, {'J8': np.float32(-0.6363636)}, {'J8': 5}, {'J8': 10}, 
815.0, {'J8': np.float32(-0.6181818)}, {'J8': 5}, {'J8': 10}, 
820.0, {'J8': np.float32(-0.8)}, {'J8': 5}, {'J8': 10}, 
825.0, {'J8': np.float32(-1.3818182)}, {'J8': 6}, {'J8': 11}, 
830.0, {'J8': np.float32(-2.0272727)}, {'J8': 6}, {'J8': 12}, 
835.0, {'J8': np.float32(-1.3090909)}, {'J8': 6}, {'J8': 14}, 
840.0, {'J8': np.float32(0.036363635)}, {'J8': 5}, {'J8': 12}, 
845.0, {'J8': np.float32(-0.6454545)}, {'J8': 5}, {'J8': 10}, 
850.0, {'J8': np.float32(-0.23636363)}, {'J8': 5}, {'J8': 8}, 
855.0, {'J8': np.float32(-0.7181818)}, {'J8': 5}, {'J8': 9}, 
860.0, {'J8': np.float32(0.08181818)}, {'J8': 5}, {'J8': 8}, 
865.0, {'J8': np.float32(-0.73636365)}, {'J8': 5}, {'J8': 8}, 
870.0, {'J8': np.float32(-1.0545454)}, {'J8': 5}, {'J8': 7}, 
875.0, {'J8': np.float32(-1.3545455)}, {'J8': 5}, {'J8': 9}, 
880.0, {'J8': np.float32(-0.92727274)}, {'J8': 5}, {'J8': 9}, 
885.0, {'J8': np.float32(-1.4181818)}, {'J8': 5}, {'J8': 8}, 
890.0, {'J8': np.float32(-1.4818182)}, {'J8': 5}, {'J8': 9}, 
895.0, {'J8': np.float32(-0.8272727)}, {'J8': 5}, {'J8': 10}, 
900.0, {'J8': np.float32(-0.45454547)}, {'J8': 5}, {'J8': 8}, 
905.0, {'J8': np.float32(-0.74545455)}, {'J8': 5}, {'J8': 9}, 
910.0, {'J8': np.float32(-1.7272727)}, {'J8': 6}, {'J8': 11}, 
915.0, {'J8': np.float32(-0.12727273)}, {'J8': 5}, {'J8': 11}, 
920.0, {'J8': np.float32(-2.0636363)}, {'J8': 5}, {'J8': 13}, 
925.0, {'J8': np.float32(-1.9909091)}, {'J8': 5}, {'J8': 12}, 
930.0, {'J8': np.float32(-0.8545455)}, {'J8': 5}, {'J8': 11}, 
935.0, {'J8': np.float32(0.8818182)}, {'J8': 5}, {'J8': 11}, 
940.0, {'J8': np.float32(-1.0545454)}, {'J8': 5}, {'J8': 10}, 
945.0, {'J8': np.float32(-1.8636364)}, {'J8': 5}, {'J8': 11}, 
950.0, {'J8': np.float32(-1.0545454)}, {'J8': 5}, {'J8': 12}, 
955.0, {'J8': np.float32(0.009090909)}, {'J8': 6}, {'J8': 11}, 
960.0, {'J8': np.float32(-2.0363636)}, {'J8': 7}, {'J8': 12}, 
965.0, {'J8': np.float32(-0.8818182)}, {'J8': 6}, {'J8': 12}, 
970.0, {'J8': np.float32(-1.2818182)}, {'J8': 5}, {'J8': 13}, 
975.0, {'J8': np.float32(-2.4363637)}, {'J8': 5}, {'J8': 14}, 
980.0, {'J8': np.float32(-1.3636364)}, {'J8': 5}, {'J8': 13}, 
985.0, {'J8': np.float32(-1.0272727)}, {'J8': 5}, {'J8': 12}, 
990.0, {'J8': np.float32(-1.2636364)}, {'J8': 5}, {'J8': 12}, 
995.0, {'J8': np.float32(-0.42727274)}, {'J8': 6}, {'J8': 12}, 
1000.0, {'J8': np.float32(0.42727274)}, {'J8': 6}, {'J8': 12}, 
1005.0, {'J8': np.float32(1.790909)}, {'J8': 5}, {'J8': 11}, 
1010.0, {'J8': np.float32(-1.4727273)}, {'J8': 5}, {'J8': 11}, 
1015.0, {'J8': np.float32(-1.2272727)}, {'J8': 5}, {'J8': 10}, 
1020.0, {'J8': np.float32(-1.0545454)}, {'J8': 5}, {'J8': 10}, 
1025.0, {'J8': np.float32(-0.93636364)}, {'J8': 5}, {'J8': 10}, 
1030.0, {'J8': np.float32(0.7909091)}, {'J8': 5}, {'J8': 9}, 
1035.0, {'J8': np.float32(-1.9181818)}, {'J8': 6}, {'J8': 11}, 
1040.0, {'J8': np.float32(-2.0636363)}, {'J8': 7}, {'J8': 12}, 
1045.0, {'J8': np.float32(-1.6272727)}, {'J8': 7}, {'J8': 13}, 
1050.0, {'J8': np.float32(-1.290909)}, {'J8': 6}, {'J8': 13}, 
1055.0, {'J8': np.float32(-1.3909091)}, {'J8': 6}, {'J8': 15}, 
1060.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
1065.0, {'J8': np.float32(-2.3363636)}, {'J8': 5}, {'J8': 14}, 
1070.0, {'J8': np.float32(1.8272728)}, {'J8': 5}, {'J8': 11}, 
1075.0, {'J8': np.float32(-0.8909091)}, {'J8': 5}, {'J8': 10}, 
1080.0, {'J8': np.float32(2.1181817)}, {'J8': 5}, {'J8': 7}, 
1085.0, {'J8': np.float32(-1.3181819)}, {'J8': 5}, {'J8': 9}, 
1090.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1095.0, {'J8': np.float32(-1.6909091)}, {'J8': 5}, {'J8': 10}, 
1100.0, {'J8': np.float32(-0.09090909)}, {'J8': 5}, {'J8': 9}, 
1105.0, {'J8': np.float32(0.6636364)}, {'J8': 5}, {'J8': 7}, 
1110.0, {'J8': np.float32(-1.3545455)}, {'J8': 5}, {'J8': 9}, 
1115.0, {'J8': np.float32(0.5)}, {'J8': 5}, {'J8': 9}, 
1120.0, {'J8': np.float32(-1.2363636)}, {'J8': 5}, {'J8': 8}, 
1125.0, {'J8': np.float32(-1.1454545)}, {'J8': 5}, {'J8': 10}, 
1130.0, {'J8': np.float32(-1.2545455)}, {'J8': 5}, {'J8': 9}, 
1135.0, {'J8': np.float32(-0.27272728)}, {'J8': 5}, {'J8': 8}, 
1140.0, {'J8': np.float32(-1.5636364)}, {'J8': 5}, {'J8': 10}, 
1145.0, {'J8': np.float32(-1.9)}, {'J8': 5}, {'J8': 13}, 
1150.0, {'J8': np.float32(-1.790909)}, {'J8': 5}, {'J8': 12}, 
1155.0, {'J8': np.float32(-0.43636364)}, {'J8': 5}, {'J8': 10}, 
1160.0, {'J8': np.float32(-0.57272726)}, {'J8': 5}, {'J8': 11}, 
1165.0, {'J8': np.float32(-2.1181817)}, {'J8': 5}, {'J8': 14}, 
1170.0, {'J8': np.float32(-0.76363635)}, {'J8': 7}, {'J8': 14}, 
1175.0, {'J8': np.float32(-1.7727273)}, {'J8': 7}, {'J8': 12}, 
1180.0, {'J8': np.float32(-0.76363635)}, {'J8': 7}, {'J8': 13}, 
1185.0, {'J8': np.float32(-0.95454544)}, {'J8': 6}, {'J8': 14}, 
1190.0, {'J8': np.float32(-2.1636364)}, {'J8': 6}, {'J8': 13}, 
1195.0, {'J8': np.float32(-1.9454546)}, {'J8': 6}, {'J8': 12}, 
1200.0, {'J8': np.float32(-2.3818183)}, {'J8': 7}, {'J8': 16}, 
1205.0, {'J8': np.float32(-1.2636364)}, {'J8': 7}, {'J8': 16}, 
1210.0, {'J8': np.float32(2.1454546)}, {'J8': 5}, {'J8': 13}, 
1215.0, {'J8': np.float32(0.6272727)}, {'J8': 5}, {'J8': 11}, 
1220.0, {'J8': np.float32(0.9)}, {'J8': 5}, {'J8': 8}, 
1225.0, {'J8': np.float32(-1.4545455)}, {'J8': 5}, {'J8': 8}, 
1230.0, {'J8': np.float32(-0.55454546)}, {'J8': 5}, {'J8': 8}, 
1235.0, {'J8': np.float32(-1.5818182)}, {'J8': 5}, {'J8': 10}, 
1240.0, {'J8': np.float32(-0.43636364)}, {'J8': 5}, {'J8': 11}, 
1245.0, {'J8': np.float32(0.53636366)}, {'J8': 5}, {'J8': 10}, 
1250.0, {'J8': np.float32(-1.8363637)}, {'J8': 5}, {'J8': 11}, 
1255.0, {'J8': np.float32(-1.9090909)}, {'J8': 7}, {'J8': 12}, 
1260.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
1265.0, {'J8': np.float32(-1.1545454)}, {'J8': 7}, {'J8': 13}, 
1270.0, {'J8': np.float32(0.8545455)}, {'J8': 5}, {'J8': 12}, 
1275.0, {'J8': np.float32(-0.3181818)}, {'J8': 5}, {'J8': 11}, 
1280.0, {'J8': np.float32(-0.4909091)}, {'J8': 5}, {'J8': 9}, 
1285.0, {'J8': np.float32(-0.06363636)}, {'J8': 5}, {'J8': 7}, 
1290.0, {'J8': np.float32(-1.3454546)}, {'J8': 5}, {'J8': 9}, 
1295.0, {'J8': np.float32(-1.5727273)}, {'J8': 5}, {'J8': 10}, 
1300.0, {'J8': np.float32(-0.6)}, {'J8': 6}, {'J8': 12}, 
1305.0, {'J8': np.float32(-1.2)}, {'J8': 5}, {'J8': 10}, 
1310.0, {'J8': np.float32(-1.8636364)}, {'J8': 5}, {'J8': 11}, 
1315.0, {'J8': np.float32(-2.1636364)}, {'J8': 6}, {'J8': 15}, 
1320.0, {'J8': np.float32(-1.6636363)}, {'J8': 6}, {'J8': 15}, 
1325.0, {'J8': np.float32(0.6)}, {'J8': 5}, {'J8': 12}, 
1330.0, {'J8': np.float32(-1.0818182)}, {'J8': 5}, {'J8': 11}, 
1335.0, {'J8': np.float32(-2.009091)}, {'J8': 5}, {'J8': 12}, 
1340.0, {'J8': np.float32(-1.0545454)}, {'J8': 5}, {'J8': 12}, 
1345.0, {'J8': np.float32(1.1)}, {'J8': 5}, {'J8': 9}, 
1350.0, {'J8': np.float32(-0.3272727)}, {'J8': 5}, {'J8': 8}, 
1355.0, {'J8': np.float32(-0.08181818)}, {'J8': 5}, {'J8': 10}, 
1360.0, {'J8': np.float32(-1.6727272)}, {'J8': 5}, {'J8': 10}, 
1365.0, {'J8': np.float32(-1.9090909)}, {'J8': 7}, {'J8': 12}, 
1370.0, {'J8': np.float32(-2.209091)}, {'J8': 7}, {'J8': 13}, 
1375.0, {'J8': np.float32(-2.490909)}, {'J8': 8}, {'J8': 16}, 
1380.0, {'J8': np.float32(-2.9818182)}, {'J8': 8}, {'J8': 17}, 
1385.0, {'J8': np.float32(-1.2636364)}, {'J8': 7}, {'J8': 16}, 
1390.0, {'J8': np.float32(1.5181818)}, {'J8': 5}, {'J8': 13}, 
1395.0, {'J8': np.float32(0.13636364)}, {'J8': 5}, {'J8': 11}, 
1400.0, {'J8': np.float32(0.4181818)}, {'J8': 5}, {'J8': 9}, 
1405.0, {'J8': np.float32(1.5545454)}, {'J8': 5}, {'J8': 7}, 
1410.0, {'J8': np.float32(-1.3363637)}, {'J8': 5}, {'J8': 8}, 
1415.0, {'J8': np.float32(0.045454547)}, {'J8': 5}, {'J8': 8}, 
1420.0, {'J8': np.float32(-0.7)}, {'J8': 5}, {'J8': 7}, 
1425.0, {'J8': np.float32(-1.1090909)}, {'J8': 5}, {'J8': 7}, 
1430.0, {'J8': np.float32(-0.6272727)}, {'J8': 5}, {'J8': 9}, 
1435.0, {'J8': np.float32(-1.2454545)}, {'J8': 5}, {'J8': 9}, 
1440.0, {'J8': np.float32(-1.2363636)}, {'J8': 5}, {'J8': 9}, 
1445.0, {'J8': np.float32(-1.0909091)}, {'J8': 5}, {'J8': 9}, 
1450.0, {'J8': np.float32(-1.0454545)}, {'J8': 5}, {'J8': 11}, 
1455.0, {'J8': np.float32(-1.8454546)}, {'J8': 6}, {'J8': 11}, 
1460.0, {'J8': np.float32(-1.1636363)}, {'J8': 6}, {'J8': 12}, 
1465.0, {'J8': np.float32(-1.0181818)}, {'J8': 5}, {'J8': 10}, 
1470.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
1475.0, {'J8': np.float32(-0.7)}, {'J8': 5}, {'J8': 10}, 
1480.0, {'J8': np.float32(1.4)}, {'J8': 5}, {'J8': 9}, 
1485.0, {'J8': np.float32(-0.29090908)}, {'J8': 5}, {'J8': 8}, 
1490.0, {'J8': np.float32(-0.7181818)}, {'J8': 5}, {'J8': 7}, 
1495.0, {'J8': np.float32(-1.4272727)}, {'J8': 5}, {'J8': 9}, 
1500.0, {'J8': np.float32(-0.6909091)}, {'J8': 5}, {'J8': 8}, 
1505.0, {'J8': np.float32(-1.2545455)}, {'J8': 5}, {'J8': 7}, 
1510.0, {'J8': np.float32(-1.3181819)}, {'J8': 5}, {'J8': 9}, 
1515.0, {'J8': np.float32(-1.7)}, {'J8': 5}, {'J8': 10}, 
1520.0, {'J8': np.float32(-1.8272728)}, {'J8': 6}, {'J8': 11}, 
1525.0, {'J8': np.float32(-2.0727272)}, {'J8': 7}, {'J8': 12}, 
1530.0, {'J8': np.float32(-0.8454546)}, {'J8': 7}, {'J8': 12}, 
1535.0, {'J8': np.float32(1.1727272)}, {'J8': 5}, {'J8': 10}, 
1540.0, {'J8': np.float32(-0.10909091)}, {'J8': 5}, {'J8': 8}, 
1545.0, {'J8': np.float32(-0.16363636)}, {'J8': 5}, {'J8': 7}, 
1550.0, {'J8': np.float32(-1.3363637)}, {'J8': 5}, {'J8': 8}, 
1555.0, {'J8': np.float32(-1.5454545)}, {'J8': 5}, {'J8': 10}, 
1560.0, {'J8': np.float32(-0.92727274)}, {'J8': 5}, {'J8': 10}, 
1565.0, {'J8': np.float32(-0.036363635)}, {'J8': 5}, {'J8': 8}, 
1570.0, {'J8': np.float32(-0.53636366)}, {'J8': 5}, {'J8': 8}, 
1575.0, {'J8': np.float32(-1.5363636)}, {'J8': 5}, {'J8': 11}, 
1580.0, {'J8': np.float32(-1.6181818)}, {'J8': 5}, {'J8': 10}, 
1585.0, {'J8': np.float32(-1.0909091)}, {'J8': 5}, {'J8': 10}, 
1590.0, {'J8': np.float32(-1.8636364)}, {'J8': 6}, {'J8': 11}, 
1595.0, {'J8': np.float32(-1.3090909)}, {'J8': 6}, {'J8': 11}, 
1600.0, {'J8': np.float32(-0.6909091)}, {'J8': 5}, {'J8': 10}, 
1605.0, {'J8': np.float32(-1.9090909)}, {'J8': 5}, {'J8': 12}, 
1610.0, {'J8': np.float32(-1.9727273)}, {'J8': 6}, {'J8': 12}, 
1615.0, {'J8': np.float32(0.93636364)}, {'J8': 5}, {'J8': 11}, 
1620.0, {'J8': np.float32(0.36363637)}, {'J8': 5}, {'J8': 10}, 
