5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
405.0, {'J8': np.float32(-2.0)}, {'J8': 6}, {'J8': 11}, 
410.0, {'J8': np.float32(-3.0)}, {'J8': 7}, {'J8': 12}, 
415.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
420.0, {'J8': np.float32(0.1)}, {'J8': 6}, {'J8': 11}, 
425.0, {'J8': np.float32(-2.0)}, {'J8': 6}, {'J8': 11}, 
430.0, {'J8': np.float32(-3.0)}, {'J8': 7}, {'J8': 12}, 
435.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
440.0, {'J8': np.float32(0.46363637)}, {'J8': 6}, {'J8': 11}, 
445.0, {'J8': np.float32(-2.0)}, {'J8': 6}, {'J8': 11}, 
450.0, {'J8': np.float32(-3.0)}, {'J8': 7}, {'J8': 12}, 
455.0, {'J8': np.float32(-2.2)}, {'J8': 7}, {'J8': 13}, 
460.0, {'J8': np.float32(0.6454545)}, {'J8': 6}, {'J8': 12}, 
465.0, {'J8': np.float32(-2.1818182)}, {'J8': 6}, {'J8': 12}, 
470.0, {'J8': np.float32(-3.0)}, {'J8': 7}, {'J8': 14}, 
475.0, {'J8': np.float32(-2.6818182)}, {'J8': 7}, {'J8': 16}, 
480.0, {'J8': np.float32(0.46363637)}, {'J8': 6}, {'J8': 15}, 
485.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
490.0, {'J8': np.float32(-3.0)}, {'J8': 7}, {'J8': 15}, 
495.0, {'J8': np.float32(-0.19090909)}, {'J8': 7}, {'J8': 12}, 
500.0, {'J8': np.float32(1.5545454)}, {'J8': 6}, {'J8': 11}, 
505.0, {'J8': np.float32(-2.0)}, {'J8': 6}, {'J8': 11}, 
510.0, {'J8': np.float32(-3.0)}, {'J8': 7}, {'J8': 12}, 
515.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
520.0, {'J8': np.float32(1.9181818)}, {'J8': 6}, {'J8': 11}, 
525.0, {'J8': np.float32(-2.0)}, {'J8': 6}, {'J8': 11}, 
530.0, {'J8': np.float32(-3.0)}, {'J8': 7}, {'J8': 12}, 
535.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
540.0, {'J8': np.float32(2.2818182)}, {'J8': 6}, {'J8': 11}, 
545.0, {'J8': np.float32(-2.0)}, {'J8': 6}, {'J8': 11}, 
550.0, {'J8': np.float32(-3.0)}, {'J8': 7}, {'J8': 12}, 
555.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
560.0, {'J8': np.float32(2.6454546)}, {'J8': 6}, {'J8': 11}, 
565.0, {'J8': np.float32(-2.0)}, {'J8': 6}, {'J8': 11}, 
570.0, {'J8': np.float32(-3.0)}, {'J8': 7}, {'J8': 12}, 
575.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 10}, 
580.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
585.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
590.0, {'J8': np.float32(-1.8363637)}, {'J8': 6}, {'J8': 11}, 
595.0, {'J8': np.float32(-2.009091)}, {'J8': 7}, {'J8': 12}, 
600.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
605.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
610.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
615.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
620.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
625.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
630.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
635.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
640.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
645.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
650.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
655.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
660.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
665.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
670.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 10}, 
675.0, {'J8': np.float32(-1.8545455)}, {'J8': 6}, {'J8': 11}, 
680.0, {'J8': np.float32(-2.0)}, {'J8': 6}, {'J8': 11}, 
685.0, {'J8': np.float32(1.209091)}, {'J8': 7}, {'J8': 12}, 
690.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
695.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
700.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
705.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
710.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
715.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
720.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
725.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
730.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
735.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
740.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
745.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
750.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
755.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
760.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
765.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
770.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
775.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
780.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
785.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
790.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
795.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
800.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
805.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
810.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
815.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
820.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
825.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
830.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
835.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 10}, 
840.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
845.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 9}, 
850.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
855.0, {'J8': np.float32(-1.7727273)}, {'J8': 6}, {'J8': 11}, 
860.0, {'J8': np.float32(-2.0727272)}, {'J8': 7}, {'J8': 12}, 
865.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
870.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
875.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
880.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
885.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
890.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
895.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
900.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
905.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
910.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
915.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
920.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
925.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
930.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
935.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
940.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
945.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
950.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
955.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
960.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
965.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
970.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
975.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
980.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
985.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
990.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
995.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
1000.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
1005.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
1010.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
1015.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
1020.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
1025.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
1030.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
1035.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
1040.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
1045.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
1050.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
1055.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
1060.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
1065.0, {'J8': np.float32(3.0)}, {'J8': 6}, {'J8': 11}, 
1070.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 10}, 
1075.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 10}, 
1080.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
1085.0, {'J8': np.float32(-1.8363637)}, {'J8': 6}, {'J8': 11}, 
1090.0, {'J8': np.float32(-2.0636363)}, {'J8': 7}, {'J8': 12}, 
1095.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
1100.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
1105.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
1110.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
1115.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
1120.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
1125.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
1130.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
1135.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
1140.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
1145.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
1150.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
1155.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
1160.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
1165.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
1170.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
1175.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
1180.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
1185.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
1190.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
1195.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
1200.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
1205.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
1210.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
1215.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
1220.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
1225.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
1230.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
1235.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
1240.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
1245.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
1250.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
1255.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
1260.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
1265.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
1270.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
1275.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
1280.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
1285.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
1290.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
1295.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
1300.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
1305.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
1310.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
1315.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
1320.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
1325.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
1330.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
1335.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
1340.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
1345.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
1350.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
1355.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
1360.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
1365.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
1370.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
1375.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
1380.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
1385.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
1390.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
1395.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
1400.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 10}, 
1405.0, {'J8': np.float32(-1.8363637)}, {'J8': 6}, {'J8': 11}, 
1410.0, {'J8': np.float32(-2.0)}, {'J8': 6}, {'J8': 11}, 
1415.0, {'J8': np.float32(3.0)}, {'J8': 6}, {'J8': 11}, 
1420.0, {'J8': np.float32(-2.0)}, {'J8': 6}, {'J8': 11}, 
1425.0, {'J8': np.float32(-2.090909)}, {'J8': 7}, {'J8': 12}, 
1430.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
1435.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
1440.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
1445.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
1450.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
1455.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
1460.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
1465.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
1470.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
1475.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
1480.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
1485.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
1490.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
1495.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
1500.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
1505.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
1510.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
1515.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
1520.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
1525.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
1530.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
1535.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
1540.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
1545.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
1550.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
1555.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
1560.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
1565.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
1570.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
1575.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
1580.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
1585.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
1590.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
1595.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
1600.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
1605.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
1610.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
1615.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
1620.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
