5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
280.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
285.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
290.0, {'J8': np.float32(1.1727272)}, {'J8': 5}, {'J8': 7}, 
295.0, {'J8': np.float32(0.73636365)}, {'J8': 5}, {'J8': 6}, 
300.0, {'J8': np.float32(-1.0909091)}, {'J8': 5}, {'J8': 6}, 
305.0, {'J8': np.float32(-0.6818182)}, {'J8': 5}, {'J8': 6}, 
310.0, {'J8': np.float32(-1.1636363)}, {'J8': 5}, {'J8': 8}, 
315.0, {'J8': np.float32(-1.5272727)}, {'J8': 5}, {'J8': 9}, 
320.0, {'J8': np.float32(-1.0727273)}, {'J8': 5}, {'J8': 8}, 
325.0, {'J8': np.float32(-0.8545455)}, {'J8': 5}, {'J8': 7}, 
330.0, {'J8': np.float32(0.036363635)}, {'J8': 5}, {'J8': 6}, 
335.0, {'J8': np.float32(-1.0909091)}, {'J8': 5}, {'J8': 6}, 
340.0, {'J8': np.float32(-1.1454545)}, {'J8': 5}, {'J8': 7}, 
345.0, {'J8': np.float32(-0.46363637)}, {'J8': 5}, {'J8': 6}, 
350.0, {'J8': np.float32(-0.92727274)}, {'J8': 5}, {'J8': 6}, 
355.0, {'J8': np.float32(-1.2)}, {'J8': 5}, {'J8': 8}, 
360.0, {'J8': np.float32(-1.4909091)}, {'J8': 5}, {'J8': 9}, 
365.0, {'J8': np.float32(-1.7727273)}, {'J8': 5}, {'J8': 11}, 
370.0, {'J8': np.float32(-1.3181819)}, {'J8': 5}, {'J8': 11}, 
375.0, {'J8': np.float32(0.14545454)}, {'J8': 5}, {'J8': 8}, 
380.0, {'J8': np.float32(-0.5181818)}, {'J8': 5}, {'J8': 8}, 
385.0, {'J8': np.float32(-1.4909091)}, {'J8': 5}, {'J8': 9}, 
390.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
395.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
400.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
405.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
410.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
415.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
420.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
425.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
430.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
435.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
440.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
445.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
450.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
455.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
460.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
465.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
470.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
475.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
480.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
485.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
490.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
495.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 8}, 
500.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 5}, 
505.0, {'J8': np.float32(-0.92727274)}, {'J8': 5}, {'J8': 6}, 
510.0, {'J8': np.float32(-1.1272727)}, {'J8': 5}, {'J8': 7}, 
515.0, {'J8': np.float32(-1.3636364)}, {'J8': 5}, {'J8': 8}, 
520.0, {'J8': np.float32(-1.5454545)}, {'J8': 5}, {'J8': 9}, 
525.0, {'J8': np.float32(-0.93636364)}, {'J8': 5}, {'J8': 9}, 
530.0, {'J8': np.float32(0.15454546)}, {'J8': 5}, {'J8': 7}, 
535.0, {'J8': np.float32(-1.2727273)}, {'J8': 5}, {'J8': 7}, 
540.0, {'J8': np.float32(-1.2727273)}, {'J8': 5}, {'J8': 7}, 
545.0, {'J8': np.float32(-1.3545455)}, {'J8': 5}, {'J8': 9}, 
550.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
555.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
560.0, {'J8': np.float32(-1.7181818)}, {'J8': 5}, {'J8': 10}, 
565.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
570.0, {'J8': np.float32(-1.8454546)}, {'J8': 5}, {'J8': 11}, 
575.0, {'J8': np.float32(-2.090909)}, {'J8': 5}, {'J8': 13}, 
580.0, {'J8': np.float32(-2.3727272)}, {'J8': 5}, {'J8': 14}, 
585.0, {'J8': np.float32(-2.5636363)}, {'J8': 6}, {'J8': 15}, 
590.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
595.0, {'J8': np.float32(-0.2090909)}, {'J8': 7}, {'J8': 15}, 
600.0, {'J8': np.float32(2.509091)}, {'J8': 6}, {'J8': 13}, 
605.0, {'J8': np.float32(-0.13636364)}, {'J8': 5}, {'J8': 13}, 
610.0, {'J8': np.float32(-0.33636364)}, {'J8': 5}, {'J8': 11}, 
615.0, {'J8': np.float32(-0.6272727)}, {'J8': 5}, {'J8': 9}, 
620.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
625.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
630.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
635.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
640.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
645.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
650.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
655.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
660.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
665.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
670.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
675.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
680.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
685.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
690.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 9}, 
695.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 6}, 
700.0, {'J8': np.float32(-1.0909091)}, {'J8': 5}, {'J8': 6}, 
705.0, {'J8': np.float32(-1.1818181)}, {'J8': 5}, {'J8': 7}, 
710.0, {'J8': np.float32(-1.2818182)}, {'J8': 5}, {'J8': 8}, 
715.0, {'J8': np.float32(-1.5181818)}, {'J8': 5}, {'J8': 9}, 
720.0, {'J8': np.float32(-1.7272727)}, {'J8': 5}, {'J8': 10}, 
725.0, {'J8': np.float32(-1.9090909)}, {'J8': 6}, {'J8': 11}, 
730.0, {'J8': np.float32(-2.0727272)}, {'J8': 7}, {'J8': 12}, 
735.0, {'J8': np.float32(-2.2)}, {'J8': 8}, {'J8': 13}, 
740.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
745.0, {'J8': np.float32(-0.35454544)}, {'J8': 7}, {'J8': 12}, 
750.0, {'J8': np.float32(2.3272727)}, {'J8': 5}, {'J8': 10}, 
755.0, {'J8': np.float32(0.6272727)}, {'J8': 5}, {'J8': 10}, 
760.0, {'J8': np.float32(0.27272728)}, {'J8': 5}, {'J8': 8}, 
765.0, {'J8': np.float32(-1.4545455)}, {'J8': 5}, {'J8': 8}, 
770.0, {'J8': np.float32(-1.5454545)}, {'J8': 5}, {'J8': 9}, 
775.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
780.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
785.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
790.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
795.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
800.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
805.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
810.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
815.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
820.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
825.0, {'J8': np.float32(1.0636364)}, {'J8': 5}, {'J8': 9}, 
830.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 6}, 
835.0, {'J8': np.float32(-1.1545454)}, {'J8': 5}, {'J8': 7}, 
840.0, {'J8': np.float32(-1.2818182)}, {'J8': 5}, {'J8': 8}, 
845.0, {'J8': np.float32(-1.0909091)}, {'J8': 5}, {'J8': 8}, 
850.0, {'J8': np.float32(-1.5272727)}, {'J8': 5}, {'J8': 9}, 
855.0, {'J8': np.float32(-2.1363637)}, {'J8': 6}, {'J8': 11}, 
860.0, {'J8': np.float32(-0.13636364)}, {'J8': 5}, {'J8': 10}, 
865.0, {'J8': np.float32(-0.13636364)}, {'J8': 5}, {'J8': 9}, 
870.0, {'J8': np.float32(0.2090909)}, {'J8': 5}, {'J8': 6}, 
875.0, {'J8': np.float32(-1.1636363)}, {'J8': 5}, {'J8': 7}, 
880.0, {'J8': np.float32(-1.3)}, {'J8': 5}, {'J8': 8}, 
885.0, {'J8': np.float32(-1.5363636)}, {'J8': 5}, {'J8': 9}, 
890.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
895.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
900.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
905.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
910.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
915.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
920.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
925.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
930.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
935.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
940.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
945.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
950.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
955.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 7}, 
960.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 5}, 
965.0, {'J8': np.float32(-0.91818184)}, {'J8': 5}, {'J8': 6}, 
970.0, {'J8': np.float32(-1.1272727)}, {'J8': 5}, {'J8': 7}, 
975.0, {'J8': np.float32(-1.3454546)}, {'J8': 5}, {'J8': 8}, 
980.0, {'J8': np.float32(-1.5363636)}, {'J8': 5}, {'J8': 9}, 
985.0, {'J8': np.float32(-1.6818181)}, {'J8': 5}, {'J8': 10}, 
990.0, {'J8': np.float32(-1.9181818)}, {'J8': 7}, {'J8': 12}, 
995.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
1000.0, {'J8': np.float32(-2.2272727)}, {'J8': 8}, {'J8': 13}, 
1005.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1010.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1015.0, {'J8': np.float32(-0.53636366)}, {'J8': 7}, {'J8': 12}, 
1020.0, {'J8': np.float32(2.8909092)}, {'J8': 5}, {'J8': 10}, 
1025.0, {'J8': np.float32(0.90909094)}, {'J8': 5}, {'J8': 10}, 
1030.0, {'J8': np.float32(0.7818182)}, {'J8': 5}, {'J8': 8}, 
1035.0, {'J8': np.float32(-1.4818182)}, {'J8': 5}, {'J8': 9}, 
1040.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1045.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1050.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1055.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1060.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1065.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1070.0, {'J8': np.float32(0.2090909)}, {'J8': 5}, {'J8': 8}, 
1075.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 5}, 
1080.0, {'J8': np.float32(-0.92727274)}, {'J8': 5}, {'J8': 6}, 
1085.0, {'J8': np.float32(-1.1181818)}, {'J8': 5}, {'J8': 7}, 
1090.0, {'J8': np.float32(-1.3454546)}, {'J8': 5}, {'J8': 8}, 
1095.0, {'J8': np.float32(-1.5454545)}, {'J8': 5}, {'J8': 9}, 
1100.0, {'J8': np.float32(-1.6818181)}, {'J8': 5}, {'J8': 10}, 
1105.0, {'J8': np.float32(-1.9090909)}, {'J8': 6}, {'J8': 11}, 
1110.0, {'J8': np.float32(-2.081818)}, {'J8': 7}, {'J8': 12}, 
1115.0, {'J8': np.float32(-2.209091)}, {'J8': 8}, {'J8': 13}, 
1120.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1125.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1130.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1135.0, {'J8': np.float32(-0.34545454)}, {'J8': 7}, {'J8': 12}, 
1140.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 11}, 
1145.0, {'J8': np.float32(1.1363636)}, {'J8': 5}, {'J8': 10}, 
1150.0, {'J8': np.float32(1.0181818)}, {'J8': 5}, {'J8': 8}, 
1155.0, {'J8': np.float32(-1.5363636)}, {'J8': 5}, {'J8': 9}, 
1160.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1165.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1170.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1175.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1180.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1185.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1190.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1195.0, {'J8': np.float32(0.45454547)}, {'J8': 5}, {'J8': 8}, 
1200.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 5}, 
1205.0, {'J8': np.float32(-1.0)}, {'J8': 5}, {'J8': 6}, 
1210.0, {'J8': np.float32(-1.2363636)}, {'J8': 5}, {'J8': 8}, 
1215.0, {'J8': np.float32(-1.1818181)}, {'J8': 5}, {'J8': 7}, 
1220.0, {'J8': np.float32(-1.3363637)}, {'J8': 5}, {'J8': 9}, 
1225.0, {'J8': np.float32(-1.6818181)}, {'J8': 5}, {'J8': 10}, 
1230.0, {'J8': np.float32(-1.8727273)}, {'J8': 6}, {'J8': 11}, 
1235.0, {'J8': np.float32(-2.0272727)}, {'J8': 7}, {'J8': 12}, 
1240.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
1245.0, {'J8': np.float32(0.6909091)}, {'J8': 5}, {'J8': 10}, 
1250.0, {'J8': np.float32(0.42727274)}, {'J8': 5}, {'J8': 8}, 
1255.0, {'J8': np.float32(0.57272726)}, {'J8': 5}, {'J8': 8}, 
1260.0, {'J8': np.float32(-0.59090906)}, {'J8': 5}, {'J8': 8}, 
1265.0, {'J8': np.float32(-1.4545455)}, {'J8': 5}, {'J8': 8}, 
1270.0, {'J8': np.float32(-1.5181818)}, {'J8': 5}, {'J8': 9}, 
1275.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1280.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1285.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1290.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1295.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1300.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1305.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1310.0, {'J8': np.float32(0.4181818)}, {'J8': 5}, {'J8': 8}, 
1315.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 5}, 
1320.0, {'J8': np.float32(-0.9727273)}, {'J8': 5}, {'J8': 6}, 
1325.0, {'J8': np.float32(-1.1818181)}, {'J8': 5}, {'J8': 7}, 
1330.0, {'J8': np.float32(-1.4181818)}, {'J8': 5}, {'J8': 10}, 
1335.0, {'J8': np.float32(-1.8272728)}, {'J8': 6}, {'J8': 11}, 
1340.0, {'J8': np.float32(-2.0)}, {'J8': 6}, {'J8': 11}, 
1345.0, {'J8': np.float32(-2.0272727)}, {'J8': 7}, {'J8': 12}, 
1350.0, {'J8': np.float32(-1.0727273)}, {'J8': 6}, {'J8': 12}, 
1355.0, {'J8': np.float32(0.95454544)}, {'J8': 5}, {'J8': 9}, 
1360.0, {'J8': np.float32(0.38181818)}, {'J8': 5}, {'J8': 7}, 
1365.0, {'J8': np.float32(-0.5181818)}, {'J8': 5}, {'J8': 6}, 
1370.0, {'J8': np.float32(-1.2181818)}, {'J8': 5}, {'J8': 9}, 
1375.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1380.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1385.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1390.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1395.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1400.0, {'J8': np.float32(1.3727273)}, {'J8': 5}, {'J8': 8}, 
1405.0, {'J8': np.float32(1.1454545)}, {'J8': 5}, {'J8': 6}, 
1410.0, {'J8': np.float32(-1.1)}, {'J8': 5}, {'J8': 7}, 
1415.0, {'J8': np.float32(-1.3181819)}, {'J8': 5}, {'J8': 8}, 
1420.0, {'J8': np.float32(-1.4636364)}, {'J8': 5}, {'J8': 9}, 
1425.0, {'J8': np.float32(-1.290909)}, {'J8': 5}, {'J8': 9}, 
1430.0, {'J8': np.float32(-1.709091)}, {'J8': 5}, {'J8': 10}, 
1435.0, {'J8': np.float32(-2.3)}, {'J8': 7}, {'J8': 12}, 
1440.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
1445.0, {'J8': np.float32(-1.5)}, {'J8': 7}, {'J8': 12}, 
1450.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
1455.0, {'J8': np.float32(-2.9545455)}, {'J8': 8}, {'J8': 13}, 
1460.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1465.0, {'J8': np.float32(-1.2272727)}, {'J8': 7}, {'J8': 12}, 
1470.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
1475.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 13}, 
1480.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1485.0, {'J8': np.float32(-0.8636364)}, {'J8': 7}, {'J8': 12}, 
1490.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
1495.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 13}, 
1500.0, {'J8': np.float32(2.9727273)}, {'J8': 6}, {'J8': 11}, 
1505.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 9}, 
1510.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 7}, 
1515.0, {'J8': np.float32(1.3636364)}, {'J8': 5}, {'J8': 6}, 
1520.0, {'J8': np.float32(-1.1636363)}, {'J8': 5}, {'J8': 8}, 
1525.0, {'J8': np.float32(-1.5909091)}, {'J8': 5}, {'J8': 10}, 
1530.0, {'J8': np.float32(-1.9181818)}, {'J8': 5}, {'J8': 12}, 
1535.0, {'J8': np.float32(-2.1818182)}, {'J8': 5}, {'J8': 12}, 
1540.0, {'J8': np.float32(-2.2818182)}, {'J8': 6}, {'J8': 15}, 
1545.0, {'J8': np.float32(-2.7545455)}, {'J8': 7}, {'J8': 16}, 
1550.0, {'J8': np.float32(-2.5363636)}, {'J8': 6}, {'J8': 15}, 
1555.0, {'J8': np.float32(-2.8)}, {'J8': 7}, {'J8': 16}, 
1560.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1565.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1570.0, {'J8': np.float32(-2.3545454)}, {'J8': 7}, {'J8': 16}, 
1575.0, {'J8': np.float32(-0.29090908)}, {'J8': 7}, {'J8': 15}, 
1580.0, {'J8': np.float32(3.0)}, {'J8': 8}, {'J8': 13}, 
1585.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1590.0, {'J8': np.float32(-1.2636364)}, {'J8': 7}, {'J8': 12}, 
1595.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
1600.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 13}, 
1605.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1610.0, {'J8': np.float32(-0.9)}, {'J8': 7}, {'J8': 12}, 
1615.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
1620.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 13}, 
