5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
210.0, {'J8': np.float32(2.409091)}, {'J8': 5}, {'J8': 12}, 
215.0, {'J8': np.float32(-2.4)}, {'J8': 7}, {'J8': 15}, 
220.0, {'J8': np.float32(-2.8181818)}, {'J8': 7}, {'J8': 16}, 
225.0, {'J8': np.float32(-2.4636364)}, {'J8': 7}, {'J8': 16}, 
230.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
235.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
240.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
245.0, {'J8': np.float32(-2.209091)}, {'J8': 7}, {'J8': 16}, 
250.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
255.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
260.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
265.0, {'J8': np.float32(-1.8454546)}, {'J8': 7}, {'J8': 16}, 
270.0, {'J8': np.float32(1.6818181)}, {'J8': 6}, {'J8': 15}, 
275.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 12}, 
280.0, {'J8': np.float32(0.4)}, {'J8': 5}, {'J8': 11}, 
285.0, {'J8': np.float32(-2.0)}, {'J8': 5}, {'J8': 11}, 
290.0, {'J8': np.float32(-2.081818)}, {'J8': 5}, {'J8': 12}, 
295.0, {'J8': np.float32(-2.3)}, {'J8': 5}, {'J8': 14}, 
300.0, {'J8': np.float32(-2.6818182)}, {'J8': 7}, {'J8': 16}, 
305.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
310.0, {'J8': np.float32(-2.990909)}, {'J8': 8}, {'J8': 17}, 
315.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
320.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
325.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
330.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
335.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
340.0, {'J8': np.float32(3.0)}, {'J8': 8}, {'J8': 16}, 
345.0, {'J8': np.float32(3.0)}, {'J8': 8}, {'J8': 15}, 
350.0, {'J8': np.float32(-2.7727273)}, {'J8': 8}, {'J8': 17}, 
355.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
360.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
365.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
370.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
375.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
380.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
385.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
390.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
395.0, {'J8': np.float32(3.0)}, {'J8': 6}, {'J8': 15}, 
400.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
405.0, {'J8': np.float32(3.0)}, {'J8': 6}, {'J8': 14}, 
410.0, {'J8': np.float32(3.0)}, {'J8': 6}, {'J8': 13}, 
415.0, {'J8': np.float32(2.2181818)}, {'J8': 6}, {'J8': 14}, 
420.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 12}, 
425.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 10}, 
430.0, {'J8': np.float32(1.1272727)}, {'J8': 5}, {'J8': 9}, 
435.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 7}, 
440.0, {'J8': np.float32(-0.36363637)}, {'J8': 5}, {'J8': 7}, 
445.0, {'J8': np.float32(-0.3909091)}, {'J8': 5}, {'J8': 8}, 
450.0, {'J8': np.float32(-1.0727273)}, {'J8': 5}, {'J8': 8}, 
455.0, {'J8': np.float32(-0.6818182)}, {'J8': 5}, {'J8': 8}, 
460.0, {'J8': np.float32(-1.5363636)}, {'J8': 5}, {'J8': 10}, 
465.0, {'J8': np.float32(-1.8636364)}, {'J8': 5}, {'J8': 11}, 
470.0, {'J8': np.float32(-1.8636364)}, {'J8': 5}, {'J8': 11}, 
475.0, {'J8': np.float32(-2.1090908)}, {'J8': 5}, {'J8': 13}, 
480.0, {'J8': np.float32(-2.7454545)}, {'J8': 6}, {'J8': 15}, 
485.0, {'J8': np.float32(-1.3818182)}, {'J8': 5}, {'J8': 14}, 
490.0, {'J8': np.float32(-1.0727273)}, {'J8': 5}, {'J8': 13}, 
495.0, {'J8': np.float32(-0.8545455)}, {'J8': 5}, {'J8': 12}, 
500.0, {'J8': np.float32(-1.1)}, {'J8': 6}, {'J8': 15}, 
505.0, {'J8': np.float32(0.53636366)}, {'J8': 5}, {'J8': 12}, 
510.0, {'J8': np.float32(0.8181818)}, {'J8': 5}, {'J8': 10}, 
515.0, {'J8': np.float32(1.3909091)}, {'J8': 5}, {'J8': 7}, 
520.0, {'J8': np.float32(-1.4727273)}, {'J8': 5}, {'J8': 11}, 
525.0, {'J8': np.float32(-1.9636364)}, {'J8': 6}, {'J8': 14}, 
530.0, {'J8': np.float32(-2.1545455)}, {'J8': 5}, {'J8': 14}, 
535.0, {'J8': np.float32(-2.8454545)}, {'J8': 6}, {'J8': 15}, 
540.0, {'J8': np.float32(-1.2363636)}, {'J8': 6}, {'J8': 15}, 
545.0, {'J8': np.float32(0.73636365)}, {'J8': 5}, {'J8': 11}, 
550.0, {'J8': np.float32(-0.8909091)}, {'J8': 5}, {'J8': 10}, 
555.0, {'J8': np.float32(0.5)}, {'J8': 5}, {'J8': 8}, 
560.0, {'J8': np.float32(-0.21818182)}, {'J8': 5}, {'J8': 9}, 
565.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
570.0, {'J8': np.float32(0.018181818)}, {'J8': 5}, {'J8': 8}, 
575.0, {'J8': np.float32(0.25454545)}, {'J8': 5}, {'J8': 7}, 
580.0, {'J8': np.float32(-0.5181818)}, {'J8': 5}, {'J8': 7}, 
585.0, {'J8': np.float32(-0.38181818)}, {'J8': 5}, {'J8': 7}, 
590.0, {'J8': np.float32(-0.92727274)}, {'J8': 5}, {'J8': 7}, 
595.0, {'J8': np.float32(-0.7)}, {'J8': 5}, {'J8': 6}, 
600.0, {'J8': np.float32(-1.1909091)}, {'J8': 5}, {'J8': 8}, 
605.0, {'J8': np.float32(-1.5272727)}, {'J8': 5}, {'J8': 9}, 
610.0, {'J8': np.float32(-1.1454545)}, {'J8': 5}, {'J8': 10}, 
615.0, {'J8': np.float32(-0.26363635)}, {'J8': 5}, {'J8': 9}, 
620.0, {'J8': np.float32(-1.2454545)}, {'J8': 5}, {'J8': 8}, 
625.0, {'J8': np.float32(-0.42727274)}, {'J8': 5}, {'J8': 6}, 
630.0, {'J8': np.float32(-1.209091)}, {'J8': 5}, {'J8': 9}, 
635.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
640.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
645.0, {'J8': np.float32(-1.7181818)}, {'J8': 5}, {'J8': 10}, 
650.0, {'J8': np.float32(-1.8818182)}, {'J8': 5}, {'J8': 11}, 
655.0, {'J8': np.float32(-1.5545454)}, {'J8': 5}, {'J8': 10}, 
660.0, {'J8': np.float32(0.22727273)}, {'J8': 5}, {'J8': 9}, 
665.0, {'J8': np.float32(-0.07272727)}, {'J8': 5}, {'J8': 7}, 
670.0, {'J8': np.float32(-1.3090909)}, {'J8': 5}, {'J8': 8}, 
675.0, {'J8': np.float32(0.16363636)}, {'J8': 5}, {'J8': 8}, 
680.0, {'J8': np.float32(0.77272725)}, {'J8': 5}, {'J8': 6}, 
685.0, {'J8': np.float32(-0.6909091)}, {'J8': 5}, {'J8': 6}, 
690.0, {'J8': np.float32(-1.2)}, {'J8': 5}, {'J8': 9}, 
695.0, {'J8': np.float32(-1.709091)}, {'J8': 5}, {'J8': 10}, 
700.0, {'J8': np.float32(-1.9363636)}, {'J8': 5}, {'J8': 12}, 
705.0, {'J8': np.float32(-1.3363637)}, {'J8': 5}, {'J8': 10}, 
710.0, {'J8': np.float32(-1.4181818)}, {'J8': 5}, {'J8': 9}, 
715.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
720.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
725.0, {'J8': np.float32(-0.21818182)}, {'J8': 5}, {'J8': 9}, 
730.0, {'J8': np.float32(-0.12727273)}, {'J8': 5}, {'J8': 8}, 
735.0, {'J8': np.float32(-1.0636364)}, {'J8': 5}, {'J8': 8}, 
740.0, {'J8': np.float32(-1.5454545)}, {'J8': 5}, {'J8': 9}, 
745.0, {'J8': np.float32(-1.6636363)}, {'J8': 5}, {'J8': 10}, 
750.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
755.0, {'J8': np.float32(-1.4272727)}, {'J8': 5}, {'J8': 9}, 
760.0, {'J8': np.float32(0.8909091)}, {'J8': 5}, {'J8': 9}, 
765.0, {'J8': np.float32(1.2)}, {'J8': 5}, {'J8': 7}, 
770.0, {'J8': np.float32(-1.3)}, {'J8': 5}, {'J8': 8}, 
775.0, {'J8': np.float32(0.027272727)}, {'J8': 5}, {'J8': 7}, 
780.0, {'J8': np.float32(0.6636364)}, {'J8': 5}, {'J8': 5}, 
785.0, {'J8': np.float32(-1.0)}, {'J8': 5}, {'J8': 6}, 
790.0, {'J8': np.float32(-1.2)}, {'J8': 5}, {'J8': 9}, 
795.0, {'J8': np.float32(-1.4818182)}, {'J8': 5}, {'J8': 9}, 
800.0, {'J8': np.float32(-0.6090909)}, {'J8': 5}, {'J8': 8}, 
805.0, {'J8': np.float32(-0.6)}, {'J8': 5}, {'J8': 9}, 
810.0, {'J8': np.float32(-1.2545455)}, {'J8': 5}, {'J8': 9}, 
815.0, {'J8': np.float32(-1.0)}, {'J8': 5}, {'J8': 7}, 
820.0, {'J8': np.float32(-1.3181819)}, {'J8': 5}, {'J8': 9}, 
825.0, {'J8': np.float32(-1.6636363)}, {'J8': 5}, {'J8': 10}, 
830.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
835.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
840.0, {'J8': np.float32(-2.090909)}, {'J8': 5}, {'J8': 13}, 
845.0, {'J8': np.float32(-2.4)}, {'J8': 5}, {'J8': 14}, 
850.0, {'J8': np.float32(-2.0545454)}, {'J8': 5}, {'J8': 14}, 
855.0, {'J8': np.float32(-2.581818)}, {'J8': 6}, {'J8': 15}, 
860.0, {'J8': np.float32(-1.2181818)}, {'J8': 7}, {'J8': 15}, 
865.0, {'J8': np.float32(1.5909091)}, {'J8': 6}, {'J8': 13}, 
870.0, {'J8': np.float32(0.8181818)}, {'J8': 5}, {'J8': 12}, 
875.0, {'J8': np.float32(-0.14545454)}, {'J8': 5}, {'J8': 11}, 
880.0, {'J8': np.float32(2.2727273)}, {'J8': 5}, {'J8': 8}, 
885.0, {'J8': np.float32(-0.7090909)}, {'J8': 5}, {'J8': 9}, 
890.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
895.0, {'J8': np.float32(-0.6909091)}, {'J8': 5}, {'J8': 8}, 
900.0, {'J8': np.float32(0.7818182)}, {'J8': 5}, {'J8': 6}, 
905.0, {'J8': np.float32(-0.90909094)}, {'J8': 5}, {'J8': 6}, 
910.0, {'J8': np.float32(-1.1545454)}, {'J8': 5}, {'J8': 8}, 
915.0, {'J8': np.float32(-1.0909091)}, {'J8': 5}, {'J8': 8}, 
920.0, {'J8': np.float32(-0.6909091)}, {'J8': 5}, {'J8': 7}, 
925.0, {'J8': np.float32(-0.91818184)}, {'J8': 5}, {'J8': 7}, 
930.0, {'J8': np.float32(-0.94545454)}, {'J8': 5}, {'J8': 8}, 
935.0, {'J8': np.float32(-1.0818182)}, {'J8': 5}, {'J8': 8}, 
940.0, {'J8': np.float32(-0.8545455)}, {'J8': 5}, {'J8': 6}, 
945.0, {'J8': np.float32(-1.2272727)}, {'J8': 5}, {'J8': 9}, 
950.0, {'J8': np.float32(-1.6636363)}, {'J8': 5}, {'J8': 10}, 
955.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
960.0, {'J8': np.float32(-1.8363637)}, {'J8': 5}, {'J8': 11}, 
965.0, {'J8': np.float32(-2.0)}, {'J8': 5}, {'J8': 11}, 
970.0, {'J8': np.float32(-2.090909)}, {'J8': 5}, {'J8': 13}, 
975.0, {'J8': np.float32(-0.7090909)}, {'J8': 5}, {'J8': 12}, 
980.0, {'J8': np.float32(1.709091)}, {'J8': 6}, {'J8': 11}, 
985.0, {'J8': np.float32(-0.73636365)}, {'J8': 6}, {'J8': 12}, 
990.0, {'J8': np.float32(-1.1272727)}, {'J8': 5}, {'J8': 13}, 
995.0, {'J8': np.float32(-2.4363637)}, {'J8': 5}, {'J8': 14}, 
1000.0, {'J8': np.float32(-0.3181818)}, {'J8': 5}, {'J8': 13}, 
1005.0, {'J8': np.float32(-2.3636363)}, {'J8': 5}, {'J8': 13}, 
1010.0, {'J8': np.float32(-0.11818182)}, {'J8': 5}, {'J8': 11}, 
1015.0, {'J8': np.float32(0.06363636)}, {'J8': 5}, {'J8': 9}, 
1020.0, {'J8': np.float32(-0.34545454)}, {'J8': 5}, {'J8': 8}, 
1025.0, {'J8': np.float32(-0.54545456)}, {'J8': 5}, {'J8': 9}, 
1030.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1035.0, {'J8': np.float32(0.009090909)}, {'J8': 5}, {'J8': 8}, 
1040.0, {'J8': np.float32(1.3909091)}, {'J8': 5}, {'J8': 5}, 
1045.0, {'J8': np.float32(-0.9909091)}, {'J8': 5}, {'J8': 7}, 
1050.0, {'J8': np.float32(-1.0454545)}, {'J8': 5}, {'J8': 7}, 
1055.0, {'J8': np.float32(-0.9818182)}, {'J8': 5}, {'J8': 9}, 
1060.0, {'J8': np.float32(-1.3454546)}, {'J8': 5}, {'J8': 10}, 
1065.0, {'J8': np.float32(-1.4545455)}, {'J8': 5}, {'J8': 10}, 
1070.0, {'J8': np.float32(-2.0545454)}, {'J8': 6}, {'J8': 15}, 
1075.0, {'J8': np.float32(-2.7545455)}, {'J8': 7}, {'J8': 16}, 
1080.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
1085.0, {'J8': np.float32(-1.8454546)}, {'J8': 7}, {'J8': 16}, 
1090.0, {'J8': np.float32(0.3181818)}, {'J8': 5}, {'J8': 13}, 
1095.0, {'J8': np.float32(-0.42727274)}, {'J8': 5}, {'J8': 11}, 
1100.0, {'J8': np.float32(-0.45454547)}, {'J8': 5}, {'J8': 9}, 
1105.0, {'J8': np.float32(0.15454546)}, {'J8': 5}, {'J8': 9}, 
1110.0, {'J8': np.float32(2.8454545)}, {'J8': 5}, {'J8': 6}, 
1115.0, {'J8': np.float32(-0.7)}, {'J8': 5}, {'J8': 6}, 
1120.0, {'J8': np.float32(-0.93636364)}, {'J8': 5}, {'J8': 6}, 
1125.0, {'J8': np.float32(-1.1636363)}, {'J8': 5}, {'J8': 7}, 
1130.0, {'J8': np.float32(-0.8909091)}, {'J8': 5}, {'J8': 7}, 
1135.0, {'J8': np.float32(-0.90909094)}, {'J8': 5}, {'J8': 8}, 
1140.0, {'J8': np.float32(-1.5272727)}, {'J8': 5}, {'J8': 9}, 
1145.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1150.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1155.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1160.0, {'J8': np.float32(-1.6818181)}, {'J8': 5}, {'J8': 10}, 
1165.0, {'J8': np.float32(-2.0)}, {'J8': 5}, {'J8': 13}, 
1170.0, {'J8': np.float32(-2.1181817)}, {'J8': 5}, {'J8': 13}, 
1175.0, {'J8': np.float32(-2.3636363)}, {'J8': 5}, {'J8': 13}, 
1180.0, {'J8': np.float32(-2.8090909)}, {'J8': 7}, {'J8': 16}, 
1185.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
1190.0, {'J8': np.float32(-0.036363635)}, {'J8': 7}, {'J8': 15}, 
1195.0, {'J8': np.float32(3.0)}, {'J8': 7}, {'J8': 12}, 
1200.0, {'J8': np.float32(-2.909091)}, {'J8': 8}, {'J8': 13}, 
1205.0, {'J8': np.float32(0.2090909)}, {'J8': 6}, {'J8': 12}, 
1210.0, {'J8': np.float32(1.1272727)}, {'J8': 5}, {'J8': 12}, 
1215.0, {'J8': np.float32(2.0363636)}, {'J8': 5}, {'J8': 10}, 
1220.0, {'J8': np.float32(-1.2545455)}, {'J8': 5}, {'J8': 9}, 
1225.0, {'J8': np.float32(-0.17272727)}, {'J8': 5}, {'J8': 8}, 
1230.0, {'J8': np.float32(-1.6090909)}, {'J8': 5}, {'J8': 11}, 
1235.0, {'J8': np.float32(-1.8)}, {'J8': 5}, {'J8': 10}, 
1240.0, {'J8': np.float32(-0.08181818)}, {'J8': 6}, {'J8': 12}, 
1245.0, {'J8': np.float32(-1.5)}, {'J8': 5}, {'J8': 14}, 
1250.0, {'J8': np.float32(-2.5454545)}, {'J8': 5}, {'J8': 14}, 
1255.0, {'J8': np.float32(-2.6)}, {'J8': 6}, {'J8': 15}, 
1260.0, {'J8': np.float32(-2.7818182)}, {'J8': 7}, {'J8': 16}, 
1265.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
1270.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
1275.0, {'J8': np.float32(-1.0545454)}, {'J8': 6}, {'J8': 15}, 
1280.0, {'J8': np.float32(-0.036363635)}, {'J8': 5}, {'J8': 13}, 
1285.0, {'J8': np.float32(-2.4363637)}, {'J8': 5}, {'J8': 14}, 
1290.0, {'J8': np.float32(-0.34545454)}, {'J8': 5}, {'J8': 14}, 
1295.0, {'J8': np.float32(-0.09090909)}, {'J8': 5}, {'J8': 12}, 
1300.0, {'J8': np.float32(-1.8727273)}, {'J8': 5}, {'J8': 13}, 
1305.0, {'J8': np.float32(2.2545455)}, {'J8': 6}, {'J8': 13}, 
1310.0, {'J8': np.float32(0.2)}, {'J8': 6}, {'J8': 13}, 
1315.0, {'J8': np.float32(0.8454546)}, {'J8': 5}, {'J8': 11}, 
1320.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 9}, 
1325.0, {'J8': np.float32(-0.9909091)}, {'J8': 5}, {'J8': 11}, 
1330.0, {'J8': np.float32(-0.3)}, {'J8': 5}, {'J8': 9}, 
1335.0, {'J8': np.float32(-1.0636364)}, {'J8': 5}, {'J8': 9}, 
1340.0, {'J8': np.float32(-0.8272727)}, {'J8': 5}, {'J8': 7}, 
1345.0, {'J8': np.float32(-1.3181819)}, {'J8': 5}, {'J8': 9}, 
1350.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1355.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1360.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1365.0, {'J8': np.float32(-0.14545454)}, {'J8': 5}, {'J8': 8}, 
1370.0, {'J8': np.float32(0.12727273)}, {'J8': 5}, {'J8': 9}, 
1375.0, {'J8': np.float32(-1.6909091)}, {'J8': 5}, {'J8': 11}, 
1380.0, {'J8': np.float32(-2.0454545)}, {'J8': 5}, {'J8': 12}, 
1385.0, {'J8': np.float32(-1.9636364)}, {'J8': 5}, {'J8': 14}, 
1390.0, {'J8': np.float32(-2.5454545)}, {'J8': 5}, {'J8': 14}, 
1395.0, {'J8': np.float32(-2.5)}, {'J8': 6}, {'J8': 15}, 
1400.0, {'J8': np.float32(-0.72727275)}, {'J8': 7}, {'J8': 15}, 
1405.0, {'J8': np.float32(1.6181818)}, {'J8': 5}, {'J8': 12}, 
1410.0, {'J8': np.float32(-1.1)}, {'J8': 5}, {'J8': 13}, 
1415.0, {'J8': np.float32(0.3181818)}, {'J8': 5}, {'J8': 11}, 
1420.0, {'J8': np.float32(-0.35454544)}, {'J8': 5}, {'J8': 10}, 
1425.0, {'J8': np.float32(-0.4)}, {'J8': 5}, {'J8': 11}, 
1430.0, {'J8': np.float32(0.4909091)}, {'J8': 5}, {'J8': 9}, 
1435.0, {'J8': np.float32(-0.7)}, {'J8': 5}, {'J8': 9}, 
1440.0, {'J8': np.float32(0.54545456)}, {'J8': 5}, {'J8': 8}, 
1445.0, {'J8': np.float32(-1.5272727)}, {'J8': 5}, {'J8': 10}, 
1450.0, {'J8': np.float32(-1.3363637)}, {'J8': 5}, {'J8': 9}, 
1455.0, {'J8': np.float32(-1.1545454)}, {'J8': 5}, {'J8': 11}, 
1460.0, {'J8': np.float32(-0.28181818)}, {'J8': 5}, {'J8': 10}, 
1465.0, {'J8': np.float32(-1.4181818)}, {'J8': 5}, {'J8': 9}, 
1470.0, {'J8': np.float32(-0.5)}, {'J8': 5}, {'J8': 7}, 
1475.0, {'J8': np.float32(-0.6272727)}, {'J8': 5}, {'J8': 10}, 
1480.0, {'J8': np.float32(-1.6)}, {'J8': 5}, {'J8': 9}, 
1485.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1490.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1495.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1500.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1505.0, {'J8': np.float32(0.036363635)}, {'J8': 5}, {'J8': 8}, 
1510.0, {'J8': np.float32(-0.10909091)}, {'J8': 5}, {'J8': 7}, 
1515.0, {'J8': np.float32(-1.3090909)}, {'J8': 5}, {'J8': 8}, 
1520.0, {'J8': np.float32(1.7363636)}, {'J8': 5}, {'J8': 8}, 
1525.0, {'J8': np.float32(-1.4545455)}, {'J8': 5}, {'J8': 8}, 
1530.0, {'J8': np.float32(-1.6181818)}, {'J8': 5}, {'J8': 12}, 
1535.0, {'J8': np.float32(-2.3363636)}, {'J8': 5}, {'J8': 14}, 
1540.0, {'J8': np.float32(-2.6181817)}, {'J8': 6}, {'J8': 15}, 
1545.0, {'J8': np.float32(-2.790909)}, {'J8': 7}, {'J8': 16}, 
1550.0, {'J8': np.float32(-1.7454545)}, {'J8': 7}, {'J8': 16}, 
1555.0, {'J8': np.float32(-0.10909091)}, {'J8': 6}, {'J8': 14}, 
1560.0, {'J8': np.float32(-0.24545455)}, {'J8': 5}, {'J8': 12}, 
1565.0, {'J8': np.float32(1.1909091)}, {'J8': 5}, {'J8': 11}, 
1570.0, {'J8': np.float32(-0.28181818)}, {'J8': 5}, {'J8': 9}, 
1575.0, {'J8': np.float32(0.036363635)}, {'J8': 5}, {'J8': 8}, 
1580.0, {'J8': np.float32(0.27272728)}, {'J8': 5}, {'J8': 7}, 
1585.0, {'J8': np.float32(-1.3181819)}, {'J8': 5}, {'J8': 9}, 
1590.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1595.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1600.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1605.0, {'J8': np.float32(-0.16363636)}, {'J8': 5}, {'J8': 9}, 
1610.0, {'J8': np.float32(2.0727272)}, {'J8': 5}, {'J8': 5}, 
1615.0, {'J8': np.float32(-0.96363634)}, {'J8': 5}, {'J8': 7}, 
1620.0, {'J8': np.float32(-1.1454545)}, {'J8': 5}, {'J8': 7}, 
1625.0, {'J8': np.float32(-1.3818182)}, {'J8': 5}, {'J8': 9}, 
1630.0, {'J8': np.float32(-1.790909)}, {'J8': 5}, {'J8': 12}, 
