5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
405.0, {'J8': np.float32(2.0727272)}, {'J8': 5}, {'J8': 12}, 
410.0, {'J8': np.float32(-1.209091)}, {'J8': 5}, {'J8': 11}, 
415.0, {'J8': np.float32(2.009091)}, {'J8': 5}, {'J8': 10}, 
420.0, {'J8': np.float32(-1.9)}, {'J8': 5}, {'J8': 11}, 
425.0, {'J8': np.float32(-2.0454545)}, {'J8': 5}, {'J8': 12}, 
430.0, {'J8': np.float32(-2.290909)}, {'J8': 5}, {'J8': 14}, 
435.0, {'J8': np.float32(-2.5636363)}, {'J8': 6}, {'J8': 15}, 
440.0, {'J8': np.float32(-2.7636364)}, {'J8': 7}, {'J8': 16}, 
445.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
450.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
455.0, {'J8': np.float32(-1.7363636)}, {'J8': 7}, {'J8': 16}, 
460.0, {'J8': np.float32(2.209091)}, {'J8': 5}, {'J8': 13}, 
465.0, {'J8': np.float32(0.75454545)}, {'J8': 5}, {'J8': 10}, 
470.0, {'J8': np.float32(-0.6909091)}, {'J8': 5}, {'J8': 9}, 
475.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
480.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
485.0, {'J8': np.float32(-1.6545454)}, {'J8': 5}, {'J8': 10}, 
490.0, {'J8': np.float32(-1.8909091)}, {'J8': 5}, {'J8': 12}, 
495.0, {'J8': np.float32(-2.2727273)}, {'J8': 5}, {'J8': 14}, 
500.0, {'J8': np.float32(-2.5636363)}, {'J8': 6}, {'J8': 15}, 
505.0, {'J8': np.float32(-2.7454545)}, {'J8': 7}, {'J8': 16}, 
510.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
515.0, {'J8': np.float32(-2.9636364)}, {'J8': 8}, {'J8': 17}, 
520.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
525.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
530.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
535.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
540.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
545.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
550.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
555.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
560.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
565.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
570.0, {'J8': np.float32(2.9818182)}, {'J8': 6}, {'J8': 15}, 
575.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
580.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
585.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
590.0, {'J8': np.float32(-2.8090909)}, {'J8': 7}, {'J8': 16}, 
595.0, {'J8': np.float32(0.8909091)}, {'J8': 7}, {'J8': 16}, 
600.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 13}, 
605.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 11}, 
610.0, {'J8': np.float32(-1.1909091)}, {'J8': 5}, {'J8': 10}, 
615.0, {'J8': np.float32(-1.0545454)}, {'J8': 5}, {'J8': 9}, 
620.0, {'J8': np.float32(-1.6545454)}, {'J8': 5}, {'J8': 10}, 
625.0, {'J8': np.float32(-1.8909091)}, {'J8': 5}, {'J8': 12}, 
630.0, {'J8': np.float32(-2.2181818)}, {'J8': 5}, {'J8': 13}, 
635.0, {'J8': np.float32(-2.590909)}, {'J8': 6}, {'J8': 15}, 
640.0, {'J8': np.float32(-2.0454545)}, {'J8': 6}, {'J8': 15}, 
645.0, {'J8': np.float32(-1.9454546)}, {'J8': 5}, {'J8': 14}, 
650.0, {'J8': np.float32(-2.5454545)}, {'J8': 5}, {'J8': 14}, 
655.0, {'J8': np.float32(-2.581818)}, {'J8': 6}, {'J8': 15}, 
660.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
665.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
670.0, {'J8': np.float32(-2.8818183)}, {'J8': 8}, {'J8': 17}, 
675.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
680.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
685.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
690.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
695.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
700.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
705.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
710.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
715.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
720.0, {'J8': np.float32(0.38181818)}, {'J8': 7}, {'J8': 16}, 
725.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 13}, 
730.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 11}, 
735.0, {'J8': np.float32(2.8818183)}, {'J8': 5}, {'J8': 9}, 
740.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
745.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
750.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
755.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
760.0, {'J8': np.float32(-1.6454545)}, {'J8': 5}, {'J8': 10}, 
765.0, {'J8': np.float32(-1.8545455)}, {'J8': 5}, {'J8': 11}, 
770.0, {'J8': np.float32(-2.090909)}, {'J8': 5}, {'J8': 12}, 
775.0, {'J8': np.float32(-2.4)}, {'J8': 5}, {'J8': 14}, 
780.0, {'J8': np.float32(-2.6)}, {'J8': 6}, {'J8': 15}, 
785.0, {'J8': np.float32(-2.2545455)}, {'J8': 6}, {'J8': 15}, 
790.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
795.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
800.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
805.0, {'J8': np.float32(-2.209091)}, {'J8': 7}, {'J8': 16}, 
810.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
815.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
820.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
825.0, {'J8': np.float32(-1.8454546)}, {'J8': 7}, {'J8': 16}, 
830.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
835.0, {'J8': np.float32(-0.17272727)}, {'J8': 6}, {'J8': 15}, 
840.0, {'J8': np.float32(2.6727273)}, {'J8': 5}, {'J8': 13}, 
845.0, {'J8': np.float32(2.6636364)}, {'J8': 5}, {'J8': 11}, 
850.0, {'J8': np.float32(2.490909)}, {'J8': 5}, {'J8': 9}, 
855.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
860.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
865.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
870.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
875.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
880.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
885.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
890.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
895.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
900.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
905.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
910.0, {'J8': np.float32(-1.709091)}, {'J8': 5}, {'J8': 11}, 
915.0, {'J8': np.float32(-2.0)}, {'J8': 5}, {'J8': 11}, 
920.0, {'J8': np.float32(-1.2)}, {'J8': 5}, {'J8': 9}, 
925.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
930.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
935.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
940.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
945.0, {'J8': np.float32(-1.7272727)}, {'J8': 5}, {'J8': 10}, 
950.0, {'J8': np.float32(-1.8636364)}, {'J8': 5}, {'J8': 11}, 
955.0, {'J8': np.float32(-2.009091)}, {'J8': 5}, {'J8': 12}, 
960.0, {'J8': np.float32(-2.2454545)}, {'J8': 5}, {'J8': 13}, 
965.0, {'J8': np.float32(-2.3909092)}, {'J8': 5}, {'J8': 14}, 
970.0, {'J8': np.float32(-2.6272728)}, {'J8': 6}, {'J8': 15}, 
975.0, {'J8': np.float32(-2.8)}, {'J8': 7}, {'J8': 16}, 
980.0, {'J8': np.float32(-2.918182)}, {'J8': 8}, {'J8': 17}, 
985.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
990.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
995.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1000.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1005.0, {'J8': np.float32(-0.8181818)}, {'J8': 7}, {'J8': 16}, 
1010.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 13}, 
1015.0, {'J8': np.float32(1.2)}, {'J8': 5}, {'J8': 11}, 
1020.0, {'J8': np.float32(1.1727272)}, {'J8': 5}, {'J8': 9}, 
1025.0, {'J8': np.float32(-1.6454545)}, {'J8': 5}, {'J8': 10}, 
1030.0, {'J8': np.float32(-1.9)}, {'J8': 5}, {'J8': 12}, 
1035.0, {'J8': np.float32(-2.2636364)}, {'J8': 5}, {'J8': 13}, 
1040.0, {'J8': np.float32(-1.8636364)}, {'J8': 5}, {'J8': 13}, 
1045.0, {'J8': np.float32(-0.74545455)}, {'J8': 5}, {'J8': 10}, 
1050.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
1055.0, {'J8': np.float32(-1.8636364)}, {'J8': 5}, {'J8': 11}, 
1060.0, {'J8': np.float32(-2.0545454)}, {'J8': 5}, {'J8': 13}, 
1065.0, {'J8': np.float32(-2.4272728)}, {'J8': 5}, {'J8': 14}, 
1070.0, {'J8': np.float32(-2.6545455)}, {'J8': 7}, {'J8': 16}, 
1075.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
1080.0, {'J8': np.float32(-2.9545455)}, {'J8': 8}, {'J8': 17}, 
1085.0, {'J8': np.float32(-1.4)}, {'J8': 7}, {'J8': 16}, 
1090.0, {'J8': np.float32(0.6454545)}, {'J8': 5}, {'J8': 13}, 
1095.0, {'J8': np.float32(-0.2090909)}, {'J8': 5}, {'J8': 11}, 
1100.0, {'J8': np.float32(-0.8909091)}, {'J8': 5}, {'J8': 10}, 
1105.0, {'J8': np.float32(-0.8636364)}, {'J8': 5}, {'J8': 9}, 
1110.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1115.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1120.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1125.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1130.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1135.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1140.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1145.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1150.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1155.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1160.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1165.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1170.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1175.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1180.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1185.0, {'J8': np.float32(-1.6636363)}, {'J8': 5}, {'J8': 10}, 
1190.0, {'J8': np.float32(-1.8545455)}, {'J8': 5}, {'J8': 11}, 
1195.0, {'J8': np.float32(-2.0272727)}, {'J8': 5}, {'J8': 12}, 
1200.0, {'J8': np.float32(-2.4363637)}, {'J8': 5}, {'J8': 14}, 
1205.0, {'J8': np.float32(-2.090909)}, {'J8': 5}, {'J8': 14}, 
1210.0, {'J8': np.float32(-3.0)}, {'J8': 7}, {'J8': 16}, 
1215.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
1220.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
1225.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1230.0, {'J8': np.float32(-2.8181818)}, {'J8': 7}, {'J8': 16}, 
1235.0, {'J8': np.float32(-2.9363637)}, {'J8': 8}, {'J8': 17}, 
1240.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1245.0, {'J8': np.float32(-0.8818182)}, {'J8': 7}, {'J8': 16}, 
1250.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 13}, 
1255.0, {'J8': np.float32(1.5727273)}, {'J8': 5}, {'J8': 11}, 
1260.0, {'J8': np.float32(0.8272727)}, {'J8': 5}, {'J8': 9}, 
1265.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1270.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1275.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1280.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1285.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1290.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1295.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1300.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1305.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1310.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1315.0, {'J8': np.float32(-1.6454545)}, {'J8': 5}, {'J8': 10}, 
1320.0, {'J8': np.float32(-1.8272728)}, {'J8': 5}, {'J8': 11}, 
1325.0, {'J8': np.float32(-2.0636363)}, {'J8': 5}, {'J8': 12}, 
1330.0, {'J8': np.float32(-2.3)}, {'J8': 5}, {'J8': 14}, 
1335.0, {'J8': np.float32(-2.3545454)}, {'J8': 5}, {'J8': 14}, 
1340.0, {'J8': np.float32(-2.581818)}, {'J8': 6}, {'J8': 15}, 
1345.0, {'J8': np.float32(-3.0)}, {'J8': 7}, {'J8': 16}, 
1350.0, {'J8': np.float32(-2.9636364)}, {'J8': 8}, {'J8': 17}, 
1355.0, {'J8': np.float32(-2.409091)}, {'J8': 7}, {'J8': 16}, 
1360.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
1365.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1370.0, {'J8': np.float32(-1.0818182)}, {'J8': 7}, {'J8': 16}, 
1375.0, {'J8': np.float32(2.6909091)}, {'J8': 5}, {'J8': 13}, 
1380.0, {'J8': np.float32(0.009090909)}, {'J8': 5}, {'J8': 11}, 
1385.0, {'J8': np.float32(-2.0)}, {'J8': 5}, {'J8': 11}, 
1390.0, {'J8': np.float32(-2.0636363)}, {'J8': 5}, {'J8': 13}, 
1395.0, {'J8': np.float32(-2.409091)}, {'J8': 5}, {'J8': 14}, 
1400.0, {'J8': np.float32(-2.6181817)}, {'J8': 7}, {'J8': 16}, 
1405.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
1410.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
1415.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
1420.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
1425.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
1430.0, {'J8': np.float32(0.58181816)}, {'J8': 6}, {'J8': 15}, 
1435.0, {'J8': np.float32(2.4545455)}, {'J8': 5}, {'J8': 13}, 
1440.0, {'J8': np.float32(0.93636364)}, {'J8': 5}, {'J8': 11}, 
1445.0, {'J8': np.float32(1.5545454)}, {'J8': 5}, {'J8': 9}, 
1450.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1455.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1460.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1465.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1470.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1475.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1480.0, {'J8': np.float32(-1.6636363)}, {'J8': 5}, {'J8': 10}, 
1485.0, {'J8': np.float32(-1.8636364)}, {'J8': 5}, {'J8': 11}, 
1490.0, {'J8': np.float32(-2.0)}, {'J8': 5}, {'J8': 11}, 
1495.0, {'J8': np.float32(-2.1909091)}, {'J8': 5}, {'J8': 13}, 
1500.0, {'J8': np.float32(-2.8727272)}, {'J8': 7}, {'J8': 16}, 
1505.0, {'J8': np.float32(-2.0363636)}, {'J8': 5}, {'J8': 14}, 
1510.0, {'J8': np.float32(-2.209091)}, {'J8': 5}, {'J8': 14}, 
1515.0, {'J8': np.float32(-2.5545454)}, {'J8': 6}, {'J8': 15}, 
1520.0, {'J8': np.float32(-1.2818182)}, {'J8': 6}, {'J8': 15}, 
1525.0, {'J8': np.float32(0.8818182)}, {'J8': 5}, {'J8': 12}, 
1530.0, {'J8': np.float32(-0.6090909)}, {'J8': 5}, {'J8': 10}, 
1535.0, {'J8': np.float32(-1.2363636)}, {'J8': 5}, {'J8': 9}, 
1540.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1545.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1550.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1555.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1560.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1565.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1570.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1575.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1580.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1585.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1590.0, {'J8': np.float32(-1.7272727)}, {'J8': 5}, {'J8': 10}, 
1595.0, {'J8': np.float32(-1.5454545)}, {'J8': 5}, {'J8': 9}, 
1600.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1605.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1610.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1615.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1620.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1625.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1630.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
