5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
210.0, {'J8': np.float32(-1.1636363)}, {'J8': 5}, {'J8': 7}, 
215.0, {'J8': np.float32(-1.2818182)}, {'J8': 5}, {'J8': 8}, 
220.0, {'J8': np.float32(-1.5090909)}, {'J8': 5}, {'J8': 9}, 
225.0, {'J8': np.float32(-1.7)}, {'J8': 5}, {'J8': 10}, 
230.0, {'J8': np.float32(-1.8818182)}, {'J8': 6}, {'J8': 11}, 
235.0, {'J8': np.float32(-0.6727273)}, {'J8': 6}, {'J8': 11}, 
240.0, {'J8': np.float32(0.8545455)}, {'J8': 5}, {'J8': 9}, 
245.0, {'J8': np.float32(-0.3090909)}, {'J8': 5}, {'J8': 9}, 
250.0, {'J8': np.float32(-1.0545454)}, {'J8': 5}, {'J8': 8}, 
255.0, {'J8': np.float32(-1.4636364)}, {'J8': 5}, {'J8': 9}, 
260.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
265.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
270.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
275.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
280.0, {'J8': np.float32(-1.6454545)}, {'J8': 5}, {'J8': 10}, 
285.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
290.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
295.0, {'J8': np.float32(-1.9181818)}, {'J8': 5}, {'J8': 12}, 
300.0, {'J8': np.float32(-2.2181818)}, {'J8': 5}, {'J8': 13}, 
305.0, {'J8': np.float32(-2.3636363)}, {'J8': 5}, {'J8': 13}, 
310.0, {'J8': np.float32(-2.4727273)}, {'J8': 6}, {'J8': 15}, 
315.0, {'J8': np.float32(-2.7454545)}, {'J8': 7}, {'J8': 16}, 
320.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
325.0, {'J8': np.float32(-2.9727273)}, {'J8': 8}, {'J8': 17}, 
330.0, {'J8': np.float32(-1.2636364)}, {'J8': 7}, {'J8': 16}, 
335.0, {'J8': np.float32(1.4090909)}, {'J8': 5}, {'J8': 13}, 
340.0, {'J8': np.float32(-0.07272727)}, {'J8': 5}, {'J8': 11}, 
345.0, {'J8': np.float32(-0.1)}, {'J8': 5}, {'J8': 9}, 
350.0, {'J8': np.float32(2.3181818)}, {'J8': 5}, {'J8': 9}, 
355.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 7}, 
360.0, {'J8': np.float32(-1.2727273)}, {'J8': 5}, {'J8': 7}, 
365.0, {'J8': np.float32(-1.4)}, {'J8': 5}, {'J8': 9}, 
370.0, {'J8': np.float32(-1.7363636)}, {'J8': 6}, {'J8': 11}, 
375.0, {'J8': np.float32(-2.0636363)}, {'J8': 8}, {'J8': 13}, 
380.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
385.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
390.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
395.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
400.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
405.0, {'J8': np.float32(-0.3090909)}, {'J8': 7}, {'J8': 12}, 
410.0, {'J8': np.float32(1.1727272)}, {'J8': 5}, {'J8': 10}, 
415.0, {'J8': np.float32(1.8636364)}, {'J8': 5}, {'J8': 10}, 
420.0, {'J8': np.float32(0.06363636)}, {'J8': 5}, {'J8': 9}, 
425.0, {'J8': np.float32(0.38181818)}, {'J8': 5}, {'J8': 9}, 
430.0, {'J8': np.float32(0.34545454)}, {'J8': 5}, {'J8': 9}, 
435.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
440.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
445.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
450.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
455.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
460.0, {'J8': np.float32(-1.6727272)}, {'J8': 5}, {'J8': 10}, 
465.0, {'J8': np.float32(-1.8272728)}, {'J8': 5}, {'J8': 11}, 
470.0, {'J8': np.float32(-2.0272727)}, {'J8': 5}, {'J8': 12}, 
475.0, {'J8': np.float32(-1.9909091)}, {'J8': 5}, {'J8': 12}, 
480.0, {'J8': np.float32(-2.2545455)}, {'J8': 5}, {'J8': 13}, 
485.0, {'J8': np.float32(-1.5090909)}, {'J8': 5}, {'J8': 14}, 
490.0, {'J8': np.float32(-1.0636364)}, {'J8': 5}, {'J8': 12}, 
495.0, {'J8': np.float32(-1.1363636)}, {'J8': 5}, {'J8': 10}, 
500.0, {'J8': np.float32(-1.2454545)}, {'J8': 5}, {'J8': 9}, 
505.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
510.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
515.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
520.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
525.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
530.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
535.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
540.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
545.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
550.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
555.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
560.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
565.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
570.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
575.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
580.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
585.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
590.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
595.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
600.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
605.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
610.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
615.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
620.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
625.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
630.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
635.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
640.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
645.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
650.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
655.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
660.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
665.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
670.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
675.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
680.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
685.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
690.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
695.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
700.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
705.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
710.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
715.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 8}, 
720.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 7}, 
725.0, {'J8': np.float32(-1.3090909)}, {'J8': 5}, {'J8': 8}, 
730.0, {'J8': np.float32(-1.5454545)}, {'J8': 5}, {'J8': 9}, 
735.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
740.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
745.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
750.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
755.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
760.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
765.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 8}, 
770.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 7}, 
775.0, {'J8': np.float32(-1.3090909)}, {'J8': 5}, {'J8': 8}, 
780.0, {'J8': np.float32(-1.5454545)}, {'J8': 5}, {'J8': 9}, 
785.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
790.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
795.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
800.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
805.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
810.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
815.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
820.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
825.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
830.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
835.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
840.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
845.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
850.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
855.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
860.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
865.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
870.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
875.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
880.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
885.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
890.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
895.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
900.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
905.0, {'J8': np.float32(-1.6545454)}, {'J8': 5}, {'J8': 10}, 
910.0, {'J8': np.float32(-1.6181818)}, {'J8': 5}, {'J8': 9}, 
915.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
920.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
925.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
930.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 9}, 
935.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 8}, 
940.0, {'J8': np.float32(-1.4727273)}, {'J8': 5}, {'J8': 9}, 
945.0, {'J8': np.float32(-1.4090909)}, {'J8': 5}, {'J8': 12}, 
950.0, {'J8': np.float32(-2.290909)}, {'J8': 5}, {'J8': 14}, 
955.0, {'J8': np.float32(-2.9818182)}, {'J8': 7}, {'J8': 16}, 
960.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
965.0, {'J8': np.float32(-2.2)}, {'J8': 7}, {'J8': 16}, 
970.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
975.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
980.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
985.0, {'J8': np.float32(-1.9636364)}, {'J8': 7}, {'J8': 16}, 
990.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
995.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1000.0, {'J8': np.float32(0.8272727)}, {'J8': 6}, {'J8': 15}, 
1005.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 12}, 
1010.0, {'J8': np.float32(2.0727272)}, {'J8': 5}, {'J8': 10}, 
1015.0, {'J8': np.float32(0.054545455)}, {'J8': 5}, {'J8': 9}, 
1020.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1025.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1030.0, {'J8': np.float32(1.6545454)}, {'J8': 5}, {'J8': 8}, 
1035.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 7}, 
1040.0, {'J8': np.float32(-0.8272727)}, {'J8': 5}, {'J8': 6}, 
1045.0, {'J8': np.float32(-1.1636363)}, {'J8': 5}, {'J8': 8}, 
1050.0, {'J8': np.float32(-1.5363636)}, {'J8': 5}, {'J8': 9}, 
1055.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1060.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1065.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1070.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1075.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1080.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1085.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1090.0, {'J8': np.float32(0.2)}, {'J8': 5}, {'J8': 8}, 
1095.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 6}, 
1100.0, {'J8': np.float32(-1.0909091)}, {'J8': 5}, {'J8': 6}, 
1105.0, {'J8': np.float32(-1.0909091)}, {'J8': 5}, {'J8': 6}, 
1110.0, {'J8': np.float32(-1.2181818)}, {'J8': 5}, {'J8': 8}, 
1115.0, {'J8': np.float32(-1.4909091)}, {'J8': 5}, {'J8': 9}, 
1120.0, {'J8': np.float32(-1.6818181)}, {'J8': 5}, {'J8': 10}, 
1125.0, {'J8': np.float32(-1.8545455)}, {'J8': 6}, {'J8': 11}, 
1130.0, {'J8': np.float32(-2.0181818)}, {'J8': 7}, {'J8': 12}, 
1135.0, {'J8': np.float32(-0.6545454)}, {'J8': 6}, {'J8': 11}, 
1140.0, {'J8': np.float32(1.2545455)}, {'J8': 5}, {'J8': 8}, 
1145.0, {'J8': np.float32(0.15454546)}, {'J8': 5}, {'J8': 8}, 
1150.0, {'J8': np.float32(-0.77272725)}, {'J8': 5}, {'J8': 8}, 
1155.0, {'J8': np.float32(-1.4545455)}, {'J8': 5}, {'J8': 8}, 
1160.0, {'J8': np.float32(-1.5272727)}, {'J8': 5}, {'J8': 9}, 
1165.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1170.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1175.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1180.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1185.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1190.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1195.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1200.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1205.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1210.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1215.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1220.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1225.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1230.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1235.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1240.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1245.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1250.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1255.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1260.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1265.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1270.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1275.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1280.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1285.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1290.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1295.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 7}, 
1300.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 5}, 
1305.0, {'J8': np.float32(-0.9818182)}, {'J8': 5}, {'J8': 6}, 
1310.0, {'J8': np.float32(-1.1727272)}, {'J8': 5}, {'J8': 7}, 
1315.0, {'J8': np.float32(-1.3090909)}, {'J8': 5}, {'J8': 8}, 
1320.0, {'J8': np.float32(-1.5363636)}, {'J8': 5}, {'J8': 9}, 
1325.0, {'J8': np.float32(-1.6727272)}, {'J8': 5}, {'J8': 10}, 
1330.0, {'J8': np.float32(-1.9181818)}, {'J8': 7}, {'J8': 12}, 
1335.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
1340.0, {'J8': np.float32(-2.2272727)}, {'J8': 8}, {'J8': 13}, 
1345.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1350.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1355.0, {'J8': np.float32(-0.47272727)}, {'J8': 7}, {'J8': 12}, 
1360.0, {'J8': np.float32(2.9)}, {'J8': 5}, {'J8': 10}, 
1365.0, {'J8': np.float32(1.0363636)}, {'J8': 5}, {'J8': 8}, 
1370.0, {'J8': np.float32(1.1454545)}, {'J8': 5}, {'J8': 6}, 
1375.0, {'J8': np.float32(-1.1)}, {'J8': 5}, {'J8': 7}, 
1380.0, {'J8': np.float32(-1.3636364)}, {'J8': 5}, {'J8': 9}, 
1385.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1390.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1395.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1400.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1405.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1410.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1415.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1420.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1425.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1430.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1435.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1440.0, {'J8': np.float32(1.2636364)}, {'J8': 5}, {'J8': 9}, 
1445.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 6}, 
1450.0, {'J8': np.float32(-1.1363636)}, {'J8': 5}, {'J8': 7}, 
1455.0, {'J8': np.float32(-1.3818182)}, {'J8': 5}, {'J8': 8}, 
1460.0, {'J8': np.float32(-1.4545455)}, {'J8': 5}, {'J8': 8}, 
1465.0, {'J8': np.float32(-1.5363636)}, {'J8': 5}, {'J8': 10}, 
1470.0, {'J8': np.float32(-1.9090909)}, {'J8': 7}, {'J8': 12}, 
1475.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
1480.0, {'J8': np.float32(-2.2272727)}, {'J8': 8}, {'J8': 14}, 
1485.0, {'J8': np.float32(-2.0363636)}, {'J8': 7}, {'J8': 14}, 
1490.0, {'J8': np.float32(-2.5454545)}, {'J8': 7}, {'J8': 14}, 
1495.0, {'J8': np.float32(0.6545454)}, {'J8': 6}, {'J8': 14}, 
1500.0, {'J8': np.float32(1.0909091)}, {'J8': 5}, {'J8': 12}, 
1505.0, {'J8': np.float32(0.6454545)}, {'J8': 5}, {'J8': 10}, 
1510.0, {'J8': np.float32(-0.6909091)}, {'J8': 5}, {'J8': 9}, 
1515.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1520.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1525.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1530.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1535.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1540.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1545.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1550.0, {'J8': np.float32(-1.6636363)}, {'J8': 5}, {'J8': 10}, 
1555.0, {'J8': np.float32(-1.8454546)}, {'J8': 5}, {'J8': 11}, 
1560.0, {'J8': np.float32(-2.0363636)}, {'J8': 5}, {'J8': 12}, 
1565.0, {'J8': np.float32(-2.1818182)}, {'J8': 5}, {'J8': 12}, 
1570.0, {'J8': np.float32(-2.2818182)}, {'J8': 5}, {'J8': 14}, 
1575.0, {'J8': np.float32(-2.5727272)}, {'J8': 6}, {'J8': 15}, 
1580.0, {'J8': np.float32(-2.7363636)}, {'J8': 7}, {'J8': 16}, 
1585.0, {'J8': np.float32(0.91818184)}, {'J8': 7}, {'J8': 15}, 
1590.0, {'J8': np.float32(3.0)}, {'J8': 8}, {'J8': 13}, 
1595.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1600.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1605.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1610.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1615.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1620.0, {'J8': np.float32(0.2090909)}, {'J8': 7}, {'J8': 12}, 
