5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
280.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
285.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
290.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
295.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
300.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
305.0, {'J8': np.float32(3.0)}, {'J8': 8}, {'J8': 16}, 
310.0, {'J8': np.float32(3.0)}, {'J8': 6}, {'J8': 13}, 
315.0, {'J8': np.float32(2.8727272)}, {'J8': 5}, {'J8': 13}, 
320.0, {'J8': np.float32(0.4090909)}, {'J8': 5}, {'J8': 12}, 
325.0, {'J8': np.float32(-2.1818182)}, {'J8': 5}, {'J8': 12}, 
330.0, {'J8': np.float32(-2.2636364)}, {'J8': 5}, {'J8': 14}, 
335.0, {'J8': np.float32(-2.590909)}, {'J8': 6}, {'J8': 15}, 
340.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
345.0, {'J8': np.float32(-2.8181818)}, {'J8': 7}, {'J8': 16}, 
350.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 14}, 
355.0, {'J8': np.float32(-2.090909)}, {'J8': 5}, {'J8': 13}, 
360.0, {'J8': np.float32(1.9636364)}, {'J8': 5}, {'J8': 11}, 
365.0, {'J8': np.float32(-0.75454545)}, {'J8': 5}, {'J8': 11}, 
370.0, {'J8': np.float32(-2.0636363)}, {'J8': 5}, {'J8': 12}, 
375.0, {'J8': np.float32(-1.5272727)}, {'J8': 5}, {'J8': 10}, 
380.0, {'J8': np.float32(-0.13636364)}, {'J8': 5}, {'J8': 9}, 
385.0, {'J8': np.float32(-1.6454545)}, {'J8': 5}, {'J8': 10}, 
390.0, {'J8': np.float32(-1.6272727)}, {'J8': 5}, {'J8': 9}, 
395.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
400.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
405.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
410.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
415.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
420.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
425.0, {'J8': np.float32(-1.6454545)}, {'J8': 5}, {'J8': 10}, 
430.0, {'J8': np.float32(-1.8727273)}, {'J8': 5}, {'J8': 11}, 
435.0, {'J8': np.float32(-1.6272727)}, {'J8': 5}, {'J8': 10}, 
440.0, {'J8': np.float32(-1.4272727)}, {'J8': 5}, {'J8': 10}, 
445.0, {'J8': np.float32(-1.9181818)}, {'J8': 5}, {'J8': 12}, 
450.0, {'J8': np.float32(-2.290909)}, {'J8': 5}, {'J8': 14}, 
455.0, {'J8': np.float32(-2.5727272)}, {'J8': 6}, {'J8': 15}, 
460.0, {'J8': np.float32(-2.7545455)}, {'J8': 7}, {'J8': 16}, 
465.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
470.0, {'J8': np.float32(-2.9818182)}, {'J8': 8}, {'J8': 17}, 
475.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
480.0, {'J8': np.float32(3.0)}, {'J8': 8}, {'J8': 16}, 
485.0, {'J8': np.float32(3.0)}, {'J8': 8}, {'J8': 15}, 
490.0, {'J8': np.float32(-0.92727274)}, {'J8': 7}, {'J8': 16}, 
495.0, {'J8': np.float32(2.5545454)}, {'J8': 5}, {'J8': 13}, 
500.0, {'J8': np.float32(1.1363636)}, {'J8': 5}, {'J8': 11}, 
505.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 9}, 
510.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 9}, 
515.0, {'J8': np.float32(-1.7636364)}, {'J8': 5}, {'J8': 12}, 
520.0, {'J8': np.float32(-2.2727273)}, {'J8': 5}, {'J8': 13}, 
525.0, {'J8': np.float32(-0.36363637)}, {'J8': 5}, {'J8': 14}, 
530.0, {'J8': np.float32(-1.790909)}, {'J8': 5}, {'J8': 14}, 
535.0, {'J8': np.float32(-2.5454545)}, {'J8': 5}, {'J8': 14}, 
540.0, {'J8': np.float32(-2.6)}, {'J8': 6}, {'J8': 15}, 
545.0, {'J8': np.float32(1.2818182)}, {'J8': 7}, {'J8': 14}, 
550.0, {'J8': np.float32(-1.7818182)}, {'J8': 6}, {'J8': 13}, 
555.0, {'J8': np.float32(2.4)}, {'J8': 5}, {'J8': 9}, 
560.0, {'J8': np.float32(-1.709091)}, {'J8': 5}, {'J8': 10}, 
565.0, {'J8': np.float32(0.009090909)}, {'J8': 5}, {'J8': 10}, 
570.0, {'J8': np.float32(1.9090909)}, {'J8': 5}, {'J8': 9}, 
575.0, {'J8': np.float32(0.25454545)}, {'J8': 5}, {'J8': 7}, 
580.0, {'J8': np.float32(-0.94545454)}, {'J8': 5}, {'J8': 7}, 
585.0, {'J8': np.float32(-1.4272727)}, {'J8': 5}, {'J8': 10}, 
590.0, {'J8': np.float32(-0.8909091)}, {'J8': 5}, {'J8': 10}, 
595.0, {'J8': np.float32(-1.8818182)}, {'J8': 5}, {'J8': 12}, 
600.0, {'J8': np.float32(-2.2545455)}, {'J8': 5}, {'J8': 13}, 
605.0, {'J8': np.float32(-1.5454545)}, {'J8': 5}, {'J8': 12}, 
610.0, {'J8': np.float32(-1.2181818)}, {'J8': 5}, {'J8': 11}, 
615.0, {'J8': np.float32(-2.0363636)}, {'J8': 5}, {'J8': 12}, 
620.0, {'J8': np.float32(-0.9)}, {'J8': 5}, {'J8': 11}, 
625.0, {'J8': np.float32(0.6272727)}, {'J8': 5}, {'J8': 9}, 
630.0, {'J8': np.float32(2.0272727)}, {'J8': 5}, {'J8': 9}, 
635.0, {'J8': np.float32(-1.7363636)}, {'J8': 6}, {'J8': 11}, 
640.0, {'J8': np.float32(-1.1363636)}, {'J8': 6}, {'J8': 12}, 
645.0, {'J8': np.float32(-1.3727273)}, {'J8': 5}, {'J8': 10}, 
650.0, {'J8': np.float32(-1.0909091)}, {'J8': 5}, {'J8': 10}, 
655.0, {'J8': np.float32(0.53636366)}, {'J8': 5}, {'J8': 10}, 
660.0, {'J8': np.float32(-0.3909091)}, {'J8': 5}, {'J8': 8}, 
665.0, {'J8': np.float32(-0.7181818)}, {'J8': 5}, {'J8': 7}, 
670.0, {'J8': np.float32(-1.3727273)}, {'J8': 5}, {'J8': 9}, 
675.0, {'J8': np.float32(-1.7)}, {'J8': 5}, {'J8': 10}, 
680.0, {'J8': np.float32(-1.8454546)}, {'J8': 6}, {'J8': 11}, 
685.0, {'J8': np.float32(-1.1545454)}, {'J8': 6}, {'J8': 11}, 
690.0, {'J8': np.float32(-1.0545454)}, {'J8': 5}, {'J8': 10}, 
695.0, {'J8': np.float32(-0.8363636)}, {'J8': 5}, {'J8': 10}, 
700.0, {'J8': np.float32(0.9727273)}, {'J8': 5}, {'J8': 8}, 
705.0, {'J8': np.float32(-0.27272728)}, {'J8': 5}, {'J8': 7}, 
710.0, {'J8': np.float32(-0.91818184)}, {'J8': 5}, {'J8': 7}, 
715.0, {'J8': np.float32(-1.3363637)}, {'J8': 5}, {'J8': 9}, 
720.0, {'J8': np.float32(-1.7272727)}, {'J8': 6}, {'J8': 11}, 
725.0, {'J8': np.float32(-0.6909091)}, {'J8': 5}, {'J8': 10}, 
730.0, {'J8': np.float32(-0.46363637)}, {'J8': 5}, {'J8': 7}, 
735.0, {'J8': np.float32(-0.16363636)}, {'J8': 5}, {'J8': 7}, 
740.0, {'J8': np.float32(-1.0545454)}, {'J8': 5}, {'J8': 7}, 
745.0, {'J8': np.float32(-0.72727275)}, {'J8': 5}, {'J8': 6}, 
750.0, {'J8': np.float32(-1.1818181)}, {'J8': 5}, {'J8': 8}, 
755.0, {'J8': np.float32(-1.4545455)}, {'J8': 5}, {'J8': 8}, 
760.0, {'J8': np.float32(-1.5090909)}, {'J8': 5}, {'J8': 9}, 
765.0, {'J8': np.float32(-0.8727273)}, {'J8': 5}, {'J8': 8}, 
770.0, {'J8': np.float32(0.5090909)}, {'J8': 5}, {'J8': 5}, 
775.0, {'J8': np.float32(-1.0272727)}, {'J8': 5}, {'J8': 7}, 
780.0, {'J8': np.float32(-1.3)}, {'J8': 5}, {'J8': 8}, 
785.0, {'J8': np.float32(-1.6090909)}, {'J8': 5}, {'J8': 9}, 
790.0, {'J8': np.float32(-1.0)}, {'J8': 5}, {'J8': 8}, 
795.0, {'J8': np.float32(-0.7181818)}, {'J8': 5}, {'J8': 8}, 
800.0, {'J8': np.float32(-1.5818182)}, {'J8': 5}, {'J8': 11}, 
805.0, {'J8': np.float32(-2.0727272)}, {'J8': 5}, {'J8': 12}, 
810.0, {'J8': np.float32(-2.1818182)}, {'J8': 5}, {'J8': 12}, 
815.0, {'J8': np.float32(-1.2363636)}, {'J8': 6}, {'J8': 15}, 
820.0, {'J8': np.float32(0.27272728)}, {'J8': 5}, {'J8': 12}, 
825.0, {'J8': np.float32(-0.92727274)}, {'J8': 5}, {'J8': 10}, 
830.0, {'J8': np.float32(-1.209091)}, {'J8': 5}, {'J8': 9}, 
835.0, {'J8': np.float32(-0.21818182)}, {'J8': 5}, {'J8': 9}, 
840.0, {'J8': np.float32(1.7181818)}, {'J8': 5}, {'J8': 9}, 
845.0, {'J8': np.float32(-0.9818182)}, {'J8': 5}, {'J8': 8}, 
850.0, {'J8': np.float32(-1.2545455)}, {'J8': 5}, {'J8': 7}, 
855.0, {'J8': np.float32(-1.3090909)}, {'J8': 5}, {'J8': 8}, 
860.0, {'J8': np.float32(-0.7090909)}, {'J8': 5}, {'J8': 8}, 
865.0, {'J8': np.float32(-0.3272727)}, {'J8': 5}, {'J8': 6}, 
870.0, {'J8': np.float32(-1.1909091)}, {'J8': 5}, {'J8': 8}, 
875.0, {'J8': np.float32(-1.6272727)}, {'J8': 5}, {'J8': 11}, 
880.0, {'J8': np.float32(-2.1363637)}, {'J8': 6}, {'J8': 13}, 
885.0, {'J8': np.float32(-2.4545455)}, {'J8': 7}, {'J8': 14}, 
890.0, {'J8': np.float32(-1.3454546)}, {'J8': 7}, {'J8': 15}, 
895.0, {'J8': np.float32(-0.08181818)}, {'J8': 5}, {'J8': 13}, 
900.0, {'J8': np.float32(-0.57272726)}, {'J8': 5}, {'J8': 11}, 
905.0, {'J8': np.float32(0.8818182)}, {'J8': 5}, {'J8': 8}, 
910.0, {'J8': np.float32(-0.07272727)}, {'J8': 5}, {'J8': 7}, 
915.0, {'J8': np.float32(-0.33636364)}, {'J8': 5}, {'J8': 7}, 
920.0, {'J8': np.float32(-0.96363634)}, {'J8': 5}, {'J8': 9}, 
925.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 13}, 
930.0, {'J8': np.float32(-2.409091)}, {'J8': 5}, {'J8': 14}, 
935.0, {'J8': np.float32(-2.6181817)}, {'J8': 6}, {'J8': 15}, 
940.0, {'J8': np.float32(-2.8090909)}, {'J8': 7}, {'J8': 16}, 
945.0, {'J8': np.float32(-2.9363637)}, {'J8': 8}, {'J8': 17}, 
950.0, {'J8': np.float32(-1.9636364)}, {'J8': 7}, {'J8': 16}, 
955.0, {'J8': np.float32(0.47272727)}, {'J8': 5}, {'J8': 13}, 
960.0, {'J8': np.float32(-0.24545455)}, {'J8': 5}, {'J8': 11}, 
965.0, {'J8': np.float32(2.5181818)}, {'J8': 5}, {'J8': 8}, 
970.0, {'J8': np.float32(2.0363636)}, {'J8': 5}, {'J8': 7}, 
975.0, {'J8': np.float32(-0.18181819)}, {'J8': 5}, {'J8': 7}, 
980.0, {'J8': np.float32(-0.6818182)}, {'J8': 5}, {'J8': 6}, 
985.0, {'J8': np.float32(-1.1818181)}, {'J8': 5}, {'J8': 8}, 
990.0, {'J8': np.float32(-1.6090909)}, {'J8': 6}, {'J8': 11}, 
995.0, {'J8': np.float32(-2.009091)}, {'J8': 7}, {'J8': 12}, 
1000.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
1005.0, {'J8': np.float32(-1.3454546)}, {'J8': 7}, {'J8': 13}, 
1010.0, {'J8': np.float32(0.36363637)}, {'J8': 5}, {'J8': 10}, 
1015.0, {'J8': np.float32(0.06363636)}, {'J8': 5}, {'J8': 8}, 
1020.0, {'J8': np.float32(0.06363636)}, {'J8': 5}, {'J8': 6}, 
1025.0, {'J8': np.float32(-0.35454544)}, {'J8': 5}, {'J8': 6}, 
1030.0, {'J8': np.float32(-1.0909091)}, {'J8': 5}, {'J8': 6}, 
1035.0, {'J8': np.float32(-1.209091)}, {'J8': 5}, {'J8': 8}, 
1040.0, {'J8': np.float32(-1.5909091)}, {'J8': 5}, {'J8': 10}, 
1045.0, {'J8': np.float32(-1.6727272)}, {'J8': 5}, {'J8': 10}, 
1050.0, {'J8': np.float32(-1.8818182)}, {'J8': 6}, {'J8': 11}, 
1055.0, {'J8': np.float32(-0.8727273)}, {'J8': 5}, {'J8': 10}, 
1060.0, {'J8': np.float32(0.90909094)}, {'J8': 5}, {'J8': 8}, 
1065.0, {'J8': np.float32(-1.5636364)}, {'J8': 5}, {'J8': 10}, 
1070.0, {'J8': np.float32(-1.4363636)}, {'J8': 5}, {'J8': 9}, 
1075.0, {'J8': np.float32(-1.2545455)}, {'J8': 5}, {'J8': 10}, 
1080.0, {'J8': np.float32(-1.9272727)}, {'J8': 5}, {'J8': 12}, 
1085.0, {'J8': np.float32(-2.1909091)}, {'J8': 6}, {'J8': 13}, 
1090.0, {'J8': np.float32(-2.5636363)}, {'J8': 7}, {'J8': 16}, 
1095.0, {'J8': np.float32(-2.918182)}, {'J8': 8}, {'J8': 17}, 
1100.0, {'J8': np.float32(-1.0)}, {'J8': 7}, {'J8': 16}, 
1105.0, {'J8': np.float32(1.3909091)}, {'J8': 5}, {'J8': 13}, 
1110.0, {'J8': np.float32(0.44545454)}, {'J8': 5}, {'J8': 11}, 
1115.0, {'J8': np.float32(1.290909)}, {'J8': 5}, {'J8': 8}, 
1120.0, {'J8': np.float32(-1.4909091)}, {'J8': 5}, {'J8': 9}, 
1125.0, {'J8': np.float32(-0.24545455)}, {'J8': 5}, {'J8': 10}, 
1130.0, {'J8': np.float32(-0.09090909)}, {'J8': 5}, {'J8': 8}, 
1135.0, {'J8': np.float32(-0.036363635)}, {'J8': 5}, {'J8': 9}, 
1140.0, {'J8': np.float32(-1.4181818)}, {'J8': 5}, {'J8': 8}, 
1145.0, {'J8': np.float32(-0.53636366)}, {'J8': 5}, {'J8': 8}, 
1150.0, {'J8': np.float32(-1.2454545)}, {'J8': 5}, {'J8': 7}, 
1155.0, {'J8': np.float32(-0.17272727)}, {'J8': 5}, {'J8': 7}, 
1160.0, {'J8': np.float32(-0.47272727)}, {'J8': 5}, {'J8': 9}, 
1165.0, {'J8': np.float32(-1.2545455)}, {'J8': 5}, {'J8': 9}, 
1170.0, {'J8': np.float32(-1.0)}, {'J8': 5}, {'J8': 7}, 
1175.0, {'J8': np.float32(-1.3181819)}, {'J8': 5}, {'J8': 9}, 
1180.0, {'J8': np.float32(-1.7636364)}, {'J8': 5}, {'J8': 11}, 
1185.0, {'J8': np.float32(-2.1636364)}, {'J8': 5}, {'J8': 14}, 
1190.0, {'J8': np.float32(-2.3181818)}, {'J8': 5}, {'J8': 14}, 
1195.0, {'J8': np.float32(-1.2636364)}, {'J8': 6}, {'J8': 14}, 
1200.0, {'J8': np.float32(0.44545454)}, {'J8': 7}, {'J8': 12}, 
1205.0, {'J8': np.float32(-1.2363636)}, {'J8': 7}, {'J8': 13}, 
1210.0, {'J8': np.float32(0.4090909)}, {'J8': 5}, {'J8': 12}, 
1215.0, {'J8': np.float32(-0.48181817)}, {'J8': 5}, {'J8': 9}, 
1220.0, {'J8': np.float32(-0.5272727)}, {'J8': 5}, {'J8': 8}, 
1225.0, {'J8': np.float32(0.3181818)}, {'J8': 5}, {'J8': 9}, 
1230.0, {'J8': np.float32(-0.95454544)}, {'J8': 5}, {'J8': 9}, 
1235.0, {'J8': np.float32(-0.96363634)}, {'J8': 5}, {'J8': 7}, 
1240.0, {'J8': np.float32(-0.73636365)}, {'J8': 5}, {'J8': 7}, 
1245.0, {'J8': np.float32(-0.6)}, {'J8': 5}, {'J8': 7}, 
1250.0, {'J8': np.float32(-1.4818182)}, {'J8': 5}, {'J8': 10}, 
1255.0, {'J8': np.float32(-0.8272727)}, {'J8': 5}, {'J8': 9}, 
1260.0, {'J8': np.float32(-0.76363635)}, {'J8': 5}, {'J8': 9}, 
1265.0, {'J8': np.float32(-1.1545454)}, {'J8': 5}, {'J8': 9}, 
1270.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1275.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1280.0, {'J8': np.float32(0.027272727)}, {'J8': 5}, {'J8': 8}, 
1285.0, {'J8': np.float32(-1.2272727)}, {'J8': 5}, {'J8': 7}, 
1290.0, {'J8': np.float32(-0.17272727)}, {'J8': 5}, {'J8': 6}, 
1295.0, {'J8': np.float32(-0.045454547)}, {'J8': 5}, {'J8': 7}, 
1300.0, {'J8': np.float32(-1.3727273)}, {'J8': 5}, {'J8': 9}, 
1305.0, {'J8': np.float32(-1.4181818)}, {'J8': 5}, {'J8': 8}, 
1310.0, {'J8': np.float32(-0.8545455)}, {'J8': 5}, {'J8': 8}, 
1315.0, {'J8': np.float32(-0.16363636)}, {'J8': 5}, {'J8': 7}, 
1320.0, {'J8': np.float32(-1.0181818)}, {'J8': 5}, {'J8': 6}, 
1325.0, {'J8': np.float32(-0.54545456)}, {'J8': 5}, {'J8': 6}, 
1330.0, {'J8': np.float32(-0.91818184)}, {'J8': 5}, {'J8': 6}, 
1335.0, {'J8': np.float32(-1.2)}, {'J8': 5}, {'J8': 8}, 
1340.0, {'J8': np.float32(-1.5727273)}, {'J8': 5}, {'J8': 10}, 
1345.0, {'J8': np.float32(-1.8545455)}, {'J8': 6}, {'J8': 11}, 
1350.0, {'J8': np.float32(-1.2454545)}, {'J8': 6}, {'J8': 11}, 
1355.0, {'J8': np.float32(0.2)}, {'J8': 5}, {'J8': 8}, 
1360.0, {'J8': np.float32(-0.24545455)}, {'J8': 5}, {'J8': 8}, 
1365.0, {'J8': np.float32(-0.90909094)}, {'J8': 5}, {'J8': 8}, 
1370.0, {'J8': np.float32(-1.5181818)}, {'J8': 5}, {'J8': 9}, 
1375.0, {'J8': np.float32(-1.2545455)}, {'J8': 5}, {'J8': 8}, 
1380.0, {'J8': np.float32(-0.6818182)}, {'J8': 5}, {'J8': 8}, 
1385.0, {'J8': np.float32(-0.28181818)}, {'J8': 5}, {'J8': 6}, 
1390.0, {'J8': np.float32(-0.33636364)}, {'J8': 5}, {'J8': 6}, 
1395.0, {'J8': np.float32(-0.90909094)}, {'J8': 5}, {'J8': 6}, 
1400.0, {'J8': np.float32(-0.90909094)}, {'J8': 5}, {'J8': 6}, 
1405.0, {'J8': np.float32(-0.90909094)}, {'J8': 5}, {'J8': 6}, 
1410.0, {'J8': np.float32(-0.91818184)}, {'J8': 5}, {'J8': 6}, 
1415.0, {'J8': np.float32(-1.2)}, {'J8': 5}, {'J8': 8}, 
1420.0, {'J8': np.float32(-0.7909091)}, {'J8': 5}, {'J8': 7}, 
1425.0, {'J8': np.float32(-1.0818182)}, {'J8': 5}, {'J8': 6}, 
1430.0, {'J8': np.float32(-0.54545456)}, {'J8': 5}, {'J8': 6}, 
1435.0, {'J8': np.float32(-0.91818184)}, {'J8': 5}, {'J8': 6}, 
1440.0, {'J8': np.float32(-1.209091)}, {'J8': 5}, {'J8': 9}, 
1445.0, {'J8': np.float32(-1.7)}, {'J8': 5}, {'J8': 10}, 
1450.0, {'J8': np.float32(-1.9181818)}, {'J8': 7}, {'J8': 12}, 
1455.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
1460.0, {'J8': np.float32(-2.2272727)}, {'J8': 8}, {'J8': 13}, 
1465.0, {'J8': np.float32(-1.2363636)}, {'J8': 7}, {'J8': 12}, 
1470.0, {'J8': np.float32(1.2)}, {'J8': 5}, {'J8': 10}, 
1475.0, {'J8': np.float32(0.27272728)}, {'J8': 5}, {'J8': 10}, 
1480.0, {'J8': np.float32(0.054545455)}, {'J8': 5}, {'J8': 8}, 
1485.0, {'J8': np.float32(-0.93636364)}, {'J8': 5}, {'J8': 8}, 
1490.0, {'J8': np.float32(-0.6363636)}, {'J8': 5}, {'J8': 6}, 
1495.0, {'J8': np.float32(-1.2454545)}, {'J8': 5}, {'J8': 10}, 
1500.0, {'J8': np.float32(-1.8545455)}, {'J8': 5}, {'J8': 11}, 
1505.0, {'J8': np.float32(-1.0545454)}, {'J8': 5}, {'J8': 13}, 
1510.0, {'J8': np.float32(-1.2272727)}, {'J8': 5}, {'J8': 12}, 
1515.0, {'J8': np.float32(-1.4090909)}, {'J8': 5}, {'J8': 12}, 
1520.0, {'J8': np.float32(-0.6727273)}, {'J8': 5}, {'J8': 10}, 
1525.0, {'J8': np.float32(-0.2090909)}, {'J8': 5}, {'J8': 10}, 
1530.0, {'J8': np.float32(-0.93636364)}, {'J8': 5}, {'J8': 11}, 
1535.0, {'J8': np.float32(-0.6545454)}, {'J8': 5}, {'J8': 9}, 
1540.0, {'J8': np.float32(-1.0090909)}, {'J8': 5}, {'J8': 9}, 
1545.0, {'J8': np.float32(-0.59090906)}, {'J8': 5}, {'J8': 7}, 
1550.0, {'J8': np.float32(0.48181817)}, {'J8': 5}, {'J8': 6}, 
1555.0, {'J8': np.float32(-0.91818184)}, {'J8': 5}, {'J8': 6}, 
1560.0, {'J8': np.float32(-1.1909091)}, {'J8': 5}, {'J8': 8}, 
1565.0, {'J8': np.float32(-1.0636364)}, {'J8': 5}, {'J8': 8}, 
1570.0, {'J8': np.float32(-0.8272727)}, {'J8': 5}, {'J8': 6}, 
1575.0, {'J8': np.float32(-1.2272727)}, {'J8': 5}, {'J8': 9}, 
1580.0, {'J8': np.float32(-0.9727273)}, {'J8': 5}, {'J8': 10}, 
1585.0, {'J8': np.float32(-0.9909091)}, {'J8': 5}, {'J8': 9}, 
1590.0, {'J8': np.float32(-1.1181818)}, {'J8': 5}, {'J8': 9}, 
1595.0, {'J8': np.float32(-0.21818182)}, {'J8': 5}, {'J8': 6}, 
1600.0, {'J8': np.float32(-0.57272726)}, {'J8': 5}, {'J8': 6}, 
1605.0, {'J8': np.float32(-1.2)}, {'J8': 5}, {'J8': 8}, 
1610.0, {'J8': np.float32(-1.5272727)}, {'J8': 5}, {'J8': 9}, 
1615.0, {'J8': np.float32(-1.709091)}, {'J8': 6}, {'J8': 11}, 
1620.0, {'J8': np.float32(-2.0272727)}, {'J8': 7}, {'J8': 12}, 
