5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
280.0, {'J8': np.float32(0.2090909)}, {'J8': 5}, {'J8': 6}, 
285.0, {'J8': np.float32(-1.1090909)}, {'J8': 5}, {'J8': 7}, 
290.0, {'J8': np.float32(-0.72727275)}, {'J8': 5}, {'J8': 6}, 
295.0, {'J8': np.float32(-0.8818182)}, {'J8': 5}, {'J8': 5}, 
300.0, {'J8': np.float32(-1.0454545)}, {'J8': 5}, {'J8': 7}, 
305.0, {'J8': np.float32(-1.0272727)}, {'J8': 5}, {'J8': 7}, 
310.0, {'J8': np.float32(-0.93636364)}, {'J8': 5}, {'J8': 8}, 
315.0, {'J8': np.float32(-1.1090909)}, {'J8': 5}, {'J8': 8}, 
320.0, {'J8': np.float32(-0.7181818)}, {'J8': 5}, {'J8': 7}, 
325.0, {'J8': np.float32(-0.6272727)}, {'J8': 5}, {'J8': 6}, 
330.0, {'J8': np.float32(-1.1454545)}, {'J8': 5}, {'J8': 8}, 
335.0, {'J8': np.float32(-1.5272727)}, {'J8': 5}, {'J8': 9}, 
340.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
345.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
350.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
355.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
360.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
365.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
370.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
375.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
380.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
385.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
390.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
395.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
400.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
405.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
410.0, {'J8': np.float32(1.4272727)}, {'J8': 5}, {'J8': 9}, 
415.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 6}, 
420.0, {'J8': np.float32(-1.0909091)}, {'J8': 5}, {'J8': 6}, 
425.0, {'J8': np.float32(-1.1818181)}, {'J8': 5}, {'J8': 8}, 
430.0, {'J8': np.float32(-1.4545455)}, {'J8': 5}, {'J8': 8}, 
435.0, {'J8': np.float32(-1.6181818)}, {'J8': 5}, {'J8': 11}, 
440.0, {'J8': np.float32(-2.1454546)}, {'J8': 6}, {'J8': 14}, 
445.0, {'J8': np.float32(-1.2727273)}, {'J8': 6}, {'J8': 14}, 
450.0, {'J8': np.float32(-1.6636363)}, {'J8': 5}, {'J8': 14}, 
455.0, {'J8': np.float32(-0.6272727)}, {'J8': 5}, {'J8': 12}, 
460.0, {'J8': np.float32(-1.2181818)}, {'J8': 5}, {'J8': 11}, 
465.0, {'J8': np.float32(0.55454546)}, {'J8': 5}, {'J8': 9}, 
470.0, {'J8': np.float32(-0.35454544)}, {'J8': 5}, {'J8': 9}, 
475.0, {'J8': np.float32(1.1)}, {'J8': 5}, {'J8': 8}, 
480.0, {'J8': np.float32(-1.0727273)}, {'J8': 5}, {'J8': 8}, 
485.0, {'J8': np.float32(-0.7)}, {'J8': 5}, {'J8': 7}, 
490.0, {'J8': np.float32(-1.3636364)}, {'J8': 5}, {'J8': 8}, 
495.0, {'J8': np.float32(-1.5818182)}, {'J8': 5}, {'J8': 10}, 
500.0, {'J8': np.float32(-1.1636363)}, {'J8': 5}, {'J8': 10}, 
505.0, {'J8': np.float32(-0.054545455)}, {'J8': 5}, {'J8': 8}, 
510.0, {'J8': np.float32(-0.59090906)}, {'J8': 5}, {'J8': 6}, 
515.0, {'J8': np.float32(-0.5)}, {'J8': 5}, {'J8': 6}, 
520.0, {'J8': np.float32(-1.1454545)}, {'J8': 5}, {'J8': 7}, 
525.0, {'J8': np.float32(-1.3636364)}, {'J8': 5}, {'J8': 8}, 
530.0, {'J8': np.float32(-1.4909091)}, {'J8': 5}, {'J8': 9}, 
535.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
540.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
545.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
550.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
555.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
560.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
565.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
570.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
575.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
580.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
585.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
590.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
595.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
600.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
605.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
610.0, {'J8': np.float32(1.8272728)}, {'J8': 5}, {'J8': 9}, 
615.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 6}, 
620.0, {'J8': np.float32(-1.0909091)}, {'J8': 5}, {'J8': 6}, 
625.0, {'J8': np.float32(-1.1363636)}, {'J8': 5}, {'J8': 7}, 
630.0, {'J8': np.float32(-1.3909091)}, {'J8': 5}, {'J8': 9}, 
635.0, {'J8': np.float32(-1.6454545)}, {'J8': 5}, {'J8': 10}, 
640.0, {'J8': np.float32(-1.4636364)}, {'J8': 5}, {'J8': 10}, 
645.0, {'J8': np.float32(0.2)}, {'J8': 5}, {'J8': 9}, 
650.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
655.0, {'J8': np.float32(-0.6545454)}, {'J8': 5}, {'J8': 8}, 
660.0, {'J8': np.float32(0.8181818)}, {'J8': 5}, {'J8': 6}, 
665.0, {'J8': np.float32(-1.1636363)}, {'J8': 5}, {'J8': 7}, 
670.0, {'J8': np.float32(-1.2727273)}, {'J8': 5}, {'J8': 7}, 
675.0, {'J8': np.float32(-1.3454546)}, {'J8': 5}, {'J8': 9}, 
680.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
685.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
690.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
695.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
700.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
705.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
710.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
715.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
720.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
725.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
730.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
735.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
740.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
745.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
750.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
755.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
760.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
765.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
770.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
775.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
780.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
785.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
790.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
795.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
800.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 8}, 
805.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 6}, 
810.0, {'J8': np.float32(-1.0909091)}, {'J8': 5}, {'J8': 6}, 
815.0, {'J8': np.float32(-1.1)}, {'J8': 5}, {'J8': 7}, 
820.0, {'J8': np.float32(-1.3272728)}, {'J8': 5}, {'J8': 8}, 
825.0, {'J8': np.float32(-1.5545454)}, {'J8': 5}, {'J8': 10}, 
830.0, {'J8': np.float32(-1.8363637)}, {'J8': 6}, {'J8': 11}, 
835.0, {'J8': np.float32(-2.0)}, {'J8': 6}, {'J8': 11}, 
840.0, {'J8': np.float32(-2.081818)}, {'J8': 7}, {'J8': 12}, 
845.0, {'J8': np.float32(-2.209091)}, {'J8': 8}, {'J8': 13}, 
850.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
855.0, {'J8': np.float32(-0.5)}, {'J8': 7}, {'J8': 12}, 
860.0, {'J8': np.float32(2.3363636)}, {'J8': 5}, {'J8': 9}, 
865.0, {'J8': np.float32(1.0181818)}, {'J8': 5}, {'J8': 9}, 
870.0, {'J8': np.float32(0.47272727)}, {'J8': 5}, {'J8': 7}, 
875.0, {'J8': np.float32(-1.2818182)}, {'J8': 5}, {'J8': 8}, 
880.0, {'J8': np.float32(-1.5090909)}, {'J8': 5}, {'J8': 9}, 
885.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
890.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
895.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
900.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
905.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
910.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
915.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
920.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
925.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
930.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
935.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
940.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
945.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
950.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
955.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
960.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
965.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
970.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
975.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
980.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
985.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
990.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
995.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1000.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1005.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1010.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1015.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1020.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1025.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1030.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1035.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1040.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1045.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1050.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1055.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1060.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1065.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 8}, 
1070.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 6}, 
1075.0, {'J8': np.float32(-1.0909091)}, {'J8': 5}, {'J8': 6}, 
1080.0, {'J8': np.float32(-1.1818181)}, {'J8': 5}, {'J8': 7}, 
1085.0, {'J8': np.float32(-1.3727273)}, {'J8': 5}, {'J8': 9}, 
1090.0, {'J8': np.float32(-1.2363636)}, {'J8': 5}, {'J8': 9}, 
1095.0, {'J8': np.float32(-1.6909091)}, {'J8': 5}, {'J8': 10}, 
1100.0, {'J8': np.float32(-2.3090909)}, {'J8': 7}, {'J8': 12}, 
1105.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
1110.0, {'J8': np.float32(-1.4454546)}, {'J8': 7}, {'J8': 12}, 
1115.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
1120.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 13}, 
1125.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1130.0, {'J8': np.float32(-1.1818181)}, {'J8': 7}, {'J8': 12}, 
1135.0, {'J8': np.float32(0.24545455)}, {'J8': 6}, {'J8': 12}, 
1140.0, {'J8': np.float32(-1.9818182)}, {'J8': 6}, {'J8': 11}, 
1145.0, {'J8': np.float32(-2.0)}, {'J8': 6}, {'J8': 11}, 
1150.0, {'J8': np.float32(-2.0)}, {'J8': 6}, {'J8': 11}, 
1155.0, {'J8': np.float32(-2.0)}, {'J8': 6}, {'J8': 11}, 
1160.0, {'J8': np.float32(-2.0)}, {'J8': 6}, {'J8': 11}, 
1165.0, {'J8': np.float32(-2.1545455)}, {'J8': 8}, {'J8': 13}, 
1170.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1175.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1180.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1185.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1190.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1195.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1200.0, {'J8': np.float32(1.8909091)}, {'J8': 7}, {'J8': 12}, 
1205.0, {'J8': np.float32(2.209091)}, {'J8': 6}, {'J8': 11}, 
1210.0, {'J8': np.float32(-2.0)}, {'J8': 6}, {'J8': 11}, 
1215.0, {'J8': np.float32(-2.0181818)}, {'J8': 7}, {'J8': 12}, 
1220.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
1225.0, {'J8': np.float32(-2.2636364)}, {'J8': 8}, {'J8': 13}, 
1230.0, {'J8': np.float32(2.7818182)}, {'J8': 7}, {'J8': 12}, 
1235.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 8}, 
1240.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 7}, 
1245.0, {'J8': np.float32(-0.16363636)}, {'J8': 5}, {'J8': 6}, 
1250.0, {'J8': np.float32(-1.1636363)}, {'J8': 5}, {'J8': 8}, 
1255.0, {'J8': np.float32(-1.5090909)}, {'J8': 5}, {'J8': 9}, 
1260.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1265.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1270.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1275.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1280.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1285.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1290.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1295.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1300.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1305.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1310.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1315.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1320.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1325.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1330.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1335.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1340.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1345.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1350.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1355.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1360.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1365.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1370.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1375.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1380.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1385.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1390.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1395.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1400.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1405.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1410.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1415.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1420.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1425.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1430.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1435.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1440.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1445.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1450.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1455.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1460.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1465.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1470.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1475.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1480.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1485.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1490.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1495.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1500.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1505.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1510.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1515.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1520.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1525.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1530.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1535.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1540.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1545.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1550.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1555.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1560.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 8}, 
1565.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 6}, 
1570.0, {'J8': np.float32(-1.0909091)}, {'J8': 5}, {'J8': 6}, 
1575.0, {'J8': np.float32(-1.3545455)}, {'J8': 5}, {'J8': 9}, 
1580.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1585.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1590.0, {'J8': np.float32(-1.6636363)}, {'J8': 5}, {'J8': 10}, 
1595.0, {'J8': np.float32(-1.9181818)}, {'J8': 7}, {'J8': 12}, 
1600.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
1605.0, {'J8': np.float32(-2.2272727)}, {'J8': 8}, {'J8': 13}, 
1610.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1615.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1620.0, {'J8': np.float32(-2.4545455)}, {'J8': 8}, {'J8': 15}, 
