5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
210.0, {'J8': np.float32(-1.5818182)}, {'J8': 5}, {'J8': 12}, 
215.0, {'J8': np.float32(0.24545455)}, {'J8': 5}, {'J8': 10}, 
220.0, {'J8': np.float32(-0.3181818)}, {'J8': 5}, {'J8': 11}, 
225.0, {'J8': np.float32(-2.1181817)}, {'J8': 5}, {'J8': 14}, 
230.0, {'J8': np.float32(-2.6272728)}, {'J8': 7}, {'J8': 16}, 
235.0, {'J8': np.float32(-1.4090909)}, {'J8': 6}, {'J8': 15}, 
240.0, {'J8': np.float32(-1.2272727)}, {'J8': 5}, {'J8': 14}, 
245.0, {'J8': np.float32(-2.5454545)}, {'J8': 5}, {'J8': 14}, 
250.0, {'J8': np.float32(-0.54545456)}, {'J8': 6}, {'J8': 14}, 
255.0, {'J8': np.float32(-0.43636364)}, {'J8': 7}, {'J8': 14}, 
260.0, {'J8': np.float32(-2.6)}, {'J8': 8}, {'J8': 16}, 
265.0, {'J8': np.float32(-1.4090909)}, {'J8': 8}, {'J8': 15}, 
270.0, {'J8': np.float32(-1.0818182)}, {'J8': 8}, {'J8': 14}, 
275.0, {'J8': np.float32(-1.9727273)}, {'J8': 8}, {'J8': 13}, 
280.0, {'J8': np.float32(-2.4)}, {'J8': 8}, {'J8': 14}, 
285.0, {'J8': np.float32(-2.3272727)}, {'J8': 8}, {'J8': 13}, 
290.0, {'J8': np.float32(-2.4)}, {'J8': 8}, {'J8': 14}, 
295.0, {'J8': np.float32(-2.6545455)}, {'J8': 8}, {'J8': 17}, 
300.0, {'J8': np.float32(-2.6909091)}, {'J8': 8}, {'J8': 16}, 
305.0, {'J8': np.float32(0.6545454)}, {'J8': 7}, {'J8': 14}, 
310.0, {'J8': np.float32(0.6818182)}, {'J8': 6}, {'J8': 15}, 
315.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
320.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
325.0, {'J8': np.float32(0.90909094)}, {'J8': 6}, {'J8': 15}, 
330.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 12}, 
335.0, {'J8': np.float32(2.290909)}, {'J8': 5}, {'J8': 10}, 
340.0, {'J8': np.float32(2.0545454)}, {'J8': 5}, {'J8': 8}, 
345.0, {'J8': np.float32(-1.5272727)}, {'J8': 5}, {'J8': 11}, 
350.0, {'J8': np.float32(-2.1090908)}, {'J8': 6}, {'J8': 14}, 
355.0, {'J8': np.float32(-2.6727273)}, {'J8': 8}, {'J8': 17}, 
360.0, {'J8': np.float32(-2.3363636)}, {'J8': 7}, {'J8': 15}, 
365.0, {'J8': np.float32(-2.1363637)}, {'J8': 8}, {'J8': 15}, 
370.0, {'J8': np.float32(-1.9818182)}, {'J8': 8}, {'J8': 14}, 
375.0, {'J8': np.float32(-1.7727273)}, {'J8': 8}, {'J8': 14}, 
380.0, {'J8': np.float32(1.7181818)}, {'J8': 7}, {'J8': 16}, 
385.0, {'J8': np.float32(-0.6636364)}, {'J8': 6}, {'J8': 15}, 
390.0, {'J8': np.float32(-2.1545455)}, {'J8': 6}, {'J8': 14}, 
395.0, {'J8': np.float32(0.08181818)}, {'J8': 5}, {'J8': 12}, 
400.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 11}, 
405.0, {'J8': np.float32(-2.0)}, {'J8': 5}, {'J8': 11}, 
410.0, {'J8': np.float32(1.6909091)}, {'J8': 5}, {'J8': 9}, 
415.0, {'J8': np.float32(-1.6454545)}, {'J8': 5}, {'J8': 10}, 
420.0, {'J8': np.float32(-1.6272727)}, {'J8': 5}, {'J8': 9}, 
425.0, {'J8': np.float32(0.009090909)}, {'J8': 5}, {'J8': 9}, 
430.0, {'J8': np.float32(2.3)}, {'J8': 5}, {'J8': 8}, 
435.0, {'J8': np.float32(-1.5909091)}, {'J8': 5}, {'J8': 10}, 
440.0, {'J8': np.float32(-1.8909091)}, {'J8': 6}, {'J8': 12}, 
445.0, {'J8': np.float32(-1.5272727)}, {'J8': 6}, {'J8': 14}, 
450.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 14}, 
455.0, {'J8': np.float32(-2.5454545)}, {'J8': 5}, {'J8': 14}, 
460.0, {'J8': np.float32(-1.4090909)}, {'J8': 5}, {'J8': 13}, 
465.0, {'J8': np.float32(0.91818184)}, {'J8': 5}, {'J8': 10}, 
470.0, {'J8': np.float32(-0.8545455)}, {'J8': 5}, {'J8': 9}, 
475.0, {'J8': np.float32(0.76363635)}, {'J8': 5}, {'J8': 8}, 
480.0, {'J8': np.float32(-1.5272727)}, {'J8': 5}, {'J8': 10}, 
485.0, {'J8': np.float32(-0.21818182)}, {'J8': 5}, {'J8': 10}, 
490.0, {'J8': np.float32(-0.56363636)}, {'J8': 5}, {'J8': 11}, 
495.0, {'J8': np.float32(-1.3727273)}, {'J8': 5}, {'J8': 13}, 
500.0, {'J8': np.float32(-1.3636364)}, {'J8': 5}, {'J8': 11}, 
505.0, {'J8': np.float32(-1.5727273)}, {'J8': 5}, {'J8': 11}, 
510.0, {'J8': np.float32(-2.0545454)}, {'J8': 5}, {'J8': 13}, 
515.0, {'J8': np.float32(-1.6272727)}, {'J8': 6}, {'J8': 13}, 
520.0, {'J8': np.float32(-1.7)}, {'J8': 7}, {'J8': 13}, 
525.0, {'J8': np.float32(-0.90909094)}, {'J8': 7}, {'J8': 16}, 
530.0, {'J8': np.float32(-1.2)}, {'J8': 6}, {'J8': 15}, 
535.0, {'J8': np.float32(-0.8818182)}, {'J8': 5}, {'J8': 14}, 
540.0, {'J8': np.float32(1.4545455)}, {'J8': 5}, {'J8': 10}, 
545.0, {'J8': np.float32(-0.6909091)}, {'J8': 5}, {'J8': 9}, 
550.0, {'J8': np.float32(0.8272727)}, {'J8': 5}, {'J8': 7}, 
555.0, {'J8': np.float32(-1.3545455)}, {'J8': 5}, {'J8': 8}, 
560.0, {'J8': np.float32(-1.6181818)}, {'J8': 5}, {'J8': 11}, 
565.0, {'J8': np.float32(-2.1909091)}, {'J8': 5}, {'J8': 14}, 
570.0, {'J8': np.float32(-0.8181818)}, {'J8': 6}, {'J8': 14}, 
575.0, {'J8': np.float32(-0.9818182)}, {'J8': 7}, {'J8': 14}, 
580.0, {'J8': np.float32(-0.8272727)}, {'J8': 6}, {'J8': 12}, 
585.0, {'J8': np.float32(-1.8454546)}, {'J8': 7}, {'J8': 13}, 
590.0, {'J8': np.float32(-2.3909092)}, {'J8': 7}, {'J8': 15}, 
595.0, {'J8': np.float32(-2.0727272)}, {'J8': 6}, {'J8': 15}, 
600.0, {'J8': np.float32(-2.1454546)}, {'J8': 6}, {'J8': 14}, 
605.0, {'J8': np.float32(-0.13636364)}, {'J8': 7}, {'J8': 14}, 
610.0, {'J8': np.float32(0.10909091)}, {'J8': 6}, {'J8': 12}, 
615.0, {'J8': np.float32(0.6363636)}, {'J8': 5}, {'J8': 11}, 
620.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 10}, 
625.0, {'J8': np.float32(-0.35454544)}, {'J8': 5}, {'J8': 9}, 
630.0, {'J8': np.float32(-1.6545454)}, {'J8': 5}, {'J8': 10}, 
635.0, {'J8': np.float32(-1.6181818)}, {'J8': 5}, {'J8': 9}, 
640.0, {'J8': np.float32(-1.6545454)}, {'J8': 5}, {'J8': 10}, 
645.0, {'J8': np.float32(-0.7)}, {'J8': 5}, {'J8': 10}, 
650.0, {'J8': np.float32(1.4090909)}, {'J8': 5}, {'J8': 8}, 
655.0, {'J8': np.float32(-0.90909094)}, {'J8': 5}, {'J8': 8}, 
660.0, {'J8': np.float32(-0.5090909)}, {'J8': 5}, {'J8': 8}, 
665.0, {'J8': np.float32(-1.0909091)}, {'J8': 5}, {'J8': 8}, 
670.0, {'J8': np.float32(-1.0909091)}, {'J8': 5}, {'J8': 8}, 
675.0, {'J8': np.float32(-1.1818181)}, {'J8': 5}, {'J8': 9}, 
680.0, {'J8': np.float32(-1.3181819)}, {'J8': 5}, {'J8': 9}, 
685.0, {'J8': np.float32(-0.73636365)}, {'J8': 5}, {'J8': 9}, 
690.0, {'J8': np.float32(-1.0545454)}, {'J8': 5}, {'J8': 9}, 
695.0, {'J8': np.float32(-1.3)}, {'J8': 5}, {'J8': 10}, 
700.0, {'J8': np.float32(-1.4181818)}, {'J8': 5}, {'J8': 9}, 
705.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
710.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
715.0, {'J8': np.float32(-1.6909091)}, {'J8': 5}, {'J8': 10}, 
720.0, {'J8': np.float32(-0.2090909)}, {'J8': 5}, {'J8': 10}, 
725.0, {'J8': np.float32(-0.11818182)}, {'J8': 5}, {'J8': 10}, 
730.0, {'J8': np.float32(0.6909091)}, {'J8': 5}, {'J8': 9}, 
735.0, {'J8': np.float32(-1.6818181)}, {'J8': 5}, {'J8': 10}, 
740.0, {'J8': np.float32(-2.090909)}, {'J8': 7}, {'J8': 13}, 
745.0, {'J8': np.float32(-2.4363637)}, {'J8': 7}, {'J8': 15}, 
750.0, {'J8': np.float32(-2.2818182)}, {'J8': 7}, {'J8': 16}, 
755.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
760.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
765.0, {'J8': np.float32(-2.1636364)}, {'J8': 8}, {'J8': 16}, 
770.0, {'J8': np.float32(0.10909091)}, {'J8': 7}, {'J8': 14}, 
775.0, {'J8': np.float32(0.6272727)}, {'J8': 6}, {'J8': 12}, 
780.0, {'J8': np.float32(2.1181817)}, {'J8': 5}, {'J8': 10}, 
785.0, {'J8': np.float32(0.14545454)}, {'J8': 5}, {'J8': 12}, 
790.0, {'J8': np.float32(-0.5090909)}, {'J8': 5}, {'J8': 11}, 
795.0, {'J8': np.float32(2.2636364)}, {'J8': 5}, {'J8': 9}, 
800.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
805.0, {'J8': np.float32(-1.7181818)}, {'J8': 5}, {'J8': 11}, 
810.0, {'J8': np.float32(-0.92727274)}, {'J8': 5}, {'J8': 11}, 
815.0, {'J8': np.float32(1.1909091)}, {'J8': 5}, {'J8': 10}, 
820.0, {'J8': np.float32(-1.9363636)}, {'J8': 7}, {'J8': 13}, 
825.0, {'J8': np.float32(-1.9363636)}, {'J8': 6}, {'J8': 14}, 
830.0, {'J8': np.float32(-2.6636364)}, {'J8': 7}, {'J8': 16}, 
835.0, {'J8': np.float32(-1.7454545)}, {'J8': 6}, {'J8': 15}, 
840.0, {'J8': np.float32(-0.29090908)}, {'J8': 5}, {'J8': 13}, 
845.0, {'J8': np.float32(-1.2)}, {'J8': 5}, {'J8': 12}, 
850.0, {'J8': np.float32(-2.1818182)}, {'J8': 5}, {'J8': 12}, 
855.0, {'J8': np.float32(-0.8181818)}, {'J8': 5}, {'J8': 11}, 
860.0, {'J8': np.float32(-0.53636366)}, {'J8': 5}, {'J8': 10}, 
865.0, {'J8': np.float32(-1.9545455)}, {'J8': 5}, {'J8': 13}, 
870.0, {'J8': np.float32(-2.4454546)}, {'J8': 5}, {'J8': 14}, 
875.0, {'J8': np.float32(-0.6272727)}, {'J8': 7}, {'J8': 15}, 
880.0, {'J8': np.float32(-0.6727273)}, {'J8': 7}, {'J8': 14}, 
885.0, {'J8': np.float32(-0.4181818)}, {'J8': 8}, {'J8': 14}, 
890.0, {'J8': np.float32(-0.29090908)}, {'J8': 8}, {'J8': 13}, 
895.0, {'J8': np.float32(0.027272727)}, {'J8': 7}, {'J8': 13}, 
900.0, {'J8': np.float32(1.5363636)}, {'J8': 5}, {'J8': 12}, 
905.0, {'J8': np.float32(-0.21818182)}, {'J8': 5}, {'J8': 9}, 
910.0, {'J8': np.float32(-0.29090908)}, {'J8': 5}, {'J8': 8}, 
915.0, {'J8': np.float32(-0.08181818)}, {'J8': 5}, {'J8': 10}, 
920.0, {'J8': np.float32(-0.48181817)}, {'J8': 5}, {'J8': 9}, 
925.0, {'J8': np.float32(-0.75454545)}, {'J8': 5}, {'J8': 9}, 
930.0, {'J8': np.float32(-1.1272727)}, {'J8': 5}, {'J8': 10}, 
935.0, {'J8': np.float32(-1.9818182)}, {'J8': 5}, {'J8': 14}, 
940.0, {'J8': np.float32(-1.9909091)}, {'J8': 5}, {'J8': 14}, 
945.0, {'J8': np.float32(-0.91818184)}, {'J8': 5}, {'J8': 11}, 
950.0, {'J8': np.float32(-0.6909091)}, {'J8': 5}, {'J8': 10}, 
955.0, {'J8': np.float32(0.4181818)}, {'J8': 5}, {'J8': 8}, 
960.0, {'J8': np.float32(-1.4909091)}, {'J8': 5}, {'J8': 9}, 
965.0, {'J8': np.float32(-1.7727273)}, {'J8': 5}, {'J8': 11}, 
970.0, {'J8': np.float32(-0.6545454)}, {'J8': 5}, {'J8': 9}, 
975.0, {'J8': np.float32(-1.6818181)}, {'J8': 5}, {'J8': 10}, 
980.0, {'J8': np.float32(-1.9)}, {'J8': 5}, {'J8': 12}, 
985.0, {'J8': np.float32(1.4)}, {'J8': 5}, {'J8': 12}, 
990.0, {'J8': np.float32(-0.11818182)}, {'J8': 6}, {'J8': 11}, 
995.0, {'J8': np.float32(-2.0727272)}, {'J8': 7}, {'J8': 12}, 
1000.0, {'J8': np.float32(-1.3636364)}, {'J8': 7}, {'J8': 14}, 
1005.0, {'J8': np.float32(0.018181818)}, {'J8': 5}, {'J8': 13}, 
1010.0, {'J8': np.float32(-1.4181818)}, {'J8': 5}, {'J8': 12}, 
1015.0, {'J8': np.float32(-2.1818182)}, {'J8': 5}, {'J8': 12}, 
1020.0, {'J8': np.float32(-0.6272727)}, {'J8': 5}, {'J8': 11}, 
1025.0, {'J8': np.float32(-2.0727272)}, {'J8': 5}, {'J8': 12}, 
1030.0, {'J8': np.float32(-0.8)}, {'J8': 5}, {'J8': 14}, 
1035.0, {'J8': np.float32(0.8363636)}, {'J8': 5}, {'J8': 11}, 
1040.0, {'J8': np.float32(-0.94545454)}, {'J8': 5}, {'J8': 9}, 
1045.0, {'J8': np.float32(1.3818182)}, {'J8': 5}, {'J8': 8}, 
1050.0, {'J8': np.float32(0.06363636)}, {'J8': 5}, {'J8': 6}, 
1055.0, {'J8': np.float32(-0.73636365)}, {'J8': 5}, {'J8': 6}, 
1060.0, {'J8': np.float32(-0.92727274)}, {'J8': 5}, {'J8': 6}, 
1065.0, {'J8': np.float32(-1.2363636)}, {'J8': 5}, {'J8': 9}, 
1070.0, {'J8': np.float32(-1.3545455)}, {'J8': 5}, {'J8': 11}, 
1075.0, {'J8': np.float32(-1.5636364)}, {'J8': 5}, {'J8': 10}, 
1080.0, {'J8': np.float32(-1.3545455)}, {'J8': 5}, {'J8': 12}, 
1085.0, {'J8': np.float32(-0.7909091)}, {'J8': 5}, {'J8': 10}, 
1090.0, {'J8': np.float32(-1.4272727)}, {'J8': 5}, {'J8': 11}, 
1095.0, {'J8': np.float32(-1.1)}, {'J8': 5}, {'J8': 12}, 
1100.0, {'J8': np.float32(-1.1818181)}, {'J8': 6}, {'J8': 13}, 
1105.0, {'J8': np.float32(-2.4272728)}, {'J8': 7}, {'J8': 15}, 
1110.0, {'J8': np.float32(-2.8090909)}, {'J8': 7}, {'J8': 16}, 
1115.0, {'J8': np.float32(-2.990909)}, {'J8': 8}, {'J8': 17}, 
1120.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1125.0, {'J8': np.float32(-1.4181818)}, {'J8': 7}, {'J8': 16}, 
1130.0, {'J8': np.float32(-1.0818182)}, {'J8': 6}, {'J8': 15}, 
1135.0, {'J8': np.float32(-1.0545454)}, {'J8': 6}, {'J8': 14}, 
1140.0, {'J8': np.float32(0.57272726)}, {'J8': 6}, {'J8': 12}, 
1145.0, {'J8': np.float32(-0.8909091)}, {'J8': 7}, {'J8': 12}, 
1150.0, {'J8': np.float32(-2.209091)}, {'J8': 8}, {'J8': 13}, 
1155.0, {'J8': np.float32(-2.3818183)}, {'J8': 8}, {'J8': 14}, 
1160.0, {'J8': np.float32(-0.2)}, {'J8': 7}, {'J8': 15}, 
1165.0, {'J8': np.float32(-0.24545455)}, {'J8': 6}, {'J8': 15}, 
1170.0, {'J8': np.float32(-2.1636364)}, {'J8': 6}, {'J8': 14}, 
1175.0, {'J8': np.float32(-1.9545455)}, {'J8': 6}, {'J8': 13}, 
1180.0, {'J8': np.float32(0.5181818)}, {'J8': 6}, {'J8': 14}, 
1185.0, {'J8': np.float32(1.4909091)}, {'J8': 5}, {'J8': 12}, 
1190.0, {'J8': np.float32(-1.2)}, {'J8': 5}, {'J8': 11}, 
1195.0, {'J8': np.float32(-1.4818182)}, {'J8': 6}, {'J8': 11}, 
1200.0, {'J8': np.float32(1.4363636)}, {'J8': 6}, {'J8': 12}, 
1205.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 11}, 
1210.0, {'J8': np.float32(-0.3272727)}, {'J8': 5}, {'J8': 10}, 
1215.0, {'J8': np.float32(-0.6818182)}, {'J8': 5}, {'J8': 9}, 
1220.0, {'J8': np.float32(-0.8181818)}, {'J8': 5}, {'J8': 7}, 
1225.0, {'J8': np.float32(-1.3545455)}, {'J8': 5}, {'J8': 10}, 
1230.0, {'J8': np.float32(-0.9)}, {'J8': 5}, {'J8': 10}, 
1235.0, {'J8': np.float32(-0.17272727)}, {'J8': 5}, {'J8': 9}, 
1240.0, {'J8': np.float32(-1.0818182)}, {'J8': 5}, {'J8': 9}, 
1245.0, {'J8': np.float32(-0.24545455)}, {'J8': 5}, {'J8': 8}, 
1250.0, {'J8': np.float32(-1.5818182)}, {'J8': 5}, {'J8': 10}, 
1255.0, {'J8': np.float32(-1.5818182)}, {'J8': 5}, {'J8': 9}, 
1260.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1265.0, {'J8': np.float32(-0.8)}, {'J8': 5}, {'J8': 9}, 
1270.0, {'J8': np.float32(-0.4181818)}, {'J8': 5}, {'J8': 7}, 
1275.0, {'J8': np.float32(-1.3454546)}, {'J8': 5}, {'J8': 10}, 
1280.0, {'J8': np.float32(-1.6090909)}, {'J8': 5}, {'J8': 9}, 
1285.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1290.0, {'J8': np.float32(0.009090909)}, {'J8': 5}, {'J8': 8}, 
1295.0, {'J8': np.float32(0.2090909)}, {'J8': 5}, {'J8': 8}, 
1300.0, {'J8': np.float32(-0.59090906)}, {'J8': 5}, {'J8': 8}, 
1305.0, {'J8': np.float32(-0.47272727)}, {'J8': 5}, {'J8': 9}, 
1310.0, {'J8': np.float32(-1.1545454)}, {'J8': 5}, {'J8': 10}, 
1315.0, {'J8': np.float32(-0.8272727)}, {'J8': 5}, {'J8': 9}, 
1320.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1325.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1330.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1335.0, {'J8': np.float32(-0.5181818)}, {'J8': 5}, {'J8': 8}, 
1340.0, {'J8': np.float32(1.7545455)}, {'J8': 5}, {'J8': 6}, 
1345.0, {'J8': np.float32(-1.1727272)}, {'J8': 5}, {'J8': 7}, 
1350.0, {'J8': np.float32(-1.3636364)}, {'J8': 5}, {'J8': 8}, 
1355.0, {'J8': np.float32(-1.5)}, {'J8': 5}, {'J8': 10}, 
1360.0, {'J8': np.float32(-1.709091)}, {'J8': 5}, {'J8': 10}, 
1365.0, {'J8': np.float32(-1.9090909)}, {'J8': 6}, {'J8': 11}, 
1370.0, {'J8': np.float32(-0.91818184)}, {'J8': 6}, {'J8': 12}, 
1375.0, {'J8': np.float32(0.6909091)}, {'J8': 5}, {'J8': 11}, 
1380.0, {'J8': np.float32(-0.8)}, {'J8': 5}, {'J8': 9}, 
1385.0, {'J8': np.float32(-0.4)}, {'J8': 5}, {'J8': 7}, 
1390.0, {'J8': np.float32(-0.59090906)}, {'J8': 5}, {'J8': 8}, 
1395.0, {'J8': np.float32(-1.5454545)}, {'J8': 5}, {'J8': 9}, 
1400.0, {'J8': np.float32(-0.77272725)}, {'J8': 5}, {'J8': 9}, 
1405.0, {'J8': np.float32(-0.07272727)}, {'J8': 5}, {'J8': 8}, 
1410.0, {'J8': np.float32(-1.4818182)}, {'J8': 5}, {'J8': 10}, 
1415.0, {'J8': np.float32(-1.2727273)}, {'J8': 5}, {'J8': 10}, 
1420.0, {'J8': np.float32(-0.91818184)}, {'J8': 5}, {'J8': 10}, 
1425.0, {'J8': np.float32(-1.1363636)}, {'J8': 5}, {'J8': 9}, 
1430.0, {'J8': np.float32(-1.0363636)}, {'J8': 5}, {'J8': 8}, 
1435.0, {'J8': np.float32(-0.94545454)}, {'J8': 5}, {'J8': 9}, 
1440.0, {'J8': np.float32(-0.58181816)}, {'J8': 5}, {'J8': 10}, 
1445.0, {'J8': np.float32(-1.4727273)}, {'J8': 5}, {'J8': 10}, 
1450.0, {'J8': np.float32(-1.2363636)}, {'J8': 5}, {'J8': 9}, 
1455.0, {'J8': np.float32(-1.6727272)}, {'J8': 5}, {'J8': 10}, 
1460.0, {'J8': np.float32(-0.45454547)}, {'J8': 5}, {'J8': 12}, 
1465.0, {'J8': np.float32(0.5)}, {'J8': 5}, {'J8': 10}, 
1470.0, {'J8': np.float32(-1.9363636)}, {'J8': 7}, {'J8': 13}, 
1475.0, {'J8': np.float32(-2.4272728)}, {'J8': 7}, {'J8': 15}, 
1480.0, {'J8': np.float32(-1.8818182)}, {'J8': 7}, {'J8': 16}, 
1485.0, {'J8': np.float32(-1.3636364)}, {'J8': 6}, {'J8': 14}, 
1490.0, {'J8': np.float32(-1.9545455)}, {'J8': 6}, {'J8': 13}, 
1495.0, {'J8': np.float32(-1.0909091)}, {'J8': 5}, {'J8': 14}, 
1500.0, {'J8': np.float32(-1.0818182)}, {'J8': 5}, {'J8': 13}, 
1505.0, {'J8': np.float32(-2.3636363)}, {'J8': 5}, {'J8': 13}, 
1510.0, {'J8': np.float32(-1.1636363)}, {'J8': 6}, {'J8': 14}, 
1515.0, {'J8': np.float32(0.6272727)}, {'J8': 6}, {'J8': 13}, 
1520.0, {'J8': np.float32(-0.48181817)}, {'J8': 5}, {'J8': 13}, 
1525.0, {'J8': np.float32(-1.2363636)}, {'J8': 5}, {'J8': 12}, 
1530.0, {'J8': np.float32(1.290909)}, {'J8': 5}, {'J8': 10}, 
1535.0, {'J8': np.float32(0.09090909)}, {'J8': 5}, {'J8': 12}, 
1540.0, {'J8': np.float32(-1.0272727)}, {'J8': 5}, {'J8': 11}, 
1545.0, {'J8': np.float32(0.43636364)}, {'J8': 5}, {'J8': 9}, 
1550.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1555.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1560.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1565.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1570.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1575.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1580.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1585.0, {'J8': np.float32(-1.7363636)}, {'J8': 5}, {'J8': 11}, 
1590.0, {'J8': np.float32(-1.5363636)}, {'J8': 5}, {'J8': 9}, 
1595.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1600.0, {'J8': np.float32(1.2454545)}, {'J8': 5}, {'J8': 9}, 
1605.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 6}, 
1610.0, {'J8': np.float32(-1.0909091)}, {'J8': 5}, {'J8': 6}, 
1615.0, {'J8': np.float32(-1.2363636)}, {'J8': 5}, {'J8': 9}, 
1620.0, {'J8': np.float32(-1.4818182)}, {'J8': 5}, {'J8': 9}, 
1625.0, {'J8': np.float32(-0.25454545)}, {'J8': 5}, {'J8': 8}, 
