5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
210.0, {'J8': np.float32(-1.6636363)}, {'J8': 5}, {'J8': 10}, 
215.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
220.0, {'J8': np.float32(-1.9454546)}, {'J8': 5}, {'J8': 12}, 
225.0, {'J8': np.float32(-2.2818182)}, {'J8': 5}, {'J8': 14}, 
230.0, {'J8': np.float32(-2.7545455)}, {'J8': 6}, {'J8': 15}, 
235.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
240.0, {'J8': np.float32(-2.7727273)}, {'J8': 7}, {'J8': 16}, 
245.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
250.0, {'J8': np.float32(-2.9818182)}, {'J8': 8}, {'J8': 17}, 
255.0, {'J8': np.float32(-1.4272727)}, {'J8': 7}, {'J8': 16}, 
260.0, {'J8': np.float32(-1.3727273)}, {'J8': 6}, {'J8': 15}, 
265.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
270.0, {'J8': np.float32(-0.8636364)}, {'J8': 5}, {'J8': 14}, 
275.0, {'J8': np.float32(-0.7)}, {'J8': 5}, {'J8': 13}, 
280.0, {'J8': np.float32(-2.3636363)}, {'J8': 5}, {'J8': 13}, 
285.0, {'J8': np.float32(-2.4454546)}, {'J8': 6}, {'J8': 15}, 
290.0, {'J8': np.float32(2.0454545)}, {'J8': 5}, {'J8': 14}, 
295.0, {'J8': np.float32(-2.5454545)}, {'J8': 5}, {'J8': 14}, 
300.0, {'J8': np.float32(-2.5454545)}, {'J8': 5}, {'J8': 14}, 
305.0, {'J8': np.float32(-0.17272727)}, {'J8': 5}, {'J8': 14}, 
310.0, {'J8': np.float32(-0.29090908)}, {'J8': 5}, {'J8': 13}, 
315.0, {'J8': np.float32(-2.3636363)}, {'J8': 5}, {'J8': 13}, 
320.0, {'J8': np.float32(-2.4636364)}, {'J8': 6}, {'J8': 15}, 
325.0, {'J8': np.float32(-2.8)}, {'J8': 7}, {'J8': 16}, 
330.0, {'J8': np.float32(-2.5181818)}, {'J8': 7}, {'J8': 16}, 
335.0, {'J8': np.float32(3.0)}, {'J8': 7}, {'J8': 15}, 
340.0, {'J8': np.float32(3.0)}, {'J8': 8}, {'J8': 15}, 
345.0, {'J8': np.float32(-2.7818182)}, {'J8': 8}, {'J8': 17}, 
350.0, {'J8': np.float32(-2.3272727)}, {'J8': 7}, {'J8': 16}, 
355.0, {'J8': np.float32(-0.3090909)}, {'J8': 6}, {'J8': 15}, 
360.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 12}, 
365.0, {'J8': np.float32(-0.4909091)}, {'J8': 5}, {'J8': 12}, 
370.0, {'J8': np.float32(-2.1818182)}, {'J8': 5}, {'J8': 12}, 
375.0, {'J8': np.float32(-2.2272727)}, {'J8': 5}, {'J8': 13}, 
380.0, {'J8': np.float32(-2.4727273)}, {'J8': 6}, {'J8': 15}, 
385.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
390.0, {'J8': np.float32(-2.790909)}, {'J8': 7}, {'J8': 16}, 
395.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
400.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
405.0, {'J8': np.float32(-1.4454546)}, {'J8': 6}, {'J8': 15}, 
410.0, {'J8': np.float32(1.2272727)}, {'J8': 5}, {'J8': 13}, 
415.0, {'J8': np.float32(-2.4272728)}, {'J8': 5}, {'J8': 14}, 
420.0, {'J8': np.float32(-2.5454545)}, {'J8': 5}, {'J8': 14}, 
425.0, {'J8': np.float32(-2.5727272)}, {'J8': 6}, {'J8': 15}, 
430.0, {'J8': np.float32(-2.7636364)}, {'J8': 7}, {'J8': 16}, 
435.0, {'J8': np.float32(0.91818184)}, {'J8': 6}, {'J8': 15}, 
440.0, {'J8': np.float32(0.6545454)}, {'J8': 5}, {'J8': 13}, 
445.0, {'J8': np.float32(2.4727273)}, {'J8': 5}, {'J8': 11}, 
450.0, {'J8': np.float32(-1.3090909)}, {'J8': 5}, {'J8': 11}, 
455.0, {'J8': np.float32(-2.1)}, {'J8': 5}, {'J8': 13}, 
460.0, {'J8': np.float32(-2.4636364)}, {'J8': 6}, {'J8': 15}, 
465.0, {'J8': np.float32(-2.790909)}, {'J8': 7}, {'J8': 16}, 
470.0, {'J8': np.float32(-2.1090908)}, {'J8': 6}, {'J8': 15}, 
475.0, {'J8': np.float32(-1.9181818)}, {'J8': 5}, {'J8': 14}, 
480.0, {'J8': np.float32(-0.5181818)}, {'J8': 5}, {'J8': 13}, 
485.0, {'J8': np.float32(-0.28181818)}, {'J8': 5}, {'J8': 11}, 
490.0, {'J8': np.float32(0.1)}, {'J8': 5}, {'J8': 9}, 
495.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
500.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
505.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
510.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
515.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
520.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
525.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
530.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
535.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
540.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
545.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
550.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
555.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
560.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
565.0, {'J8': np.float32(-1.6909091)}, {'J8': 5}, {'J8': 10}, 
570.0, {'J8': np.float32(-1.5818182)}, {'J8': 5}, {'J8': 9}, 
575.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
580.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
585.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
590.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
595.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
600.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
605.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
610.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
615.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
620.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
625.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
630.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
635.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
640.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
645.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
650.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
655.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
660.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
665.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
670.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
675.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
680.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
685.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
690.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
695.0, {'J8': np.float32(-1.6454545)}, {'J8': 5}, {'J8': 10}, 
700.0, {'J8': np.float32(-1.6272727)}, {'J8': 5}, {'J8': 9}, 
705.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
710.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
715.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
720.0, {'J8': np.float32(-1.6909091)}, {'J8': 5}, {'J8': 10}, 
725.0, {'J8': np.float32(-1.8272728)}, {'J8': 5}, {'J8': 11}, 
730.0, {'J8': np.float32(-2.0)}, {'J8': 5}, {'J8': 11}, 
735.0, {'J8': np.float32(-2.0636363)}, {'J8': 5}, {'J8': 13}, 
740.0, {'J8': np.float32(-2.3636363)}, {'J8': 5}, {'J8': 13}, 
745.0, {'J8': np.float32(-2.4454546)}, {'J8': 6}, {'J8': 15}, 
750.0, {'J8': np.float32(-2.7363636)}, {'J8': 7}, {'J8': 16}, 
755.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
760.0, {'J8': np.float32(-2.9545455)}, {'J8': 8}, {'J8': 17}, 
765.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
770.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
775.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
780.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
785.0, {'J8': np.float32(1.5181818)}, {'J8': 6}, {'J8': 15}, 
790.0, {'J8': np.float32(1.3363637)}, {'J8': 5}, {'J8': 13}, 
795.0, {'J8': np.float32(-0.48181817)}, {'J8': 5}, {'J8': 12}, 
800.0, {'J8': np.float32(-0.16363636)}, {'J8': 5}, {'J8': 11}, 
805.0, {'J8': np.float32(1.6909091)}, {'J8': 5}, {'J8': 9}, 
810.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
815.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
820.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
825.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
830.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
835.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
840.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
845.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
850.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
855.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
860.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
865.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
870.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
875.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
880.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
885.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
890.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
895.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
900.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
905.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
910.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
915.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
920.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
925.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
930.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
935.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
940.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
945.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
950.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
955.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
960.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
965.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
970.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
975.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
980.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
985.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
990.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
995.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1000.0, {'J8': np.float32(-1.709091)}, {'J8': 5}, {'J8': 10}, 
1005.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
1010.0, {'J8': np.float32(-1.8909091)}, {'J8': 5}, {'J8': 11}, 
1015.0, {'J8': np.float32(-2.0636363)}, {'J8': 5}, {'J8': 12}, 
1020.0, {'J8': np.float32(-2.2727273)}, {'J8': 5}, {'J8': 14}, 
1025.0, {'J8': np.float32(-1.5636364)}, {'J8': 5}, {'J8': 13}, 
1030.0, {'J8': np.float32(-0.5272727)}, {'J8': 5}, {'J8': 10}, 
1035.0, {'J8': np.float32(-1.2454545)}, {'J8': 5}, {'J8': 9}, 
1040.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1045.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1050.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1055.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1060.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1065.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1070.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1075.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1080.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1085.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1090.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1095.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1100.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1105.0, {'J8': np.float32(-1.6636363)}, {'J8': 5}, {'J8': 10}, 
1110.0, {'J8': np.float32(-1.6090909)}, {'J8': 5}, {'J8': 9}, 
1115.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1120.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1125.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1130.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1135.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1140.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1145.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1150.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1155.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1160.0, {'J8': np.float32(-1.6636363)}, {'J8': 5}, {'J8': 10}, 
1165.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
1170.0, {'J8': np.float32(-1.8545455)}, {'J8': 5}, {'J8': 11}, 
1175.0, {'J8': np.float32(-2.0)}, {'J8': 5}, {'J8': 11}, 
1180.0, {'J8': np.float32(-2.0454545)}, {'J8': 5}, {'J8': 12}, 
1185.0, {'J8': np.float32(-2.5636363)}, {'J8': 6}, {'J8': 15}, 
1190.0, {'J8': np.float32(-2.7363636)}, {'J8': 7}, {'J8': 16}, 
1195.0, {'J8': np.float32(-2.2636364)}, {'J8': 6}, {'J8': 15}, 
1200.0, {'J8': np.float32(-2.7727273)}, {'J8': 7}, {'J8': 16}, 
1205.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1210.0, {'J8': np.float32(-0.4181818)}, {'J8': 6}, {'J8': 15}, 
1215.0, {'J8': np.float32(1.4454546)}, {'J8': 5}, {'J8': 12}, 
1220.0, {'J8': np.float32(-2.1818182)}, {'J8': 5}, {'J8': 12}, 
1225.0, {'J8': np.float32(-2.1818182)}, {'J8': 5}, {'J8': 12}, 
1230.0, {'J8': np.float32(-2.3)}, {'J8': 5}, {'J8': 14}, 
1235.0, {'J8': np.float32(-2.5636363)}, {'J8': 6}, {'J8': 15}, 
1240.0, {'J8': np.float32(-2.8)}, {'J8': 7}, {'J8': 16}, 
1245.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
1250.0, {'J8': np.float32(-0.53636366)}, {'J8': 6}, {'J8': 15}, 
1255.0, {'J8': np.float32(2.6909091)}, {'J8': 5}, {'J8': 12}, 
1260.0, {'J8': np.float32(0.6636364)}, {'J8': 5}, {'J8': 9}, 
1265.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1270.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1275.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1280.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1285.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1290.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1295.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1300.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1305.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1310.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1315.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1320.0, {'J8': np.float32(-1.6818181)}, {'J8': 5}, {'J8': 10}, 
1325.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
1330.0, {'J8': np.float32(-1.8818182)}, {'J8': 5}, {'J8': 11}, 
1335.0, {'J8': np.float32(-2.0)}, {'J8': 5}, {'J8': 11}, 
1340.0, {'J8': np.float32(-2.0454545)}, {'J8': 5}, {'J8': 12}, 
1345.0, {'J8': np.float32(-2.2727273)}, {'J8': 5}, {'J8': 13}, 
1350.0, {'J8': np.float32(-2.418182)}, {'J8': 5}, {'J8': 14}, 
1355.0, {'J8': np.float32(-2.6363637)}, {'J8': 6}, {'J8': 15}, 
1360.0, {'J8': np.float32(-2.8727272)}, {'J8': 8}, {'J8': 17}, 
1365.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1370.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1375.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1380.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1385.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1390.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1395.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1400.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1405.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1410.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1415.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1420.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1425.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1430.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1435.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1440.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1445.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1450.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1455.0, {'J8': np.float32(3.0)}, {'J8': 8}, {'J8': 16}, 
1460.0, {'J8': np.float32(3.0)}, {'J8': 8}, {'J8': 15}, 
1465.0, {'J8': np.float32(-2.7727273)}, {'J8': 8}, {'J8': 17}, 
1470.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1475.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1480.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1485.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1490.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1495.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1500.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1505.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1510.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1515.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1520.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1525.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1530.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1535.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1540.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1545.0, {'J8': np.float32(3.0)}, {'J8': 6}, {'J8': 15}, 
1550.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 14}, 
1555.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 12}, 
1560.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 11}, 
1565.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 9}, 
1570.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1575.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1580.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1585.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1590.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1595.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1600.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1605.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1610.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1615.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1620.0, {'J8': np.float32(-1.6909091)}, {'J8': 5}, {'J8': 10}, 
1625.0, {'J8': np.float32(-1.9090909)}, {'J8': 5}, {'J8': 11}, 
