5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
280.0, {'J8': np.float32(-2.2727273)}, {'J8': 8}, {'J8': 14}, 
285.0, {'J8': np.float32(-2.6)}, {'J8': 8}, {'J8': 15}, 
290.0, {'J8': np.float32(-2.7818182)}, {'J8': 8}, {'J8': 16}, 
295.0, {'J8': np.float32(-2.9727273)}, {'J8': 8}, {'J8': 17}, 
300.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
305.0, {'J8': np.float32(-2.1454546)}, {'J8': 8}, {'J8': 16}, 
310.0, {'J8': np.float32(0.6090909)}, {'J8': 7}, {'J8': 14}, 
315.0, {'J8': np.float32(0.018181818)}, {'J8': 6}, {'J8': 14}, 
320.0, {'J8': np.float32(-2.6363637)}, {'J8': 6}, {'J8': 15}, 
325.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
330.0, {'J8': np.float32(-2.8090909)}, {'J8': 7}, {'J8': 16}, 
335.0, {'J8': np.float32(2.8090909)}, {'J8': 6}, {'J8': 15}, 
340.0, {'J8': np.float32(2.6545455)}, {'J8': 5}, {'J8': 13}, 
345.0, {'J8': np.float32(0.38181818)}, {'J8': 5}, {'J8': 12}, 
350.0, {'J8': np.float32(0.4181818)}, {'J8': 5}, {'J8': 11}, 
355.0, {'J8': np.float32(-1.0090909)}, {'J8': 5}, {'J8': 10}, 
360.0, {'J8': np.float32(0.6636364)}, {'J8': 5}, {'J8': 12}, 
365.0, {'J8': np.float32(0.35454544)}, {'J8': 5}, {'J8': 12}, 
370.0, {'J8': np.float32(-2.2545455)}, {'J8': 6}, {'J8': 14}, 
375.0, {'J8': np.float32(-2.6818182)}, {'J8': 7}, {'J8': 16}, 
380.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
385.0, {'J8': np.float32(-0.4090909)}, {'J8': 8}, {'J8': 16}, 
390.0, {'J8': np.float32(1.1181818)}, {'J8': 8}, {'J8': 13}, 
395.0, {'J8': np.float32(-2.3909092)}, {'J8': 8}, {'J8': 14}, 
400.0, {'J8': np.float32(-2.6090908)}, {'J8': 8}, {'J8': 16}, 
405.0, {'J8': np.float32(-2.9818182)}, {'J8': 8}, {'J8': 17}, 
410.0, {'J8': np.float32(-0.3272727)}, {'J8': 7}, {'J8': 16}, 
415.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 13}, 
420.0, {'J8': np.float32(0.6454545)}, {'J8': 5}, {'J8': 11}, 
425.0, {'J8': np.float32(0.6818182)}, {'J8': 5}, {'J8': 8}, 
430.0, {'J8': np.float32(-1.5363636)}, {'J8': 5}, {'J8': 10}, 
435.0, {'J8': np.float32(-1.7181818)}, {'J8': 5}, {'J8': 10}, 
440.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 10}, 
445.0, {'J8': np.float32(0.94545454)}, {'J8': 5}, {'J8': 11}, 
450.0, {'J8': np.float32(-1.3818182)}, {'J8': 5}, {'J8': 11}, 
455.0, {'J8': np.float32(-1.4181818)}, {'J8': 5}, {'J8': 10}, 
460.0, {'J8': np.float32(-1.3272728)}, {'J8': 5}, {'J8': 11}, 
465.0, {'J8': np.float32(-1.4818182)}, {'J8': 5}, {'J8': 12}, 
470.0, {'J8': np.float32(-0.55454546)}, {'J8': 5}, {'J8': 10}, 
475.0, {'J8': np.float32(-1.2454545)}, {'J8': 5}, {'J8': 10}, 
480.0, {'J8': np.float32(-1.6181818)}, {'J8': 5}, {'J8': 9}, 
485.0, {'J8': np.float32(-1.6636363)}, {'J8': 5}, {'J8': 10}, 
490.0, {'J8': np.float32(-0.2090909)}, {'J8': 5}, {'J8': 10}, 
495.0, {'J8': np.float32(-0.13636364)}, {'J8': 5}, {'J8': 11}, 
500.0, {'J8': np.float32(-2.1090908)}, {'J8': 5}, {'J8': 14}, 
505.0, {'J8': np.float32(-1.3)}, {'J8': 7}, {'J8': 15}, 
510.0, {'J8': np.float32(-0.3090909)}, {'J8': 8}, {'J8': 13}, 
515.0, {'J8': np.float32(-1.8090909)}, {'J8': 7}, {'J8': 12}, 
520.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
525.0, {'J8': np.float32(-0.7090909)}, {'J8': 6}, {'J8': 12}, 
530.0, {'J8': np.float32(-0.7)}, {'J8': 5}, {'J8': 12}, 
535.0, {'J8': np.float32(-2.3272727)}, {'J8': 5}, {'J8': 14}, 
540.0, {'J8': np.float32(-2.5727272)}, {'J8': 6}, {'J8': 15}, 
545.0, {'J8': np.float32(-2.790909)}, {'J8': 7}, {'J8': 16}, 
550.0, {'J8': np.float32(-0.8272727)}, {'J8': 7}, {'J8': 16}, 
555.0, {'J8': np.float32(-0.7090909)}, {'J8': 7}, {'J8': 16}, 
560.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
565.0, {'J8': np.float32(-2.509091)}, {'J8': 6}, {'J8': 15}, 
570.0, {'J8': np.float32(1.7454545)}, {'J8': 5}, {'J8': 11}, 
575.0, {'J8': np.float32(2.4545455)}, {'J8': 5}, {'J8': 9}, 
580.0, {'J8': np.float32(1.0636364)}, {'J8': 5}, {'J8': 11}, 
585.0, {'J8': np.float32(-2.0272727)}, {'J8': 5}, {'J8': 12}, 
590.0, {'J8': np.float32(-2.3545454)}, {'J8': 7}, {'J8': 16}, 
595.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
600.0, {'J8': np.float32(-2.1454546)}, {'J8': 6}, {'J8': 15}, 
605.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 12}, 
610.0, {'J8': np.float32(0.59090906)}, {'J8': 5}, {'J8': 12}, 
615.0, {'J8': np.float32(0.38181818)}, {'J8': 6}, {'J8': 11}, 
620.0, {'J8': np.float32(-2.081818)}, {'J8': 7}, {'J8': 13}, 
625.0, {'J8': np.float32(-1.0)}, {'J8': 6}, {'J8': 15}, 
630.0, {'J8': np.float32(0.3)}, {'J8': 5}, {'J8': 13}, 
635.0, {'J8': np.float32(-1.4454546)}, {'J8': 5}, {'J8': 12}, 
640.0, {'J8': np.float32(-0.3181818)}, {'J8': 5}, {'J8': 11}, 
645.0, {'J8': np.float32(-2.0)}, {'J8': 5}, {'J8': 11}, 
650.0, {'J8': np.float32(-0.91818184)}, {'J8': 5}, {'J8': 12}, 
655.0, {'J8': np.float32(-2.1818182)}, {'J8': 5}, {'J8': 12}, 
660.0, {'J8': np.float32(-2.290909)}, {'J8': 6}, {'J8': 15}, 
665.0, {'J8': np.float32(-1.2)}, {'J8': 6}, {'J8': 14}, 
670.0, {'J8': np.float32(1.0727273)}, {'J8': 7}, {'J8': 12}, 
675.0, {'J8': np.float32(0.009090909)}, {'J8': 6}, {'J8': 12}, 
680.0, {'J8': np.float32(-1.1181818)}, {'J8': 5}, {'J8': 13}, 
685.0, {'J8': np.float32(-2.4818182)}, {'J8': 6}, {'J8': 15}, 
690.0, {'J8': np.float32(-1.4090909)}, {'J8': 6}, {'J8': 14}, 
695.0, {'J8': np.float32(-0.3)}, {'J8': 5}, {'J8': 12}, 
700.0, {'J8': np.float32(0.6727273)}, {'J8': 5}, {'J8': 14}, 
705.0, {'J8': np.float32(-1.4)}, {'J8': 5}, {'J8': 12}, 
710.0, {'J8': np.float32(-1.2818182)}, {'J8': 6}, {'J8': 13}, 
715.0, {'J8': np.float32(-2.4727273)}, {'J8': 7}, {'J8': 15}, 
720.0, {'J8': np.float32(-1.9909091)}, {'J8': 8}, {'J8': 15}, 
725.0, {'J8': np.float32(-0.3090909)}, {'J8': 7}, {'J8': 13}, 
730.0, {'J8': np.float32(-2.7)}, {'J8': 8}, {'J8': 17}, 
735.0, {'J8': np.float32(-2.081818)}, {'J8': 8}, {'J8': 15}, 
740.0, {'J8': np.float32(-2.7272727)}, {'J8': 8}, {'J8': 15}, 
745.0, {'J8': np.float32(-2.7727273)}, {'J8': 8}, {'J8': 17}, 
750.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
755.0, {'J8': np.float32(-2.1363637)}, {'J8': 8}, {'J8': 16}, 
760.0, {'J8': np.float32(-1.8090909)}, {'J8': 8}, {'J8': 15}, 
765.0, {'J8': np.float32(-2.7818182)}, {'J8': 8}, {'J8': 17}, 
770.0, {'J8': np.float32(-1.2272727)}, {'J8': 8}, {'J8': 15}, 
775.0, {'J8': np.float32(-2.7272727)}, {'J8': 8}, {'J8': 15}, 
780.0, {'J8': np.float32(-2.7636364)}, {'J8': 8}, {'J8': 16}, 
785.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
790.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
795.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
800.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
805.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
810.0, {'J8': np.float32(-1.4090909)}, {'J8': 8}, {'J8': 16}, 
815.0, {'J8': np.float32(3.0)}, {'J8': 6}, {'J8': 13}, 
820.0, {'J8': np.float32(1.2272727)}, {'J8': 6}, {'J8': 14}, 
825.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 12}, 
830.0, {'J8': np.float32(-0.07272727)}, {'J8': 6}, {'J8': 11}, 
835.0, {'J8': np.float32(-2.081818)}, {'J8': 7}, {'J8': 12}, 
840.0, {'J8': np.float32(3.0)}, {'J8': 6}, {'J8': 12}, 
845.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 11}, 
850.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 10}, 
855.0, {'J8': np.float32(-1.0090909)}, {'J8': 5}, {'J8': 9}, 
860.0, {'J8': np.float32(-0.94545454)}, {'J8': 5}, {'J8': 9}, 
865.0, {'J8': np.float32(-0.8636364)}, {'J8': 5}, {'J8': 8}, 
870.0, {'J8': np.float32(-1.0727273)}, {'J8': 5}, {'J8': 9}, 
875.0, {'J8': np.float32(-0.57272726)}, {'J8': 5}, {'J8': 9}, 
880.0, {'J8': np.float32(-0.59090906)}, {'J8': 5}, {'J8': 10}, 
885.0, {'J8': np.float32(-1.4545455)}, {'J8': 5}, {'J8': 10}, 
890.0, {'J8': np.float32(-1.0727273)}, {'J8': 5}, {'J8': 9}, 
895.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
900.0, {'J8': np.float32(-0.5181818)}, {'J8': 5}, {'J8': 8}, 
905.0, {'J8': np.float32(-0.17272727)}, {'J8': 5}, {'J8': 7}, 
910.0, {'J8': np.float32(-1.3181819)}, {'J8': 5}, {'J8': 9}, 
915.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
920.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
925.0, {'J8': np.float32(-0.2)}, {'J8': 5}, {'J8': 9}, 
930.0, {'J8': np.float32(-0.10909091)}, {'J8': 5}, {'J8': 9}, 
935.0, {'J8': np.float32(-0.76363635)}, {'J8': 5}, {'J8': 9}, 
940.0, {'J8': np.float32(-0.6818182)}, {'J8': 5}, {'J8': 11}, 
945.0, {'J8': np.float32(-2.1636364)}, {'J8': 6}, {'J8': 15}, 
950.0, {'J8': np.float32(-1.8)}, {'J8': 6}, {'J8': 15}, 
955.0, {'J8': np.float32(-1.8)}, {'J8': 5}, {'J8': 14}, 
960.0, {'J8': np.float32(-1.5636364)}, {'J8': 5}, {'J8': 13}, 
965.0, {'J8': np.float32(-0.43636364)}, {'J8': 5}, {'J8': 11}, 
970.0, {'J8': np.float32(-1.0181818)}, {'J8': 5}, {'J8': 10}, 
975.0, {'J8': np.float32(-2.0454545)}, {'J8': 6}, {'J8': 15}, 
980.0, {'J8': np.float32(-2.7545455)}, {'J8': 7}, {'J8': 16}, 
985.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
990.0, {'J8': np.float32(-1.3090909)}, {'J8': 8}, {'J8': 16}, 
995.0, {'J8': np.float32(-1.0818182)}, {'J8': 8}, {'J8': 15}, 
1000.0, {'J8': np.float32(-1.7818182)}, {'J8': 8}, {'J8': 14}, 
1005.0, {'J8': np.float32(0.91818184)}, {'J8': 7}, {'J8': 13}, 
1010.0, {'J8': np.float32(-0.06363636)}, {'J8': 6}, {'J8': 14}, 
1015.0, {'J8': np.float32(1.3090909)}, {'J8': 5}, {'J8': 13}, 
1020.0, {'J8': np.float32(-2.3636363)}, {'J8': 5}, {'J8': 13}, 
1025.0, {'J8': np.float32(-2.3636363)}, {'J8': 5}, {'J8': 13}, 
1030.0, {'J8': np.float32(-2.4272728)}, {'J8': 5}, {'J8': 14}, 
1035.0, {'J8': np.float32(-0.3)}, {'J8': 5}, {'J8': 13}, 
1040.0, {'J8': np.float32(0.027272727)}, {'J8': 5}, {'J8': 12}, 
1045.0, {'J8': np.float32(-2.1818182)}, {'J8': 5}, {'J8': 12}, 
1050.0, {'J8': np.float32(-0.7)}, {'J8': 6}, {'J8': 14}, 
1055.0, {'J8': np.float32(-0.90909094)}, {'J8': 7}, {'J8': 14}, 
1060.0, {'J8': np.float32(-0.7)}, {'J8': 8}, {'J8': 14}, 
1065.0, {'J8': np.float32(2.4545455)}, {'J8': 7}, {'J8': 13}, 
1070.0, {'J8': np.float32(2.8545454)}, {'J8': 5}, {'J8': 12}, 
1075.0, {'J8': np.float32(-0.35454544)}, {'J8': 5}, {'J8': 11}, 
1080.0, {'J8': np.float32(-1.0181818)}, {'J8': 5}, {'J8': 10}, 
1085.0, {'J8': np.float32(-1.8272728)}, {'J8': 5}, {'J8': 11}, 
1090.0, {'J8': np.float32(-0.45454547)}, {'J8': 5}, {'J8': 11}, 
1095.0, {'J8': np.float32(-0.33636364)}, {'J8': 6}, {'J8': 11}, 
1100.0, {'J8': np.float32(-1.3909091)}, {'J8': 6}, {'J8': 12}, 
1105.0, {'J8': np.float32(-2.4727273)}, {'J8': 7}, {'J8': 15}, 
1110.0, {'J8': np.float32(-2.9545455)}, {'J8': 8}, {'J8': 17}, 
1115.0, {'J8': np.float32(-0.7818182)}, {'J8': 7}, {'J8': 16}, 
1120.0, {'J8': np.float32(-1.6272727)}, {'J8': 6}, {'J8': 15}, 
1125.0, {'J8': np.float32(-1.9636364)}, {'J8': 5}, {'J8': 14}, 
1130.0, {'J8': np.float32(-2.5454545)}, {'J8': 5}, {'J8': 14}, 
1135.0, {'J8': np.float32(-2.6636364)}, {'J8': 7}, {'J8': 16}, 
1140.0, {'J8': np.float32(-0.1)}, {'J8': 7}, {'J8': 14}, 
1145.0, {'J8': np.float32(-0.5181818)}, {'J8': 6}, {'J8': 13}, 
1150.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 12}, 
1155.0, {'J8': np.float32(2.9727273)}, {'J8': 5}, {'J8': 11}, 
1160.0, {'J8': np.float32(-1.0636364)}, {'J8': 5}, {'J8': 10}, 
1165.0, {'J8': np.float32(-1.4454546)}, {'J8': 5}, {'J8': 11}, 
1170.0, {'J8': np.float32(-0.6363636)}, {'J8': 5}, {'J8': 10}, 
1175.0, {'J8': np.float32(-2.009091)}, {'J8': 5}, {'J8': 14}, 
1180.0, {'J8': np.float32(-0.4909091)}, {'J8': 5}, {'J8': 12}, 
1185.0, {'J8': np.float32(-0.045454547)}, {'J8': 5}, {'J8': 10}, 
1190.0, {'J8': np.float32(-1.8636364)}, {'J8': 5}, {'J8': 12}, 
1195.0, {'J8': np.float32(-2.2272727)}, {'J8': 5}, {'J8': 13}, 
1200.0, {'J8': np.float32(-0.5)}, {'J8': 5}, {'J8': 11}, 
1205.0, {'J8': np.float32(0.95454544)}, {'J8': 5}, {'J8': 9}, 
1210.0, {'J8': np.float32(-0.91818184)}, {'J8': 5}, {'J8': 10}, 
1215.0, {'J8': np.float32(-1.9454546)}, {'J8': 5}, {'J8': 13}, 
1220.0, {'J8': np.float32(-2.5272727)}, {'J8': 6}, {'J8': 15}, 
1225.0, {'J8': np.float32(-2.9)}, {'J8': 8}, {'J8': 17}, 
1230.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1235.0, {'J8': np.float32(-2.5727272)}, {'J8': 7}, {'J8': 16}, 
1240.0, {'J8': np.float32(-1.2272727)}, {'J8': 6}, {'J8': 15}, 
1245.0, {'J8': np.float32(-0.53636366)}, {'J8': 6}, {'J8': 15}, 
1250.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
1255.0, {'J8': np.float32(-1.6181818)}, {'J8': 5}, {'J8': 14}, 
1260.0, {'J8': np.float32(-2.6727273)}, {'J8': 7}, {'J8': 16}, 
1265.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
1270.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
1275.0, {'J8': np.float32(0.19090909)}, {'J8': 7}, {'J8': 15}, 
1280.0, {'J8': np.float32(3.0)}, {'J8': 7}, {'J8': 12}, 
1285.0, {'J8': np.float32(-2.2)}, {'J8': 7}, {'J8': 13}, 
1290.0, {'J8': np.float32(-2.4363637)}, {'J8': 7}, {'J8': 15}, 
1295.0, {'J8': np.float32(2.1454546)}, {'J8': 5}, {'J8': 14}, 
1300.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 11}, 
1305.0, {'J8': np.float32(-0.36363637)}, {'J8': 5}, {'J8': 11}, 
1310.0, {'J8': np.float32(-1.7727273)}, {'J8': 5}, {'J8': 10}, 
1315.0, {'J8': np.float32(-0.7090909)}, {'J8': 5}, {'J8': 9}, 
1320.0, {'J8': np.float32(1.5)}, {'J8': 5}, {'J8': 8}, 
1325.0, {'J8': np.float32(-1.5454545)}, {'J8': 5}, {'J8': 9}, 
1330.0, {'J8': np.float32(-1.7545455)}, {'J8': 5}, {'J8': 11}, 
1335.0, {'J8': np.float32(-2.1454546)}, {'J8': 6}, {'J8': 14}, 
1340.0, {'J8': np.float32(-2.6181817)}, {'J8': 6}, {'J8': 15}, 
1345.0, {'J8': np.float32(-2.3454545)}, {'J8': 8}, {'J8': 16}, 
1350.0, {'J8': np.float32(3.0)}, {'J8': 6}, {'J8': 13}, 
1355.0, {'J8': np.float32(-1.6181818)}, {'J8': 6}, {'J8': 12}, 
1360.0, {'J8': np.float32(0.43636364)}, {'J8': 5}, {'J8': 11}, 
1365.0, {'J8': np.float32(-2.1454546)}, {'J8': 5}, {'J8': 14}, 
1370.0, {'J8': np.float32(-2.5454545)}, {'J8': 5}, {'J8': 14}, 
1375.0, {'J8': np.float32(-1.9545455)}, {'J8': 5}, {'J8': 13}, 
1380.0, {'J8': np.float32(-0.7)}, {'J8': 7}, {'J8': 12}, 
1385.0, {'J8': np.float32(0.19090909)}, {'J8': 6}, {'J8': 12}, 
1390.0, {'J8': np.float32(-0.8454546)}, {'J8': 6}, {'J8': 11}, 
1395.0, {'J8': np.float32(-1.8272728)}, {'J8': 5}, {'J8': 11}, 
1400.0, {'J8': np.float32(-1.7818182)}, {'J8': 5}, {'J8': 10}, 
1405.0, {'J8': np.float32(-1.8909091)}, {'J8': 7}, {'J8': 12}, 
1410.0, {'J8': np.float32(-2.009091)}, {'J8': 6}, {'J8': 12}, 
1415.0, {'J8': np.float32(2.2363636)}, {'J8': 5}, {'J8': 12}, 
1420.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 11}, 
1425.0, {'J8': np.float32(0.8545455)}, {'J8': 5}, {'J8': 8}, 
1430.0, {'J8': np.float32(-1.5818182)}, {'J8': 5}, {'J8': 11}, 
1435.0, {'J8': np.float32(-1.3727273)}, {'J8': 5}, {'J8': 12}, 
1440.0, {'J8': np.float32(-2.1818182)}, {'J8': 5}, {'J8': 12}, 
1445.0, {'J8': np.float32(-2.1909091)}, {'J8': 5}, {'J8': 13}, 
1450.0, {'J8': np.float32(-1.6)}, {'J8': 5}, {'J8': 12}, 
1455.0, {'J8': np.float32(0.2090909)}, {'J8': 5}, {'J8': 10}, 
1460.0, {'J8': np.float32(-0.33636364)}, {'J8': 5}, {'J8': 11}, 
1465.0, {'J8': np.float32(-2.1363637)}, {'J8': 6}, {'J8': 14}, 
1470.0, {'J8': np.float32(-1.3272728)}, {'J8': 7}, {'J8': 14}, 
1475.0, {'J8': np.float32(-0.8090909)}, {'J8': 6}, {'J8': 12}, 
1480.0, {'J8': np.float32(-2.4272728)}, {'J8': 8}, {'J8': 17}, 
1485.0, {'J8': np.float32(-2.3272727)}, {'J8': 8}, {'J8': 16}, 
1490.0, {'J8': np.float32(-2.4636364)}, {'J8': 8}, {'J8': 15}, 
1495.0, {'J8': np.float32(-2.7818182)}, {'J8': 8}, {'J8': 17}, 
1500.0, {'J8': np.float32(-0.7181818)}, {'J8': 7}, {'J8': 16}, 
1505.0, {'J8': np.float32(0.96363634)}, {'J8': 5}, {'J8': 14}, 
1510.0, {'J8': np.float32(-0.74545455)}, {'J8': 5}, {'J8': 14}, 
1515.0, {'J8': np.float32(-0.75454545)}, {'J8': 5}, {'J8': 14}, 
1520.0, {'J8': np.float32(-2.6727273)}, {'J8': 7}, {'J8': 16}, 
1525.0, {'J8': np.float32(-2.3363636)}, {'J8': 6}, {'J8': 15}, 
1530.0, {'J8': np.float32(-2.1272728)}, {'J8': 5}, {'J8': 14}, 
1535.0, {'J8': np.float32(-2.5454545)}, {'J8': 5}, {'J8': 14}, 
1540.0, {'J8': np.float32(-2.5454545)}, {'J8': 5}, {'J8': 14}, 
1545.0, {'J8': np.float32(0.43636364)}, {'J8': 5}, {'J8': 13}, 
1550.0, {'J8': np.float32(-1.1909091)}, {'J8': 5}, {'J8': 12}, 
1555.0, {'J8': np.float32(-2.1909091)}, {'J8': 5}, {'J8': 13}, 
1560.0, {'J8': np.float32(-2.4818182)}, {'J8': 6}, {'J8': 15}, 
1565.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
1570.0, {'J8': np.float32(-2.8090909)}, {'J8': 7}, {'J8': 16}, 
1575.0, {'J8': np.float32(-2.9454546)}, {'J8': 8}, {'J8': 17}, 
1580.0, {'J8': np.float32(-0.8636364)}, {'J8': 7}, {'J8': 16}, 
1585.0, {'J8': np.float32(3.0)}, {'J8': 6}, {'J8': 14}, 
1590.0, {'J8': np.float32(2.5727272)}, {'J8': 6}, {'J8': 13}, 
1595.0, {'J8': np.float32(1.8090909)}, {'J8': 5}, {'J8': 14}, 
1600.0, {'J8': np.float32(1.0181818)}, {'J8': 5}, {'J8': 11}, 
1605.0, {'J8': np.float32(-2.009091)}, {'J8': 5}, {'J8': 12}, 
1610.0, {'J8': np.float32(-2.2)}, {'J8': 5}, {'J8': 13}, 
1615.0, {'J8': np.float32(-1.790909)}, {'J8': 5}, {'J8': 11}, 
1620.0, {'J8': np.float32(-0.1)}, {'J8': 5}, {'J8': 10}, 
1625.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
1630.0, {'J8': np.float32(-1.8363637)}, {'J8': 5}, {'J8': 11}, 
