5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
405.0, {'J8': np.float32(-1.0818182)}, {'J8': 7}, {'J8': 14}, 
410.0, {'J8': np.float32(-0.57272726)}, {'J8': 7}, {'J8': 15}, 
415.0, {'J8': np.float32(-0.74545455)}, {'J8': 6}, {'J8': 15}, 
420.0, {'J8': np.float32(-0.6363636)}, {'J8': 5}, {'J8': 14}, 
425.0, {'J8': np.float32(1.4090909)}, {'J8': 5}, {'J8': 11}, 
430.0, {'J8': np.float32(0.43636364)}, {'J8': 5}, {'J8': 9}, 
435.0, {'J8': np.float32(1.6090909)}, {'J8': 5}, {'J8': 7}, 
440.0, {'J8': np.float32(-1.4545455)}, {'J8': 5}, {'J8': 10}, 
445.0, {'J8': np.float32(-1.9818182)}, {'J8': 6}, {'J8': 14}, 
450.0, {'J8': np.float32(-1.1818181)}, {'J8': 6}, {'J8': 15}, 
455.0, {'J8': np.float32(-1.9545455)}, {'J8': 5}, {'J8': 14}, 
460.0, {'J8': np.float32(-2.5454545)}, {'J8': 5}, {'J8': 14}, 
465.0, {'J8': np.float32(-1.5818182)}, {'J8': 5}, {'J8': 14}, 
470.0, {'J8': np.float32(-1.3818182)}, {'J8': 5}, {'J8': 13}, 
475.0, {'J8': np.float32(0.07272727)}, {'J8': 5}, {'J8': 11}, 
480.0, {'J8': np.float32(-0.6454545)}, {'J8': 5}, {'J8': 10}, 
485.0, {'J8': np.float32(1.6545454)}, {'J8': 5}, {'J8': 9}, 
490.0, {'J8': np.float32(0.0)}, {'J8': 5}, {'J8': 9}, 
495.0, {'J8': np.float32(0.018181818)}, {'J8': 5}, {'J8': 10}, 
500.0, {'J8': np.float32(-1.4727273)}, {'J8': 5}, {'J8': 10}, 
505.0, {'J8': np.float32(-1.5)}, {'J8': 5}, {'J8': 10}, 
510.0, {'J8': np.float32(-0.96363634)}, {'J8': 5}, {'J8': 11}, 
515.0, {'J8': np.float32(-1.0818182)}, {'J8': 6}, {'J8': 13}, 
520.0, {'J8': np.float32(-2.1909091)}, {'J8': 6}, {'J8': 15}, 
525.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
530.0, {'J8': np.float32(-1.5090909)}, {'J8': 6}, {'J8': 15}, 
535.0, {'J8': np.float32(-1.7545455)}, {'J8': 5}, {'J8': 14}, 
540.0, {'J8': np.float32(-2.5454545)}, {'J8': 5}, {'J8': 14}, 
545.0, {'J8': np.float32(-2.5454545)}, {'J8': 5}, {'J8': 14}, 
550.0, {'J8': np.float32(-2.6727273)}, {'J8': 7}, {'J8': 16}, 
555.0, {'J8': np.float32(-1.2363636)}, {'J8': 6}, {'J8': 15}, 
560.0, {'J8': np.float32(1.2181818)}, {'J8': 5}, {'J8': 13}, 
565.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 10}, 
570.0, {'J8': np.float32(0.18181819)}, {'J8': 5}, {'J8': 10}, 
575.0, {'J8': np.float32(2.8363636)}, {'J8': 5}, {'J8': 9}, 
580.0, {'J8': np.float32(-0.12727273)}, {'J8': 5}, {'J8': 8}, 
585.0, {'J8': np.float32(-0.8454546)}, {'J8': 5}, {'J8': 6}, 
590.0, {'J8': np.float32(-0.54545456)}, {'J8': 5}, {'J8': 6}, 
595.0, {'J8': np.float32(-0.92727274)}, {'J8': 5}, {'J8': 6}, 
600.0, {'J8': np.float32(-1.2454545)}, {'J8': 5}, {'J8': 10}, 
605.0, {'J8': np.float32(-1.5454545)}, {'J8': 5}, {'J8': 12}, 
610.0, {'J8': np.float32(-0.9727273)}, {'J8': 5}, {'J8': 9}, 
615.0, {'J8': np.float32(-1.0636364)}, {'J8': 5}, {'J8': 9}, 
620.0, {'J8': np.float32(-1.0727273)}, {'J8': 5}, {'J8': 10}, 
625.0, {'J8': np.float32(-1.1090909)}, {'J8': 5}, {'J8': 10}, 
630.0, {'J8': np.float32(-0.9)}, {'J8': 5}, {'J8': 9}, 
635.0, {'J8': np.float32(-1.6454545)}, {'J8': 5}, {'J8': 10}, 
640.0, {'J8': np.float32(-1.6272727)}, {'J8': 5}, {'J8': 9}, 
645.0, {'J8': np.float32(-1.6545454)}, {'J8': 5}, {'J8': 10}, 
650.0, {'J8': np.float32(-0.57272726)}, {'J8': 5}, {'J8': 10}, 
655.0, {'J8': np.float32(1.8090909)}, {'J8': 5}, {'J8': 9}, 
660.0, {'J8': np.float32(-0.8727273)}, {'J8': 5}, {'J8': 8}, 
665.0, {'J8': np.float32(-0.95454544)}, {'J8': 5}, {'J8': 9}, 
670.0, {'J8': np.float32(-1.7454545)}, {'J8': 5}, {'J8': 11}, 
675.0, {'J8': np.float32(-1.1909091)}, {'J8': 5}, {'J8': 10}, 
680.0, {'J8': np.float32(-1.4181818)}, {'J8': 5}, {'J8': 9}, 
685.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
690.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
695.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
700.0, {'J8': np.float32(-0.23636363)}, {'J8': 5}, {'J8': 10}, 
705.0, {'J8': np.float32(2.4545455)}, {'J8': 5}, {'J8': 8}, 
710.0, {'J8': np.float32(-0.7909091)}, {'J8': 5}, {'J8': 7}, 
715.0, {'J8': np.float32(-0.7909091)}, {'J8': 5}, {'J8': 8}, 
720.0, {'J8': np.float32(-1.5727273)}, {'J8': 5}, {'J8': 10}, 
725.0, {'J8': np.float32(-1.5909091)}, {'J8': 5}, {'J8': 9}, 
730.0, {'J8': np.float32(-1.6636363)}, {'J8': 5}, {'J8': 10}, 
735.0, {'J8': np.float32(-1.6090909)}, {'J8': 5}, {'J8': 9}, 
740.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
745.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
750.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
755.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
760.0, {'J8': np.float32(1.8909091)}, {'J8': 5}, {'J8': 7}, 
765.0, {'J8': np.float32(2.1818182)}, {'J8': 5}, {'J8': 6}, 
770.0, {'J8': np.float32(-1.0909091)}, {'J8': 5}, {'J8': 6}, 
775.0, {'J8': np.float32(-1.1363636)}, {'J8': 5}, {'J8': 7}, 
780.0, {'J8': np.float32(-1.3818182)}, {'J8': 5}, {'J8': 9}, 
785.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
790.0, {'J8': np.float32(-1.7181818)}, {'J8': 6}, {'J8': 11}, 
795.0, {'J8': np.float32(-2.009091)}, {'J8': 7}, {'J8': 12}, 
800.0, {'J8': np.float32(-0.8454546)}, {'J8': 6}, {'J8': 12}, 
805.0, {'J8': np.float32(-1.0454545)}, {'J8': 5}, {'J8': 11}, 
810.0, {'J8': np.float32(0.29090908)}, {'J8': 5}, {'J8': 9}, 
815.0, {'J8': np.float32(0.26363635)}, {'J8': 5}, {'J8': 7}, 
820.0, {'J8': np.float32(0.38181818)}, {'J8': 5}, {'J8': 6}, 
825.0, {'J8': np.float32(-1.1363636)}, {'J8': 5}, {'J8': 7}, 
830.0, {'J8': np.float32(-1.4545455)}, {'J8': 5}, {'J8': 10}, 
835.0, {'J8': np.float32(-1.2545455)}, {'J8': 5}, {'J8': 9}, 
840.0, {'J8': np.float32(-1.0727273)}, {'J8': 5}, {'J8': 9}, 
845.0, {'J8': np.float32(-1.709091)}, {'J8': 5}, {'J8': 11}, 
850.0, {'J8': np.float32(-1.1818181)}, {'J8': 5}, {'J8': 10}, 
855.0, {'J8': np.float32(-0.27272728)}, {'J8': 5}, {'J8': 8}, 
860.0, {'J8': np.float32(0.24545455)}, {'J8': 5}, {'J8': 7}, 
865.0, {'J8': np.float32(-0.6545454)}, {'J8': 5}, {'J8': 9}, 
870.0, {'J8': np.float32(-1.2545455)}, {'J8': 5}, {'J8': 9}, 
875.0, {'J8': np.float32(-1.0090909)}, {'J8': 5}, {'J8': 7}, 
880.0, {'J8': np.float32(-0.7181818)}, {'J8': 5}, {'J8': 7}, 
885.0, {'J8': np.float32(-0.6636364)}, {'J8': 5}, {'J8': 9}, 
890.0, {'J8': np.float32(-1.4909091)}, {'J8': 5}, {'J8': 9}, 
895.0, {'J8': np.float32(-1.4454546)}, {'J8': 5}, {'J8': 10}, 
900.0, {'J8': np.float32(-0.77272725)}, {'J8': 5}, {'J8': 9}, 
905.0, {'J8': np.float32(-0.29090908)}, {'J8': 5}, {'J8': 9}, 
910.0, {'J8': np.float32(-1.0181818)}, {'J8': 5}, {'J8': 8}, 
915.0, {'J8': np.float32(-0.8909091)}, {'J8': 5}, {'J8': 7}, 
920.0, {'J8': np.float32(-0.7)}, {'J8': 5}, {'J8': 7}, 
925.0, {'J8': np.float32(-1.1818181)}, {'J8': 5}, {'J8': 9}, 
930.0, {'J8': np.float32(-1.6727272)}, {'J8': 5}, {'J8': 10}, 
935.0, {'J8': np.float32(-1.6)}, {'J8': 5}, {'J8': 9}, 
940.0, {'J8': np.float32(-1.6727272)}, {'J8': 5}, {'J8': 10}, 
945.0, {'J8': np.float32(-1.6)}, {'J8': 5}, {'J8': 9}, 
950.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
955.0, {'J8': np.float32(-1.6454545)}, {'J8': 5}, {'J8': 10}, 
960.0, {'J8': np.float32(-1.6272727)}, {'J8': 5}, {'J8': 9}, 
965.0, {'J8': np.float32(2.0636363)}, {'J8': 5}, {'J8': 8}, 
970.0, {'J8': np.float32(-1.2545455)}, {'J8': 5}, {'J8': 7}, 
975.0, {'J8': np.float32(-1.3727273)}, {'J8': 5}, {'J8': 10}, 
980.0, {'J8': np.float32(-1.5909091)}, {'J8': 5}, {'J8': 9}, 
985.0, {'J8': np.float32(0.55454546)}, {'J8': 5}, {'J8': 9}, 
990.0, {'J8': np.float32(1.8818182)}, {'J8': 5}, {'J8': 6}, 
995.0, {'J8': np.float32(-1.3818182)}, {'J8': 5}, {'J8': 9}, 
1000.0, {'J8': np.float32(-1.7)}, {'J8': 5}, {'J8': 10}, 
1005.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
1010.0, {'J8': np.float32(-1.8545455)}, {'J8': 5}, {'J8': 11}, 
1015.0, {'J8': np.float32(-1.8545455)}, {'J8': 6}, {'J8': 11}, 
1020.0, {'J8': np.float32(-2.1)}, {'J8': 7}, {'J8': 13}, 
1025.0, {'J8': np.float32(-2.4454546)}, {'J8': 8}, {'J8': 16}, 
1030.0, {'J8': np.float32(-2.9454546)}, {'J8': 8}, {'J8': 17}, 
1035.0, {'J8': np.float32(-1.2454545)}, {'J8': 7}, {'J8': 16}, 
1040.0, {'J8': np.float32(2.290909)}, {'J8': 5}, {'J8': 13}, 
1045.0, {'J8': np.float32(-2.3636363)}, {'J8': 5}, {'J8': 13}, 
1050.0, {'J8': np.float32(-1.2454545)}, {'J8': 5}, {'J8': 12}, 
1055.0, {'J8': np.float32(-1.1454545)}, {'J8': 6}, {'J8': 13}, 
1060.0, {'J8': np.float32(-1.1090909)}, {'J8': 7}, {'J8': 13}, 
1065.0, {'J8': np.float32(-0.8636364)}, {'J8': 6}, {'J8': 12}, 
1070.0, {'J8': np.float32(0.26363635)}, {'J8': 6}, {'J8': 14}, 
1075.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 12}, 
1080.0, {'J8': np.float32(-1.7636364)}, {'J8': 5}, {'J8': 11}, 
1085.0, {'J8': np.float32(-2.090909)}, {'J8': 5}, {'J8': 13}, 
1090.0, {'J8': np.float32(-2.4727273)}, {'J8': 5}, {'J8': 14}, 
1095.0, {'J8': np.float32(-1.5090909)}, {'J8': 7}, {'J8': 15}, 
1100.0, {'J8': np.float32(-1.6363636)}, {'J8': 8}, {'J8': 15}, 
1105.0, {'J8': np.float32(-2.7727273)}, {'J8': 8}, {'J8': 17}, 
1110.0, {'J8': np.float32(-0.027272727)}, {'J8': 6}, {'J8': 15}, 
1115.0, {'J8': np.float32(1.2)}, {'J8': 5}, {'J8': 12}, 
1120.0, {'J8': np.float32(0.8727273)}, {'J8': 5}, {'J8': 10}, 
1125.0, {'J8': np.float32(0.054545455)}, {'J8': 5}, {'J8': 10}, 
1130.0, {'J8': np.float32(-0.9909091)}, {'J8': 5}, {'J8': 11}, 
1135.0, {'J8': np.float32(0.53636366)}, {'J8': 6}, {'J8': 12}, 
1140.0, {'J8': np.float32(0.58181816)}, {'J8': 5}, {'J8': 11}, 
1145.0, {'J8': np.float32(-1.4272727)}, {'J8': 5}, {'J8': 10}, 
1150.0, {'J8': np.float32(-1.2272727)}, {'J8': 5}, {'J8': 9}, 
1155.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1160.0, {'J8': np.float32(-1.6909091)}, {'J8': 5}, {'J8': 10}, 
1165.0, {'J8': np.float32(-0.76363635)}, {'J8': 5}, {'J8': 10}, 
1170.0, {'J8': np.float32(0.018181818)}, {'J8': 5}, {'J8': 7}, 
1175.0, {'J8': np.float32(-1.3272728)}, {'J8': 5}, {'J8': 9}, 
1180.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 12}, 
1185.0, {'J8': np.float32(-0.6909091)}, {'J8': 6}, {'J8': 14}, 
1190.0, {'J8': np.float32(-0.19090909)}, {'J8': 6}, {'J8': 13}, 
1195.0, {'J8': np.float32(-0.9909091)}, {'J8': 5}, {'J8': 11}, 
1200.0, {'J8': np.float32(-0.46363637)}, {'J8': 5}, {'J8': 10}, 
1205.0, {'J8': np.float32(-0.7818182)}, {'J8': 5}, {'J8': 8}, 
1210.0, {'J8': np.float32(-1.4636364)}, {'J8': 5}, {'J8': 9}, 
1215.0, {'J8': np.float32(-0.5090909)}, {'J8': 5}, {'J8': 9}, 
1220.0, {'J8': np.float32(-0.4090909)}, {'J8': 5}, {'J8': 10}, 
1225.0, {'J8': np.float32(-1.2363636)}, {'J8': 5}, {'J8': 10}, 
1230.0, {'J8': np.float32(-0.3272727)}, {'J8': 5}, {'J8': 9}, 
1235.0, {'J8': np.float32(-0.8363636)}, {'J8': 5}, {'J8': 11}, 
1240.0, {'J8': np.float32(-1.290909)}, {'J8': 5}, {'J8': 11}, 
1245.0, {'J8': np.float32(-0.8)}, {'J8': 5}, {'J8': 9}, 
1250.0, {'J8': np.float32(-0.76363635)}, {'J8': 5}, {'J8': 10}, 
1255.0, {'J8': np.float32(-1.9363636)}, {'J8': 5}, {'J8': 13}, 
1260.0, {'J8': np.float32(-2.4545455)}, {'J8': 6}, {'J8': 15}, 
1265.0, {'J8': np.float32(-1.6545454)}, {'J8': 7}, {'J8': 15}, 
1270.0, {'J8': np.float32(-1.4454546)}, {'J8': 7}, {'J8': 14}, 
1275.0, {'J8': np.float32(-2.6818182)}, {'J8': 8}, {'J8': 17}, 
1280.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1285.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1290.0, {'J8': np.float32(-1.2363636)}, {'J8': 7}, {'J8': 16}, 
1295.0, {'J8': np.float32(1.5727273)}, {'J8': 5}, {'J8': 13}, 
1300.0, {'J8': np.float32(-2.3636363)}, {'J8': 5}, {'J8': 13}, 
1305.0, {'J8': np.float32(1.0)}, {'J8': 5}, {'J8': 11}, 
1310.0, {'J8': np.float32(-2.0)}, {'J8': 5}, {'J8': 11}, 
1315.0, {'J8': np.float32(-2.0545454)}, {'J8': 5}, {'J8': 13}, 
1320.0, {'J8': np.float32(-2.4454546)}, {'J8': 5}, {'J8': 14}, 
1325.0, {'J8': np.float32(2.9545455)}, {'J8': 5}, {'J8': 12}, 
1330.0, {'J8': np.float32(-2.2727273)}, {'J8': 7}, {'J8': 14}, 
1335.0, {'J8': np.float32(-0.054545455)}, {'J8': 7}, {'J8': 16}, 
1340.0, {'J8': np.float32(-0.45454547)}, {'J8': 6}, {'J8': 15}, 
1345.0, {'J8': np.float32(-2.3181818)}, {'J8': 6}, {'J8': 15}, 
1350.0, {'J8': np.float32(-1.4090909)}, {'J8': 5}, {'J8': 14}, 
1355.0, {'J8': np.float32(0.6454545)}, {'J8': 5}, {'J8': 11}, 
1360.0, {'J8': np.float32(-0.8272727)}, {'J8': 5}, {'J8': 10}, 
1365.0, {'J8': np.float32(1.4454546)}, {'J8': 5}, {'J8': 10}, 
1370.0, {'J8': np.float32(2.9363637)}, {'J8': 5}, {'J8': 9}, 
1375.0, {'J8': np.float32(-0.24545455)}, {'J8': 5}, {'J8': 9}, 
1380.0, {'J8': np.float32(0.1)}, {'J8': 5}, {'J8': 10}, 
1385.0, {'J8': np.float32(-0.55454546)}, {'J8': 5}, {'J8': 10}, 
1390.0, {'J8': np.float32(-1.9)}, {'J8': 5}, {'J8': 11}, 
1395.0, {'J8': np.float32(-0.6)}, {'J8': 5}, {'J8': 9}, 
1400.0, {'J8': np.float32(-0.91818184)}, {'J8': 5}, {'J8': 9}, 
1405.0, {'J8': np.float32(-0.6181818)}, {'J8': 5}, {'J8': 7}, 
1410.0, {'J8': np.float32(-1.3636364)}, {'J8': 5}, {'J8': 10}, 
1415.0, {'J8': np.float32(-1.5909091)}, {'J8': 5}, {'J8': 9}, 
1420.0, {'J8': np.float32(-0.38181818)}, {'J8': 5}, {'J8': 9}, 
1425.0, {'J8': np.float32(-0.3909091)}, {'J8': 5}, {'J8': 10}, 
1430.0, {'J8': np.float32(-1.4636364)}, {'J8': 5}, {'J8': 11}, 
1435.0, {'J8': np.float32(-1.1636363)}, {'J8': 5}, {'J8': 9}, 
1440.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1445.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1450.0, {'J8': np.float32(-1.6545454)}, {'J8': 5}, {'J8': 10}, 
1455.0, {'J8': np.float32(-1.6181818)}, {'J8': 5}, {'J8': 9}, 
1460.0, {'J8': np.float32(-1.6454545)}, {'J8': 5}, {'J8': 10}, 
1465.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
1470.0, {'J8': np.float32(0.18181819)}, {'J8': 5}, {'J8': 12}, 
1475.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 9}, 
1480.0, {'J8': np.float32(-0.92727274)}, {'J8': 5}, {'J8': 9}, 
1485.0, {'J8': np.float32(0.14545454)}, {'J8': 5}, {'J8': 8}, 
1490.0, {'J8': np.float32(-1.5454545)}, {'J8': 5}, {'J8': 10}, 
1495.0, {'J8': np.float32(-1.2727273)}, {'J8': 5}, {'J8': 10}, 
1500.0, {'J8': np.float32(-0.24545455)}, {'J8': 5}, {'J8': 8}, 
1505.0, {'J8': np.float32(-0.91818184)}, {'J8': 5}, {'J8': 8}, 
1510.0, {'J8': np.float32(-0.55454546)}, {'J8': 5}, {'J8': 8}, 
1515.0, {'J8': np.float32(-1.5272727)}, {'J8': 5}, {'J8': 9}, 
1520.0, {'J8': np.float32(-1.0727273)}, {'J8': 5}, {'J8': 8}, 
1525.0, {'J8': np.float32(0.10909091)}, {'J8': 5}, {'J8': 6}, 
1530.0, {'J8': np.float32(-1.1181818)}, {'J8': 5}, {'J8': 7}, 
1535.0, {'J8': np.float32(-0.94545454)}, {'J8': 5}, {'J8': 8}, 
1540.0, {'J8': np.float32(-1.5272727)}, {'J8': 5}, {'J8': 9}, 
1545.0, {'J8': np.float32(-1.0636364)}, {'J8': 5}, {'J8': 8}, 
1550.0, {'J8': np.float32(-0.8545455)}, {'J8': 5}, {'J8': 7}, 
1555.0, {'J8': np.float32(-1.3181819)}, {'J8': 5}, {'J8': 9}, 
1560.0, {'J8': np.float32(-0.7090909)}, {'J8': 5}, {'J8': 8}, 
1565.0, {'J8': np.float32(-0.5090909)}, {'J8': 5}, {'J8': 8}, 
1570.0, {'J8': np.float32(-1.0181818)}, {'J8': 5}, {'J8': 10}, 
1575.0, {'J8': np.float32(-1.4454546)}, {'J8': 5}, {'J8': 10}, 
1580.0, {'J8': np.float32(-1.9272727)}, {'J8': 5}, {'J8': 12}, 
1585.0, {'J8': np.float32(-1.1363636)}, {'J8': 5}, {'J8': 12}, 
1590.0, {'J8': np.float32(-0.018181818)}, {'J8': 6}, {'J8': 11}, 
1595.0, {'J8': np.float32(-1.0818182)}, {'J8': 5}, {'J8': 11}, 
1600.0, {'J8': np.float32(0.11818182)}, {'J8': 5}, {'J8': 10}, 
1605.0, {'J8': np.float32(-1.4363636)}, {'J8': 5}, {'J8': 9}, 
1610.0, {'J8': np.float32(-1.2727273)}, {'J8': 5}, {'J8': 10}, 
1615.0, {'J8': np.float32(-1.2636364)}, {'J8': 5}, {'J8': 10}, 
1620.0, {'J8': np.float32(-1.9181818)}, {'J8': 6}, {'J8': 12}, 
1625.0, {'J8': np.float32(-2.4)}, {'J8': 7}, {'J8': 16}, 
