5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
405.0, {'J8': np.float32(-0.6181818)}, {'J8': 5}, {'J8': 7}, 
410.0, {'J8': np.float32(-0.35454544)}, {'J8': 5}, {'J8': 6}, 
415.0, {'J8': np.float32(-0.2090909)}, {'J8': 5}, {'J8': 7}, 
420.0, {'J8': np.float32(-1.4181818)}, {'J8': 5}, {'J8': 10}, 
425.0, {'J8': np.float32(-1.4363636)}, {'J8': 5}, {'J8': 11}, 
430.0, {'J8': np.float32(-0.6545454)}, {'J8': 5}, {'J8': 9}, 
435.0, {'J8': np.float32(-1.6454545)}, {'J8': 5}, {'J8': 10}, 
440.0, {'J8': np.float32(-1.8818182)}, {'J8': 5}, {'J8': 12}, 
445.0, {'J8': np.float32(-2.2454545)}, {'J8': 5}, {'J8': 13}, 
450.0, {'J8': np.float32(-1.4)}, {'J8': 5}, {'J8': 11}, 
455.0, {'J8': np.float32(-1.0090909)}, {'J8': 5}, {'J8': 9}, 
460.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
465.0, {'J8': np.float32(-1.6636363)}, {'J8': 5}, {'J8': 10}, 
470.0, {'J8': np.float32(-1.8909091)}, {'J8': 5}, {'J8': 12}, 
475.0, {'J8': np.float32(-2.1909091)}, {'J8': 5}, {'J8': 13}, 
480.0, {'J8': np.float32(-2.3636363)}, {'J8': 5}, {'J8': 13}, 
485.0, {'J8': np.float32(-0.036363635)}, {'J8': 6}, {'J8': 14}, 
490.0, {'J8': np.float32(-0.12727273)}, {'J8': 6}, {'J8': 13}, 
495.0, {'J8': np.float32(-2.5181818)}, {'J8': 7}, {'J8': 16}, 
500.0, {'J8': np.float32(-0.21818182)}, {'J8': 8}, {'J8': 16}, 
505.0, {'J8': np.float32(0.36363637)}, {'J8': 7}, {'J8': 14}, 
510.0, {'J8': np.float32(-1.9636364)}, {'J8': 7}, {'J8': 13}, 
515.0, {'J8': np.float32(-2.1272728)}, {'J8': 8}, {'J8': 14}, 
520.0, {'J8': np.float32(-0.6272727)}, {'J8': 7}, {'J8': 15}, 
525.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 12}, 
530.0, {'J8': np.float32(-0.5)}, {'J8': 5}, {'J8': 11}, 
535.0, {'J8': np.float32(-1.2545455)}, {'J8': 5}, {'J8': 11}, 
540.0, {'J8': np.float32(-1.3363637)}, {'J8': 6}, {'J8': 13}, 
545.0, {'J8': np.float32(-0.28181818)}, {'J8': 6}, {'J8': 15}, 
550.0, {'J8': np.float32(0.12727273)}, {'J8': 5}, {'J8': 12}, 
555.0, {'J8': np.float32(-0.3090909)}, {'J8': 5}, {'J8': 10}, 
560.0, {'J8': np.float32(0.6090909)}, {'J8': 5}, {'J8': 8}, 
565.0, {'J8': np.float32(-0.25454545)}, {'J8': 5}, {'J8': 7}, 
570.0, {'J8': np.float32(-1.0727273)}, {'J8': 5}, {'J8': 6}, 
575.0, {'J8': np.float32(0.018181818)}, {'J8': 5}, {'J8': 6}, 
580.0, {'J8': np.float32(-1.2454545)}, {'J8': 5}, {'J8': 10}, 
585.0, {'J8': np.float32(-2.0)}, {'J8': 5}, {'J8': 14}, 
590.0, {'J8': np.float32(-2.6090908)}, {'J8': 6}, {'J8': 15}, 
595.0, {'J8': np.float32(-2.0272727)}, {'J8': 7}, {'J8': 15}, 
600.0, {'J8': np.float32(-1.1727272)}, {'J8': 7}, {'J8': 14}, 
605.0, {'J8': np.float32(-1.7727273)}, {'J8': 6}, {'J8': 14}, 
610.0, {'J8': np.float32(-2.6363637)}, {'J8': 6}, {'J8': 15}, 
615.0, {'J8': np.float32(-1.5818182)}, {'J8': 5}, {'J8': 14}, 
620.0, {'J8': np.float32(0.25454545)}, {'J8': 5}, {'J8': 12}, 
625.0, {'J8': np.float32(-0.53636366)}, {'J8': 5}, {'J8': 11}, 
630.0, {'J8': np.float32(-2.1363637)}, {'J8': 6}, {'J8': 14}, 
635.0, {'J8': np.float32(-1.4727273)}, {'J8': 7}, {'J8': 14}, 
640.0, {'J8': np.float32(0.6363636)}, {'J8': 7}, {'J8': 13}, 
645.0, {'J8': np.float32(-0.42727274)}, {'J8': 6}, {'J8': 15}, 
650.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
655.0, {'J8': np.float32(1.5272727)}, {'J8': 5}, {'J8': 13}, 
660.0, {'J8': np.float32(-0.07272727)}, {'J8': 5}, {'J8': 11}, 
665.0, {'J8': np.float32(-0.8545455)}, {'J8': 5}, {'J8': 10}, 
670.0, {'J8': np.float32(-0.38181818)}, {'J8': 5}, {'J8': 10}, 
675.0, {'J8': np.float32(-0.74545455)}, {'J8': 5}, {'J8': 10}, 
680.0, {'J8': np.float32(-1.9636364)}, {'J8': 5}, {'J8': 13}, 
685.0, {'J8': np.float32(-2.5272727)}, {'J8': 6}, {'J8': 15}, 
690.0, {'J8': np.float32(-2.8)}, {'J8': 7}, {'J8': 16}, 
695.0, {'J8': np.float32(-2.9363637)}, {'J8': 8}, {'J8': 17}, 
700.0, {'J8': np.float32(-0.9)}, {'J8': 7}, {'J8': 16}, 
705.0, {'J8': np.float32(0.57272726)}, {'J8': 5}, {'J8': 13}, 
710.0, {'J8': np.float32(-0.25454545)}, {'J8': 5}, {'J8': 11}, 
715.0, {'J8': np.float32(-1.0181818)}, {'J8': 5}, {'J8': 10}, 
720.0, {'J8': np.float32(0.91818184)}, {'J8': 5}, {'J8': 10}, 
725.0, {'J8': np.float32(1.0090909)}, {'J8': 5}, {'J8': 11}, 
730.0, {'J8': np.float32(-0.33636364)}, {'J8': 5}, {'J8': 10}, 
735.0, {'J8': np.float32(0.21818182)}, {'J8': 5}, {'J8': 9}, 
740.0, {'J8': np.float32(0.4)}, {'J8': 5}, {'J8': 10}, 
745.0, {'J8': np.float32(-2.0636363)}, {'J8': 6}, {'J8': 15}, 
750.0, {'J8': np.float32(-2.7727273)}, {'J8': 7}, {'J8': 16}, 
755.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
760.0, {'J8': np.float32(-2.990909)}, {'J8': 8}, {'J8': 17}, 
765.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
770.0, {'J8': np.float32(-1.6)}, {'J8': 8}, {'J8': 16}, 
775.0, {'J8': np.float32(-1.7363636)}, {'J8': 8}, {'J8': 15}, 
780.0, {'J8': np.float32(-1.4090909)}, {'J8': 8}, {'J8': 14}, 
785.0, {'J8': np.float32(-1.1181818)}, {'J8': 8}, {'J8': 14}, 
790.0, {'J8': np.float32(-0.22727273)}, {'J8': 7}, {'J8': 15}, 
795.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 13}, 
800.0, {'J8': np.float32(-2.3636363)}, {'J8': 5}, {'J8': 13}, 
805.0, {'J8': np.float32(2.1090908)}, {'J8': 5}, {'J8': 11}, 
810.0, {'J8': np.float32(2.1272728)}, {'J8': 5}, {'J8': 9}, 
815.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
820.0, {'J8': np.float32(-1.6636363)}, {'J8': 5}, {'J8': 10}, 
825.0, {'J8': np.float32(-1.8636364)}, {'J8': 5}, {'J8': 11}, 
830.0, {'J8': np.float32(-1.6090909)}, {'J8': 5}, {'J8': 10}, 
835.0, {'J8': np.float32(-1.4363636)}, {'J8': 5}, {'J8': 10}, 
840.0, {'J8': np.float32(-1.9090909)}, {'J8': 5}, {'J8': 12}, 
845.0, {'J8': np.float32(-1.790909)}, {'J8': 5}, {'J8': 11}, 
850.0, {'J8': np.float32(-1.5727273)}, {'J8': 5}, {'J8': 10}, 
855.0, {'J8': np.float32(-1.9272727)}, {'J8': 5}, {'J8': 12}, 
860.0, {'J8': np.float32(-2.3454545)}, {'J8': 6}, {'J8': 15}, 
865.0, {'J8': np.float32(-2.7454545)}, {'J8': 7}, {'J8': 16}, 
870.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
875.0, {'J8': np.float32(-2.9636364)}, {'J8': 8}, {'J8': 17}, 
880.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
885.0, {'J8': np.float32(0.58181816)}, {'J8': 8}, {'J8': 16}, 
890.0, {'J8': np.float32(3.0)}, {'J8': 8}, {'J8': 13}, 
895.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
900.0, {'J8': np.float32(-0.15454546)}, {'J8': 7}, {'J8': 12}, 
905.0, {'J8': np.float32(-0.42727274)}, {'J8': 6}, {'J8': 13}, 
910.0, {'J8': np.float32(-2.5181818)}, {'J8': 6}, {'J8': 15}, 
915.0, {'J8': np.float32(-0.5090909)}, {'J8': 5}, {'J8': 14}, 
920.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 11}, 
925.0, {'J8': np.float32(-2.0)}, {'J8': 5}, {'J8': 11}, 
930.0, {'J8': np.float32(-2.0545454)}, {'J8': 5}, {'J8': 13}, 
935.0, {'J8': np.float32(-1.2272727)}, {'J8': 5}, {'J8': 13}, 
940.0, {'J8': np.float32(1.2272727)}, {'J8': 6}, {'J8': 11}, 
945.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 11}, 
950.0, {'J8': np.float32(-1.8)}, {'J8': 5}, {'J8': 10}, 
955.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
960.0, {'J8': np.float32(-1.8727273)}, {'J8': 6}, {'J8': 12}, 
965.0, {'J8': np.float32(-2.3)}, {'J8': 7}, {'J8': 15}, 
970.0, {'J8': np.float32(-2.3454545)}, {'J8': 7}, {'J8': 14}, 
975.0, {'J8': np.float32(-2.209091)}, {'J8': 8}, {'J8': 14}, 
980.0, {'J8': np.float32(-2.6636364)}, {'J8': 8}, {'J8': 17}, 
985.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
990.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
995.0, {'J8': np.float32(-0.6818182)}, {'J8': 7}, {'J8': 16}, 
1000.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 13}, 
1005.0, {'J8': np.float32(-0.1)}, {'J8': 5}, {'J8': 12}, 
1010.0, {'J8': np.float32(-2.1818182)}, {'J8': 5}, {'J8': 12}, 
1015.0, {'J8': np.float32(-0.43636364)}, {'J8': 5}, {'J8': 13}, 
1020.0, {'J8': np.float32(1.3)}, {'J8': 5}, {'J8': 12}, 
1025.0, {'J8': np.float32(-0.09090909)}, {'J8': 5}, {'J8': 14}, 
1030.0, {'J8': np.float32(0.42727274)}, {'J8': 5}, {'J8': 11}, 
1035.0, {'J8': np.float32(-1.2545455)}, {'J8': 5}, {'J8': 10}, 
1040.0, {'J8': np.float32(-1.0090909)}, {'J8': 5}, {'J8': 9}, 
1045.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1050.0, {'J8': np.float32(-1.6727272)}, {'J8': 5}, {'J8': 10}, 
1055.0, {'J8': np.float32(-1.8909091)}, {'J8': 5}, {'J8': 12}, 
1060.0, {'J8': np.float32(-2.2272727)}, {'J8': 5}, {'J8': 13}, 
1065.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 12}, 
1070.0, {'J8': np.float32(-1.4727273)}, {'J8': 5}, {'J8': 12}, 
1075.0, {'J8': np.float32(0.45454547)}, {'J8': 5}, {'J8': 10}, 
1080.0, {'J8': np.float32(1.0727273)}, {'J8': 5}, {'J8': 9}, 
1085.0, {'J8': np.float32(-0.054545455)}, {'J8': 5}, {'J8': 10}, 
1090.0, {'J8': np.float32(-1.4090909)}, {'J8': 5}, {'J8': 9}, 
1095.0, {'J8': np.float32(-0.48181817)}, {'J8': 5}, {'J8': 7}, 
1100.0, {'J8': np.float32(-1.3818182)}, {'J8': 5}, {'J8': 9}, 
1105.0, {'J8': np.float32(-1.8272728)}, {'J8': 5}, {'J8': 13}, 
1110.0, {'J8': np.float32(-0.36363637)}, {'J8': 5}, {'J8': 13}, 
1115.0, {'J8': np.float32(-1.290909)}, {'J8': 5}, {'J8': 11}, 
1120.0, {'J8': np.float32(-0.9818182)}, {'J8': 5}, {'J8': 9}, 
1125.0, {'J8': np.float32(-1.6636363)}, {'J8': 5}, {'J8': 10}, 
1130.0, {'J8': np.float32(-1.8727273)}, {'J8': 5}, {'J8': 12}, 
1135.0, {'J8': np.float32(-1.9909091)}, {'J8': 5}, {'J8': 11}, 
1140.0, {'J8': np.float32(-1.6090909)}, {'J8': 5}, {'J8': 11}, 
1145.0, {'J8': np.float32(-0.42727274)}, {'J8': 5}, {'J8': 11}, 
1150.0, {'J8': np.float32(2.8454545)}, {'J8': 5}, {'J8': 9}, 
1155.0, {'J8': np.float32(-0.55454546)}, {'J8': 5}, {'J8': 10}, 
1160.0, {'J8': np.float32(-0.12727273)}, {'J8': 5}, {'J8': 9}, 
1165.0, {'J8': np.float32(-1.7272727)}, {'J8': 5}, {'J8': 11}, 
1170.0, {'J8': np.float32(-1.8090909)}, {'J8': 5}, {'J8': 10}, 
1175.0, {'J8': np.float32(-1.0727273)}, {'J8': 5}, {'J8': 9}, 
1180.0, {'J8': np.float32(-1.6454545)}, {'J8': 5}, {'J8': 10}, 
1185.0, {'J8': np.float32(-1.8545455)}, {'J8': 5}, {'J8': 11}, 
1190.0, {'J8': np.float32(-2.081818)}, {'J8': 5}, {'J8': 13}, 
1195.0, {'J8': np.float32(-0.6272727)}, {'J8': 5}, {'J8': 11}, 
1200.0, {'J8': np.float32(2.3272727)}, {'J8': 5}, {'J8': 9}, 
1205.0, {'J8': np.float32(-1.7363636)}, {'J8': 6}, {'J8': 12}, 
1210.0, {'J8': np.float32(-1.2272727)}, {'J8': 6}, {'J8': 14}, 
1215.0, {'J8': np.float32(-1.4909091)}, {'J8': 5}, {'J8': 14}, 
1220.0, {'J8': np.float32(-1.4545455)}, {'J8': 5}, {'J8': 13}, 
1225.0, {'J8': np.float32(-1.4454546)}, {'J8': 5}, {'J8': 12}, 
1230.0, {'J8': np.float32(-1.209091)}, {'J8': 5}, {'J8': 11}, 
1235.0, {'J8': np.float32(0.21818182)}, {'J8': 5}, {'J8': 9}, 
1240.0, {'J8': np.float32(0.6818182)}, {'J8': 5}, {'J8': 7}, 
1245.0, {'J8': np.float32(-1.3454546)}, {'J8': 5}, {'J8': 10}, 
1250.0, {'J8': np.float32(-0.47272727)}, {'J8': 5}, {'J8': 12}, 
1255.0, {'J8': np.float32(-0.009090909)}, {'J8': 5}, {'J8': 9}, 
1260.0, {'J8': np.float32(-1.6727272)}, {'J8': 5}, {'J8': 10}, 
1265.0, {'J8': np.float32(-1.3272728)}, {'J8': 5}, {'J8': 10}, 
1270.0, {'J8': np.float32(-0.17272727)}, {'J8': 5}, {'J8': 9}, 
1275.0, {'J8': np.float32(-0.6545454)}, {'J8': 5}, {'J8': 11}, 
1280.0, {'J8': np.float32(-1.3090909)}, {'J8': 6}, {'J8': 12}, 
1285.0, {'J8': np.float32(-0.8363636)}, {'J8': 6}, {'J8': 12}, 
1290.0, {'J8': np.float32(-1.6909091)}, {'J8': 5}, {'J8': 14}, 
1295.0, {'J8': np.float32(-2.5454545)}, {'J8': 5}, {'J8': 14}, 
1300.0, {'J8': np.float32(-2.009091)}, {'J8': 6}, {'J8': 14}, 
1305.0, {'J8': np.float32(-2.0)}, {'J8': 7}, {'J8': 14}, 
1310.0, {'J8': np.float32(-2.6090908)}, {'J8': 8}, {'J8': 16}, 
1315.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1320.0, {'J8': np.float32(-1.4181818)}, {'J8': 7}, {'J8': 16}, 
1325.0, {'J8': np.float32(-1.0818182)}, {'J8': 6}, {'J8': 15}, 
1330.0, {'J8': np.float32(-0.8454546)}, {'J8': 5}, {'J8': 14}, 
1335.0, {'J8': np.float32(1.1454545)}, {'J8': 5}, {'J8': 12}, 
1340.0, {'J8': np.float32(1.7727273)}, {'J8': 5}, {'J8': 9}, 
1345.0, {'J8': np.float32(-1.7181818)}, {'J8': 5}, {'J8': 11}, 
1350.0, {'J8': np.float32(-2.1272728)}, {'J8': 6}, {'J8': 14}, 
1355.0, {'J8': np.float32(-0.13636364)}, {'J8': 6}, {'J8': 15}, 
1360.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 12}, 
1365.0, {'J8': np.float32(-1.4363636)}, {'J8': 5}, {'J8': 11}, 
1370.0, {'J8': np.float32(-0.24545455)}, {'J8': 5}, {'J8': 9}, 
1375.0, {'J8': np.float32(-0.7090909)}, {'J8': 5}, {'J8': 9}, 
1380.0, {'J8': np.float32(-1.8272728)}, {'J8': 5}, {'J8': 12}, 
1385.0, {'J8': np.float32(-1.0)}, {'J8': 5}, {'J8': 11}, 
1390.0, {'J8': np.float32(-1.5727273)}, {'J8': 5}, {'J8': 10}, 
1395.0, {'J8': np.float32(-1.2363636)}, {'J8': 5}, {'J8': 9}, 
1400.0, {'J8': np.float32(-1.6727272)}, {'J8': 5}, {'J8': 10}, 
1405.0, {'J8': np.float32(0.09090909)}, {'J8': 5}, {'J8': 11}, 
1410.0, {'J8': np.float32(0.47272727)}, {'J8': 5}, {'J8': 9}, 
1415.0, {'J8': np.float32(-1.2454545)}, {'J8': 5}, {'J8': 10}, 
1420.0, {'J8': np.float32(-1.9272727)}, {'J8': 5}, {'J8': 12}, 
1425.0, {'J8': np.float32(-2.3727272)}, {'J8': 6}, {'J8': 15}, 
1430.0, {'J8': np.float32(-0.72727275)}, {'J8': 7}, {'J8': 15}, 
1435.0, {'J8': np.float32(-0.6363636)}, {'J8': 7}, {'J8': 14}, 
1440.0, {'J8': np.float32(-2.6727273)}, {'J8': 8}, {'J8': 17}, 
1445.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1450.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1455.0, {'J8': np.float32(-1.2363636)}, {'J8': 7}, {'J8': 16}, 
1460.0, {'J8': np.float32(-1.3818182)}, {'J8': 6}, {'J8': 15}, 
1465.0, {'J8': np.float32(-1.0545454)}, {'J8': 5}, {'J8': 14}, 
1470.0, {'J8': np.float32(1.2181818)}, {'J8': 5}, {'J8': 12}, 
1475.0, {'J8': np.float32(0.009090909)}, {'J8': 5}, {'J8': 11}, 
1480.0, {'J8': np.float32(-0.59090906)}, {'J8': 6}, {'J8': 12}, 
1485.0, {'J8': np.float32(-0.59090906)}, {'J8': 7}, {'J8': 13}, 
1490.0, {'J8': np.float32(-2.4727273)}, {'J8': 7}, {'J8': 15}, 
1495.0, {'J8': np.float32(2.3090909)}, {'J8': 6}, {'J8': 15}, 
1500.0, {'J8': np.float32(-0.14545454)}, {'J8': 5}, {'J8': 14}, 
1505.0, {'J8': np.float32(-1.2545455)}, {'J8': 6}, {'J8': 13}, 
1510.0, {'J8': np.float32(0.5181818)}, {'J8': 5}, {'J8': 11}, 
1515.0, {'J8': np.float32(-2.0545454)}, {'J8': 5}, {'J8': 13}, 
1520.0, {'J8': np.float32(-1.2363636)}, {'J8': 5}, {'J8': 12}, 
1525.0, {'J8': np.float32(0.6636364)}, {'J8': 5}, {'J8': 11}, 
1530.0, {'J8': np.float32(-0.19090909)}, {'J8': 5}, {'J8': 11}, 
1535.0, {'J8': np.float32(-2.1272728)}, {'J8': 5}, {'J8': 13}, 
1540.0, {'J8': np.float32(-2.4636364)}, {'J8': 6}, {'J8': 15}, 
1545.0, {'J8': np.float32(-0.58181816)}, {'J8': 6}, {'J8': 15}, 
1550.0, {'J8': np.float32(0.8636364)}, {'J8': 5}, {'J8': 12}, 
1555.0, {'J8': np.float32(-1.5727273)}, {'J8': 5}, {'J8': 11}, 
1560.0, {'J8': np.float32(-0.3272727)}, {'J8': 5}, {'J8': 11}, 
1565.0, {'J8': np.float32(1.1272727)}, {'J8': 5}, {'J8': 10}, 
1570.0, {'J8': np.float32(-0.54545456)}, {'J8': 5}, {'J8': 11}, 
1575.0, {'J8': np.float32(-0.8727273)}, {'J8': 6}, {'J8': 14}, 
1580.0, {'J8': np.float32(-0.8272727)}, {'J8': 5}, {'J8': 12}, 
1585.0, {'J8': np.float32(-1.7636364)}, {'J8': 5}, {'J8': 11}, 
1590.0, {'J8': np.float32(-1.0090909)}, {'J8': 5}, {'J8': 12}, 
1595.0, {'J8': np.float32(0.6272727)}, {'J8': 5}, {'J8': 10}, 
1600.0, {'J8': np.float32(-0.90909094)}, {'J8': 5}, {'J8': 10}, 
1605.0, {'J8': np.float32(-1.8545455)}, {'J8': 5}, {'J8': 11}, 
1610.0, {'J8': np.float32(-0.045454547)}, {'J8': 5}, {'J8': 11}, 
1615.0, {'J8': np.float32(-0.34545454)}, {'J8': 6}, {'J8': 11}, 
1620.0, {'J8': np.float32(-2.0272727)}, {'J8': 7}, {'J8': 12}, 
1625.0, {'J8': np.float32(-1.290909)}, {'J8': 6}, {'J8': 12}, 
