5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
295.0, {'J01': -1314.5}, {'J01': 7}, {'J01': 25}, 
300.0, {'J01': -1555.5}, {'J01': 7}, {'J01': 26}, 
305.0, {'J01': -1677.0}, {'J01': 11}, {'J01': 35}, 
310.0, {'J01': -1962.0}, {'J01': 11}, {'J01': 43}, 
315.0, {'J01': -2293.5}, {'J01': 13}, {'J01': 44}, 
320.0, {'J01': -2680.0}, {'J01': 13}, {'J01': 47}, 
325.0, {'J01': -3030.0}, {'J01': 15}, {'J01': 49}, 
330.0, {'J01': -3471.5}, {'J01': 15}, {'J01': 50}, 
335.0, {'J01': -3868.5}, {'J01': 16}, {'J01': 49}, 
340.0, {'J01': -4295.5}, {'J01': 17}, {'J01': 51}, 
345.0, {'J01': -4014.5}, {'J01': 17}, {'J01': 46}, 
350.0, {'J01': -4260.5}, {'J01': 17}, {'J01': 44}, 
355.0, {'J01': -4562.0}, {'J01': 18}, {'J01': 46}, 
360.0, {'J01': -5011.5}, {'J01': 18}, {'J01': 46}, 
365.0, {'J01': -5316.5}, {'J01': 19}, {'J01': 47}, 
370.0, {'J01': -5706.5}, {'J01': 19}, {'J01': 51}, 
375.0, {'J01': -6108.0}, {'J01': 19}, {'J01': 51}, 
380.0, {'J01': -6449.0}, {'J01': 19}, {'J01': 48}, 
385.0, {'J01': -6902.0}, {'J01': 20}, {'J01': 49}, 
390.0, {'J01': -7334.5}, {'J01': 20}, {'J01': 50}, 
395.0, {'J01': -5568.0}, {'J01': 18}, {'J01': 42}, 
400.0, {'J01': -5510.0}, {'J01': 17}, {'J01': 36}, 
405.0, {'J01': -5604.5}, {'J01': 16}, {'J01': 38}, 
410.0, {'J01': -5988.5}, {'J01': 16}, {'J01': 42}, 
415.0, {'J01': -6424.5}, {'J01': 18}, {'J01': 47}, 
420.0, {'J01': -5371.0}, {'J01': 17}, {'J01': 41}, 
425.0, {'J01': -4772.5}, {'J01': 15}, {'J01': 37}, 
430.0, {'J01': -4072.0}, {'J01': 13}, {'J01': 32}, 
435.0, {'J01': -3397.5}, {'J01': 11}, {'J01': 30}, 
440.0, {'J01': -3708.0}, {'J01': 11}, {'J01': 34}, 
445.0, {'J01': -4013.5}, {'J01': 13}, {'J01': 39}, 
450.0, {'J01': -4006.0}, {'J01': 13}, {'J01': 38}, 
455.0, {'J01': -4309.5}, {'J01': 15}, {'J01': 43}, 
460.0, {'J01': -4377.0}, {'J01': 15}, {'J01': 41}, 
465.0, {'J01': -4678.0}, {'J01': 16}, {'J01': 42}, 
470.0, {'J01': -5062.5}, {'J01': 18}, {'J01': 47}, 
475.0, {'J01': -5536.5}, {'J01': 18}, {'J01': 48}, 
480.0, {'J01': -6024.0}, {'J01': 18}, {'J01': 51}, 
485.0, {'J01': -6306.0}, {'J01': 19}, {'J01': 48}, 
490.0, {'J01': -6672.0}, {'J01': 20}, {'J01': 46}, 
495.0, {'J01': -7141.0}, {'J01': 21}, {'J01': 51}, 
500.0, {'J01': -6601.0}, {'J01': 23}, {'J01': 51}, 
505.0, {'J01': -6397.5}, {'J01': 23}, {'J01': 48}, 
510.0, {'J01': -6888.5}, {'J01': 24}, {'J01': 53}, 
515.0, {'J01': -7299.5}, {'J01': 24}, {'J01': 55}, 
520.0, {'J01': -7756.5}, {'J01': 25}, {'J01': 57}, 
525.0, {'J01': -8282.5}, {'J01': 25}, {'J01': 57}, 
530.0, {'J01': -8810.0}, {'J01': 25}, {'J01': 59}, 
535.0, {'J01': -9269.5}, {'J01': 25}, {'J01': 57}, 
540.0, {'J01': -9854.5}, {'J01': 27}, {'J01': 63}, 
545.0, {'J01': -10490.0}, {'J01': 27}, {'J01': 65}, 
550.0, {'J01': -11077.5}, {'J01': 27}, {'J01': 64}, 
555.0, {'J01': -11697.0}, {'J01': 27}, {'J01': 64}, 
560.0, {'J01': -12301.0}, {'J01': 28}, {'J01': 68}, 
565.0, {'J01': -11812.5}, {'J01': 28}, {'J01': 63}, 
570.0, {'J01': -11240.0}, {'J01': 28}, {'J01': 59}, 
575.0, {'J01': -11771.0}, {'J01': 29}, {'J01': 62}, 
580.0, {'J01': -12355.0}, {'J01': 30}, {'J01': 66}, 
585.0, {'J01': -12896.5}, {'J01': 30}, {'J01': 69}, 
590.0, {'J01': -11278.5}, {'J01': 29}, {'J01': 61}, 
595.0, {'J01': -10882.0}, {'J01': 31}, {'J01': 58}, 
600.0, {'J01': -11472.0}, {'J01': 32}, {'J01': 63}, 
605.0, {'J01': -12105.0}, {'J01': 32}, {'J01': 67}, 
610.0, {'J01': -12536.5}, {'J01': 32}, {'J01': 66}, 
615.0, {'J01': -13137.0}, {'J01': 32}, {'J01': 67}, 
620.0, {'J01': -13826.0}, {'J01': 32}, {'J01': 72}, 
625.0, {'J01': -14423.5}, {'J01': 35}, {'J01': 75}, 
630.0, {'J01': -15013.0}, {'J01': 36}, {'J01': 76}, 
635.0, {'J01': -15763.5}, {'J01': 36}, {'J01': 76}, 
640.0, {'J01': -16242.0}, {'J01': 36}, {'J01': 73}, 
645.0, {'J01': -16924.0}, {'J01': 36}, {'J01': 74}, 
650.0, {'J01': -17560.5}, {'J01': 37}, {'J01': 73}, 
655.0, {'J01': -17576.5}, {'J01': 38}, {'J01': 72}, 
660.0, {'J01': -16171.0}, {'J01': 38}, {'J01': 68}, 
665.0, {'J01': -16722.0}, {'J01': 39}, {'J01': 69}, 
670.0, {'J01': -17364.0}, {'J01': 39}, {'J01': 73}, 
675.0, {'J01': -17439.5}, {'J01': 39}, {'J01': 72}, 
680.0, {'J01': -18174.0}, {'J01': 40}, {'J01': 76}, 
685.0, {'J01': -18705.5}, {'J01': 40}, {'J01': 74}, 
690.0, {'J01': -19194.5}, {'J01': 40}, {'J01': 70}, 
695.0, {'J01': -19896.5}, {'J01': 40}, {'J01': 71}, 
700.0, {'J01': -20608.0}, {'J01': 40}, {'J01': 72}, 
705.0, {'J01': -21324.5}, {'J01': 40}, {'J01': 73}, 
710.0, {'J01': -20886.5}, {'J01': 39}, {'J01': 71}, 
715.0, {'J01': -20781.0}, {'J01': 39}, {'J01': 69}, 
720.0, {'J01': -21368.0}, {'J01': 39}, {'J01': 68}, 
725.0, {'J01': -22053.0}, {'J01': 39}, {'J01': 71}, 
730.0, {'J01': -22652.0}, {'J01': 39}, {'J01': 74}, 
735.0, {'J01': -22799.0}, {'J01': 39}, {'J01': 70}, 
740.0, {'J01': -23322.0}, {'J01': 39}, {'J01': 67}, 
745.0, {'J01': -23866.0}, {'J01': 39}, {'J01': 66}, 
750.0, {'J01': -24393.5}, {'J01': 39}, {'J01': 65}, 
755.0, {'J01': -25047.0}, {'J01': 40}, {'J01': 69}, 
760.0, {'J01': -25740.5}, {'J01': 40}, {'J01': 71}, 
765.0, {'J01': -26459.5}, {'J01': 40}, {'J01': 74}, 
770.0, {'J01': -27133.0}, {'J01': 40}, {'J01': 74}, 
775.0, {'J01': -27792.0}, {'J01': 40}, {'J01': 73}, 
780.0, {'J01': -28491.0}, {'J01': 40}, {'J01': 73}, 
785.0, {'J01': -29229.5}, {'J01': 40}, {'J01': 76}, 
790.0, {'J01': -29969.0}, {'J01': 40}, {'J01': 75}, 
795.0, {'J01': -30719.0}, {'J01': 40}, {'J01': 75}, 
800.0, {'J01': -31470.5}, {'J01': 40}, {'J01': 76}, 
805.0, {'J01': -32235.0}, {'J01': 40}, {'J01': 78}, 
810.0, {'J01': -32771.5}, {'J01': 40}, {'J01': 73}, 
815.0, {'J01': -33328.5}, {'J01': 40}, {'J01': 72}, 
820.0, {'J01': -34054.0}, {'J01': 40}, {'J01': 74}, 
825.0, {'J01': -34568.5}, {'J01': 40}, {'J01': 71}, 
830.0, {'J01': -35256.0}, {'J01': 40}, {'J01': 71}, 
835.0, {'J01': -35925.0}, {'J01': 40}, {'J01': 70}, 
840.0, {'J01': -36639.0}, {'J01': 40}, {'J01': 75}, 
845.0, {'J01': -37399.5}, {'J01': 40}, {'J01': 80}, 
850.0, {'J01': -34724.0}, {'J01': 39}, {'J01': 76}, 
855.0, {'J01': -35472.0}, {'J01': 39}, {'J01': 75}, 
860.0, {'J01': -36206.0}, {'J01': 39}, {'J01': 77}, 
865.0, {'J01': -33018.5}, {'J01': 37}, {'J01': 75}, 
870.0, {'J01': -31011.5}, {'J01': 35}, {'J01': 69}, 
875.0, {'J01': -31342.0}, {'J01': 35}, {'J01': 66}, 
880.0, {'J01': -31941.0}, {'J01': 35}, {'J01': 70}, 
885.0, {'J01': -32654.0}, {'J01': 35}, {'J01': 74}, 
890.0, {'J01': -33408.0}, {'J01': 35}, {'J01': 77}, 
895.0, {'J01': -29466.0}, {'J01': 33}, {'J01': 65}, 
900.0, {'J01': -30084.0}, {'J01': 37}, {'J01': 70}, 
905.0, {'J01': -30576.5}, {'J01': 38}, {'J01': 69}, 
910.0, {'J01': -31228.5}, {'J01': 38}, {'J01': 73}, 
915.0, {'J01': -31969.5}, {'J01': 38}, {'J01': 77}, 
920.0, {'J01': -32621.0}, {'J01': 38}, {'J01': 75}, 
925.0, {'J01': -33379.5}, {'J01': 38}, {'J01': 79}, 
930.0, {'J01': -34174.5}, {'J01': 38}, {'J01': 81}, 
935.0, {'J01': -34984.5}, {'J01': 38}, {'J01': 81}, 
940.0, {'J01': -35794.5}, {'J01': 38}, {'J01': 81}, 
945.0, {'J01': -36478.5}, {'J01': 38}, {'J01': 79}, 
950.0, {'J01': -37221.0}, {'J01': 38}, {'J01': 80}, 
955.0, {'J01': -38029.5}, {'J01': 38}, {'J01': 83}, 
960.0, {'J01': -38862.0}, {'J01': 38}, {'J01': 84}, 
965.0, {'J01': -39464.5}, {'J01': 38}, {'J01': 83}, 
970.0, {'J01': -38861.0}, {'J01': 40}, {'J01': 79}, 
975.0, {'J01': -39577.0}, {'J01': 40}, {'J01': 77}, 
980.0, {'J01': -40163.0}, {'J01': 40}, {'J01': 77}, 
985.0, {'J01': -40707.5}, {'J01': 40}, {'J01': 78}, 
990.0, {'J01': -35198.5}, {'J01': 38}, {'J01': 71}, 
995.0, {'J01': -32699.5}, {'J01': 36}, {'J01': 63}, 
1000.0, {'J01': -32215.0}, {'J01': 35}, {'J01': 65}, 
1005.0, {'J01': -32869.5}, {'J01': 35}, {'J01': 68}, 
1010.0, {'J01': -33468.0}, {'J01': 35}, {'J01': 68}, 
1015.0, {'J01': -34157.5}, {'J01': 35}, {'J01': 72}, 
1020.0, {'J01': -29152.5}, {'J01': 33}, {'J01': 61}, 
1025.0, {'J01': -29767.5}, {'J01': 35}, {'J01': 63}, 
1030.0, {'J01': -29121.0}, {'J01': 35}, {'J01': 65}, 
1035.0, {'J01': -29752.5}, {'J01': 35}, {'J01': 65}, 
1040.0, {'J01': -30391.5}, {'J01': 35}, {'J01': 68}, 
1045.0, {'J01': -30929.5}, {'J01': 36}, {'J01': 70}, 
1050.0, {'J01': -31657.5}, {'J01': 40}, {'J01': 79}, 
1055.0, {'J01': -32449.0}, {'J01': 40}, {'J01': 80}, 
1060.0, {'J01': -33252.0}, {'J01': 40}, {'J01': 81}, 
1065.0, {'J01': -34064.0}, {'J01': 40}, {'J01': 82}, 
1070.0, {'J01': -34884.0}, {'J01': 40}, {'J01': 82}, 
1075.0, {'J01': -29013.0}, {'J01': 37}, {'J01': 72}, 
1080.0, {'J01': -24857.0}, {'J01': 34}, {'J01': 59}, 
1085.0, {'J01': -25457.5}, {'J01': 34}, {'J01': 63}, 
1090.0, {'J01': -25941.0}, {'J01': 34}, {'J01': 65}, 
1095.0, {'J01': -26606.5}, {'J01': 34}, {'J01': 70}, 
1100.0, {'J01': -27310.0}, {'J01': 34}, {'J01': 71}, 
1105.0, {'J01': -28020.0}, {'J01': 34}, {'J01': 71}, 
1110.0, {'J01': -28747.0}, {'J01': 38}, {'J01': 76}, 
1115.0, {'J01': -29464.0}, {'J01': 38}, {'J01': 75}, 
1120.0, {'J01': -30214.0}, {'J01': 38}, {'J01': 75}, 
1125.0, {'J01': -26497.5}, {'J01': 36}, {'J01': 65}, 
1130.0, {'J01': -23782.5}, {'J01': 34}, {'J01': 60}, 
1135.0, {'J01': -24392.0}, {'J01': 34}, {'J01': 65}, 
1140.0, {'J01': -21329.5}, {'J01': 32}, {'J01': 59}, 
1145.0, {'J01': -16778.0}, {'J01': 29}, {'J01': 44}, 
1150.0, {'J01': -15029.0}, {'J01': 27}, {'J01': 44}, 
1155.0, {'J01': -15220.0}, {'J01': 27}, {'J01': 49}, 
1160.0, {'J01': -15497.0}, {'J01': 27}, {'J01': 55}, 
1165.0, {'J01': -16061.5}, {'J01': 27}, {'J01': 59}, 
1170.0, {'J01': -16660.5}, {'J01': 30}, {'J01': 63}, 
1175.0, {'J01': -16833.5}, {'J01': 36}, {'J01': 65}, 
1180.0, {'J01': -17497.5}, {'J01': 38}, {'J01': 69}, 
1185.0, {'J01': -18192.0}, {'J01': 38}, {'J01': 70}, 
1190.0, {'J01': -18892.0}, {'J01': 38}, {'J01': 70}, 
1195.0, {'J01': -16139.5}, {'J01': 36}, {'J01': 62}, 
1200.0, {'J01': -14136.0}, {'J01': 33}, {'J01': 57}, 
1205.0, {'J01': -14419.0}, {'J01': 33}, {'J01': 54}, 
1210.0, {'J01': -14640.0}, {'J01': 33}, {'J01': 55}, 
1215.0, {'J01': -14843.5}, {'J01': 33}, {'J01': 59}, 
1220.0, {'J01': -15437.5}, {'J01': 33}, {'J01': 61}, 
1225.0, {'J01': -15780.0}, {'J01': 34}, {'J01': 64}, 
1230.0, {'J01': -16444.0}, {'J01': 40}, {'J01': 72}, 
1235.0, {'J01': -17172.0}, {'J01': 40}, {'J01': 75}, 
1240.0, {'J01': -17900.0}, {'J01': 40}, {'J01': 80}, 
1245.0, {'J01': -18547.5}, {'J01': 40}, {'J01': 79}, 
1250.0, {'J01': -19120.0}, {'J01': 40}, {'J01': 77}, 
1255.0, {'J01': -17196.5}, {'J01': 38}, {'J01': 72}, 
1260.0, {'J01': -15848.0}, {'J01': 36}, {'J01': 69}, 
1265.0, {'J01': -16546.5}, {'J01': 36}, {'J01': 73}, 
1270.0, {'J01': -17291.0}, {'J01': 36}, {'J01': 79}, 
1275.0, {'J01': -15104.5}, {'J01': 34}, {'J01': 71}, 
1280.0, {'J01': -11549.5}, {'J01': 31}, {'J01': 57}, 
1285.0, {'J01': -9919.5}, {'J01': 30}, {'J01': 52}, 
1290.0, {'J01': -9966.0}, {'J01': 29}, {'J01': 56}, 
1295.0, {'J01': -9599.0}, {'J01': 28}, {'J01': 61}, 
1300.0, {'J01': -9557.5}, {'J01': 28}, {'J01': 61}, 
1305.0, {'J01': -10061.5}, {'J01': 29}, {'J01': 64}, 
1310.0, {'J01': -10725.5}, {'J01': 33}, {'J01': 72}, 
1315.0, {'J01': -11457.5}, {'J01': 35}, {'J01': 76}, 
1320.0, {'J01': -12144.0}, {'J01': 38}, {'J01': 77}, 
1325.0, {'J01': -12480.0}, {'J01': 38}, {'J01': 73}, 
1330.0, {'J01': -13020.0}, {'J01': 38}, {'J01': 73}, 
1335.0, {'J01': -13599.0}, {'J01': 38}, {'J01': 70}, 
1340.0, {'J01': -14300.0}, {'J01': 38}, {'J01': 71}, 
1345.0, {'J01': -15018.0}, {'J01': 38}, {'J01': 74}, 
1350.0, {'J01': -15102.5}, {'J01': 38}, {'J01': 71}, 
1355.0, {'J01': -13898.5}, {'J01': 38}, {'J01': 60}, 
1360.0, {'J01': -12220.5}, {'J01': 35}, {'J01': 57}, 
1365.0, {'J01': -10950.0}, {'J01': 33}, {'J01': 50}, 
1370.0, {'J01': -8857.0}, {'J01': 30}, {'J01': 40}, 
1375.0, {'J01': -8171.5}, {'J01': 28}, {'J01': 40}, 
1380.0, {'J01': -8103.0}, {'J01': 27}, {'J01': 47}, 
1385.0, {'J01': -8105.5}, {'J01': 27}, {'J01': 51}, 
1390.0, {'J01': -8631.5}, {'J01': 27}, {'J01': 56}, 
1395.0, {'J01': -9175.5}, {'J01': 27}, {'J01': 58}, 
1400.0, {'J01': -9768.0}, {'J01': 30}, {'J01': 63}, 
1405.0, {'J01': -10253.0}, {'J01': 34}, {'J01': 65}, 
1410.0, {'J01': -10705.0}, {'J01': 39}, {'J01': 69}, 
1415.0, {'J01': -11249.5}, {'J01': 39}, {'J01': 68}, 
1420.0, {'J01': -11860.5}, {'J01': 39}, {'J01': 68}, 
1425.0, {'J01': -12550.5}, {'J01': 39}, {'J01': 72}, 
1430.0, {'J01': -12498.0}, {'J01': 40}, {'J01': 67}, 
1435.0, {'J01': -13046.0}, {'J01': 40}, {'J01': 65}, 
1440.0, {'J01': -13599.5}, {'J01': 40}, {'J01': 69}, 
1445.0, {'J01': -14204.5}, {'J01': 40}, {'J01': 70}, 
1450.0, {'J01': -14853.0}, {'J01': 40}, {'J01': 73}, 
1455.0, {'J01': -14681.0}, {'J01': 40}, {'J01': 66}, 
1460.0, {'J01': -12810.5}, {'J01': 37}, {'J01': 56}, 
1465.0, {'J01': -11990.0}, {'J01': 35}, {'J01': 56}, 
1470.0, {'J01': -12489.0}, {'J01': 35}, {'J01': 62}, 
1475.0, {'J01': -12812.0}, {'J01': 35}, {'J01': 60}, 
1480.0, {'J01': -13328.0}, {'J01': 35}, {'J01': 67}, 
1485.0, {'J01': -13895.0}, {'J01': 35}, {'J01': 65}, 
1490.0, {'J01': -14417.5}, {'J01': 38}, {'J01': 68}, 
1495.0, {'J01': -15085.5}, {'J01': 38}, {'J01': 71}, 
1500.0, {'J01': -15753.0}, {'J01': 38}, {'J01': 73}, 
1505.0, {'J01': -16438.0}, {'J01': 38}, {'J01': 75}, 
1510.0, {'J01': -17145.0}, {'J01': 38}, {'J01': 73}, 
1515.0, {'J01': -17791.0}, {'J01': 38}, {'J01': 71}, 
1520.0, {'J01': -18501.5}, {'J01': 38}, {'J01': 72}, 
1525.0, {'J01': -19232.5}, {'J01': 38}, {'J01': 77}, 
1530.0, {'J01': -19990.5}, {'J01': 38}, {'J01': 76}, 
1535.0, {'J01': -17388.5}, {'J01': 35}, {'J01': 67}, 
1540.0, {'J01': -16735.5}, {'J01': 36}, {'J01': 65}, 
1545.0, {'J01': -16835.5}, {'J01': 35}, {'J01': 69}, 
1550.0, {'J01': -16967.0}, {'J01': 35}, {'J01': 67}, 
1555.0, {'J01': -17585.5}, {'J01': 35}, {'J01': 70}, 
1560.0, {'J01': -18182.0}, {'J01': 35}, {'J01': 72}, 
1565.0, {'J01': -17553.5}, {'J01': 36}, {'J01': 66}, 
1570.0, {'J01': -17519.5}, {'J01': 39}, {'J01': 63}, 
1575.0, {'J01': -18162.5}, {'J01': 39}, {'J01': 68}, 
1580.0, {'J01': -18842.0}, {'J01': 39}, {'J01': 71}, 
1585.0, {'J01': -19570.0}, {'J01': 39}, {'J01': 76}, 
1590.0, {'J01': -20330.0}, {'J01': 39}, {'J01': 76}, 
1595.0, {'J01': -17825.0}, {'J01': 36}, {'J01': 66}, 
1600.0, {'J01': -15906.5}, {'J01': 35}, {'J01': 53}, 
1605.0, {'J01': -14756.5}, {'J01': 33}, {'J01': 50}, 
1610.0, {'J01': -14889.5}, {'J01': 33}, {'J01': 51}, 
1615.0, {'J01': -15237.0}, {'J01': 33}, {'J01': 54}, 
1620.0, {'J01': -15796.5}, {'J01': 33}, {'J01': 60}, 
1625.0, {'J01': -13622.5}, {'J01': 30}, {'J01': 52}, 
1630.0, {'J01': -13364.0}, {'J01': 29}, {'J01': 50}, 
1635.0, {'J01': -13875.5}, {'J01': 35}, {'J01': 61}, 
1640.0, {'J01': -14278.5}, {'J01': 35}, {'J01': 62}, 
1645.0, {'J01': -14733.5}, {'J01': 35}, {'J01': 66}, 
1650.0, {'J01': -15371.0}, {'J01': 35}, {'J01': 68}, 
1655.0, {'J01': -15795.0}, {'J01': 39}, {'J01': 69}, 
1660.0, {'J01': -16220.0}, {'J01': 39}, {'J01': 67}, 
1665.0, {'J01': -16891.0}, {'J01': 40}, {'J01': 69}, 
1670.0, {'J01': -17600.0}, {'J01': 40}, {'J01': 74}, 
1675.0, {'J01': -16883.0}, {'J01': 39}, {'J01': 68}, 
1680.0, {'J01': -15692.5}, {'J01': 37}, {'J01': 62}, 
1685.0, {'J01': -16318.0}, {'J01': 37}, {'J01': 66}, 
1690.0, {'J01': -15974.5}, {'J01': 36}, {'J01': 65}, 
1695.0, {'J01': -16244.5}, {'J01': 36}, {'J01': 60}, 
1700.0, {'J01': -16843.5}, {'J01': 36}, {'J01': 65}, 
1705.0, {'J01': -17451.0}, {'J01': 36}, {'J01': 64}, 
1710.0, {'J01': -17969.5}, {'J01': 36}, {'J01': 63}, 
1715.0, {'J01': -18458.0}, {'J01': 38}, {'J01': 66}, 
1720.0, {'J01': -19119.5}, {'J01': 40}, {'J01': 68}, 
1725.0, {'J01': -19811.0}, {'J01': 40}, {'J01': 73}, 
1730.0, {'J01': -20541.0}, {'J01': 40}, {'J01': 73}, 
1735.0, {'J01': -20954.5}, {'J01': 40}, {'J01': 72}, 
1740.0, {'J01': -21553.5}, {'J01': 40}, {'J01': 73}, 
1745.0, {'J01': -22290.5}, {'J01': 40}, {'J01': 75}, 
1750.0, {'J01': -22811.5}, {'J01': 40}, {'J01': 72}, 
1755.0, {'J01': -23427.5}, {'J01': 40}, {'J01': 71}, 
1760.0, {'J01': -24045.0}, {'J01': 40}, {'J01': 70}, 
1765.0, {'J01': -24688.5}, {'J01': 40}, {'J01': 71}, 
1770.0, {'J01': -25288.0}, {'J01': 40}, {'J01': 74}, 
1775.0, {'J01': -26029.5}, {'J01': 40}, {'J01': 76}, 
1780.0, {'J01': -26714.0}, {'J01': 40}, {'J01': 73}, 
1785.0, {'J01': -27381.0}, {'J01': 40}, {'J01': 74}, 
1790.0, {'J01': -28043.5}, {'J01': 40}, {'J01': 70}, 
1795.0, {'J01': -28698.0}, {'J01': 40}, {'J01': 73}, 
1800.0, {'J01': -29356.5}, {'J01': 40}, {'J01': 76}, 
1805.0, {'J01': -30124.0}, {'J01': 40}, {'J01': 78}, 
1810.0, {'J01': -30229.5}, {'J01': 40}, {'J01': 76}, 
1815.0, {'J01': -30570.5}, {'J01': 40}, {'J01': 73}, 
1820.0, {'J01': -31147.5}, {'J01': 40}, {'J01': 72}, 
1825.0, {'J01': -31760.0}, {'J01': 40}, {'J01': 70}, 
1830.0, {'J01': -32461.5}, {'J01': 40}, {'J01': 72}, 
1835.0, {'J01': -33061.5}, {'J01': 40}, {'J01': 73}, 
1840.0, {'J01': -32202.5}, {'J01': 40}, {'J01': 69}, 
1845.0, {'J01': -27922.5}, {'J01': 38}, {'J01': 57}, 
1850.0, {'J01': -26492.0}, {'J01': 37}, {'J01': 57}, 
1855.0, {'J01': -25081.0}, {'J01': 35}, {'J01': 56}, 
1860.0, {'J01': -24533.0}, {'J01': 34}, {'J01': 57}, 
1865.0, {'J01': -25128.5}, {'J01': 34}, {'J01': 68}, 
1870.0, {'J01': -25811.5}, {'J01': 34}, {'J01': 69}, 
1875.0, {'J01': -26504.5}, {'J01': 34}, {'J01': 70}, 
1880.0, {'J01': -27205.5}, {'J01': 34}, {'J01': 71}, 
1885.0, {'J01': -27910.5}, {'J01': 39}, {'J01': 76}, 
1890.0, {'J01': -28651.0}, {'J01': 39}, {'J01': 76}, 
1895.0, {'J01': -25179.0}, {'J01': 36}, {'J01': 67}, 
1900.0, {'J01': -18936.5}, {'J01': 32}, {'J01': 53}, 
1905.0, {'J01': -16302.5}, {'J01': 29}, {'J01': 47}, 
1910.0, {'J01': -15548.5}, {'J01': 28}, {'J01': 49}, 
1915.0, {'J01': -16057.5}, {'J01': 28}, {'J01': 57}, 
