5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
240.0, {'J01': -7760.5}, {'J01': 11}, {'J01': 41}, 
245.0, {'J01': -8173.0}, {'J01': 11}, {'J01': 43}, 
250.0, {'J01': -8597.5}, {'J01': 12}, {'J01': 46}, 
255.0, {'J01': -9038.0}, {'J01': 12}, {'J01': 45}, 
260.0, {'J01': -9494.0}, {'J01': 13}, {'J01': 48}, 
265.0, {'J01': -9984.0}, {'J01': 14}, {'J01': 52}, 
270.0, {'J01': -10463.0}, {'J01': 14}, {'J01': 51}, 
275.0, {'J01': -10935.0}, {'J01': 16}, {'J01': 52}, 
280.0, {'J01': -11415.5}, {'J01': 16}, {'J01': 51}, 
285.0, {'J01': -11935.0}, {'J01': 16}, {'J01': 54}, 
290.0, {'J01': -10160.0}, {'J01': 14}, {'J01': 44}, 
295.0, {'J01': -10600.0}, {'J01': 14}, {'J01': 44}, 
300.0, {'J01': -9858.0}, {'J01': 17}, {'J01': 48}, 
305.0, {'J01': -9729.5}, {'J01': 18}, {'J01': 50}, 
310.0, {'J01': -7860.5}, {'J01': 16}, {'J01': 41}, 
315.0, {'J01': -2838.5}, {'J01': 10}, {'J01': 27}, 
320.0, {'J01': -2062.0}, {'J01': 6}, {'J01': 22}, 
325.0, {'J01': -1344.5}, {'J01': 5}, {'J01': 18}, 
330.0, {'J01': -1162.0}, {'J01': 6}, {'J01': 23}, 
335.0, {'J01': -1193.0}, {'J01': 5}, {'J01': 18}, 
340.0, {'J01': -962.0}, {'J01': 5}, {'J01': 18}, 
345.0, {'J01': -843.5}, {'J01': 5}, {'J01': 24}, 
350.0, {'J01': -872.0}, {'J01': 6}, {'J01': 30}, 
355.0, {'J01': -1200.0}, {'J01': 8}, {'J01': 37}, 
360.0, {'J01': -1575.0}, {'J01': 8}, {'J01': 38}, 
365.0, {'J01': -1929.0}, {'J01': 8}, {'J01': 39}, 
370.0, {'J01': -1848.0}, {'J01': 8}, {'J01': 35}, 
375.0, {'J01': -1814.5}, {'J01': 8}, {'J01': 31}, 
380.0, {'J01': -2138.5}, {'J01': 8}, {'J01': 36}, 
385.0, {'J01': -2420.5}, {'J01': 8}, {'J01': 36}, 
390.0, {'J01': -2764.5}, {'J01': 8}, {'J01': 38}, 
395.0, {'J01': -2178.5}, {'J01': 6}, {'J01': 29}, 
400.0, {'J01': -1812.0}, {'J01': 4}, {'J01': 20}, 
405.0, {'J01': -1563.0}, {'J01': 4}, {'J01': 16}, 
410.0, {'J01': -1469.5}, {'J01': 4}, {'J01': 17}, 
415.0, {'J01': -1348.5}, {'J01': 4}, {'J01': 14}, 
420.0, {'J01': -1482.5}, {'J01': 4}, {'J01': 16}, 
425.0, {'J01': -1416.5}, {'J01': 4}, {'J01': 29}, 
430.0, {'J01': -1635.0}, {'J01': 7}, {'J01': 37}, 
435.0, {'J01': -1421.0}, {'J01': 8}, {'J01': 36}, 
440.0, {'J01': -1343.0}, {'J01': 8}, {'J01': 34}, 
445.0, {'J01': -1692.5}, {'J01': 8}, {'J01': 37}, 
450.0, {'J01': -2070.0}, {'J01': 8}, {'J01': 40}, 
455.0, {'J01': -2354.5}, {'J01': 8}, {'J01': 39}, 
460.0, {'J01': -2508.5}, {'J01': 8}, {'J01': 36}, 
465.0, {'J01': -2644.5}, {'J01': 8}, {'J01': 38}, 
470.0, {'J01': -2952.0}, {'J01': 8}, {'J01': 39}, 
475.0, {'J01': -3301.5}, {'J01': 8}, {'J01': 38}, 
480.0, {'J01': -3686.0}, {'J01': 8}, {'J01': 39}, 
485.0, {'J01': -4078.0}, {'J01': 8}, {'J01': 40}, 
490.0, {'J01': -4488.5}, {'J01': 9}, {'J01': 43}, 
495.0, {'J01': -4918.5}, {'J01': 9}, {'J01': 43}, 
500.0, {'J01': -4751.5}, {'J01': 10}, {'J01': 42}, 
505.0, {'J01': -4766.5}, {'J01': 13}, {'J01': 45}, 
510.0, {'J01': -4539.0}, {'J01': 13}, {'J01': 45}, 
515.0, {'J01': -4788.5}, {'J01': 13}, {'J01': 44}, 
520.0, {'J01': -5240.0}, {'J01': 14}, {'J01': 49}, 
525.0, {'J01': -5445.0}, {'J01': 14}, {'J01': 45}, 
530.0, {'J01': -5912.0}, {'J01': 16}, {'J01': 52}, 
535.0, {'J01': -6436.0}, {'J01': 16}, {'J01': 53}, 
540.0, {'J01': -6974.0}, {'J01': 16}, {'J01': 55}, 
545.0, {'J01': -7192.5}, {'J01': 16}, {'J01': 51}, 
550.0, {'J01': -7707.5}, {'J01': 16}, {'J01': 52}, 
555.0, {'J01': -8218.5}, {'J01': 16}, {'J01': 53}, 
560.0, {'J01': -8754.5}, {'J01': 17}, {'J01': 55}, 
565.0, {'J01': -6447.0}, {'J01': 13}, {'J01': 42}, 
570.0, {'J01': -5769.5}, {'J01': 12}, {'J01': 37}, 
575.0, {'J01': -5377.0}, {'J01': 8}, {'J01': 37}, 
580.0, {'J01': -5761.0}, {'J01': 10}, {'J01': 43}, 
585.0, {'J01': -6223.5}, {'J01': 12}, {'J01': 51}, 
590.0, {'J01': -6736.5}, {'J01': 12}, {'J01': 53}, 
595.0, {'J01': -7033.0}, {'J01': 12}, {'J01': 50}, 
600.0, {'J01': -7290.0}, {'J01': 12}, {'J01': 48}, 
605.0, {'J01': -7722.5}, {'J01': 13}, {'J01': 51}, 
610.0, {'J01': -6909.5}, {'J01': 14}, {'J01': 47}, 
615.0, {'J01': -7371.5}, {'J01': 14}, {'J01': 47}, 
620.0, {'J01': -7168.5}, {'J01': 14}, {'J01': 46}, 
625.0, {'J01': -7645.0}, {'J01': 14}, {'J01': 52}, 
630.0, {'J01': -8160.5}, {'J01': 16}, {'J01': 59}, 
635.0, {'J01': -8661.5}, {'J01': 17}, {'J01': 59}, 
640.0, {'J01': -9181.5}, {'J01': 18}, {'J01': 60}, 
645.0, {'J01': -8940.5}, {'J01': 18}, {'J01': 52}, 
650.0, {'J01': -8892.0}, {'J01': 19}, {'J01': 51}, 
655.0, {'J01': -9270.5}, {'J01': 20}, {'J01': 53}, 
660.0, {'J01': -9725.0}, {'J01': 21}, {'J01': 56}, 
665.0, {'J01': -10124.5}, {'J01': 21}, {'J01': 58}, 
670.0, {'J01': -10711.5}, {'J01': 21}, {'J01': 60}, 
675.0, {'J01': -11192.5}, {'J01': 23}, {'J01': 62}, 
680.0, {'J01': -11716.0}, {'J01': 24}, {'J01': 64}, 
685.0, {'J01': -12370.0}, {'J01': 24}, {'J01': 68}, 
690.0, {'J01': -13043.0}, {'J01': 26}, {'J01': 70}, 
695.0, {'J01': -10963.0}, {'J01': 24}, {'J01': 61}, 
700.0, {'J01': -9444.0}, {'J01': 23}, {'J01': 56}, 
705.0, {'J01': -10010.5}, {'J01': 23}, {'J01': 59}, 
710.0, {'J01': -10602.5}, {'J01': 23}, {'J01': 61}, 
715.0, {'J01': -11198.0}, {'J01': 23}, {'J01': 62}, 
720.0, {'J01': -8247.0}, {'J01': 21}, {'J01': 52}, 
725.0, {'J01': -6917.0}, {'J01': 20}, {'J01': 42}, 
730.0, {'J01': -7209.0}, {'J01': 20}, {'J01': 43}, 
735.0, {'J01': -7657.0}, {'J01': 20}, {'J01': 49}, 
740.0, {'J01': -7883.5}, {'J01': 20}, {'J01': 49}, 
745.0, {'J01': -7758.5}, {'J01': 19}, {'J01': 50}, 
750.0, {'J01': -7741.5}, {'J01': 19}, {'J01': 45}, 
755.0, {'J01': -8123.5}, {'J01': 19}, {'J01': 48}, 
760.0, {'J01': -8617.5}, {'J01': 20}, {'J01': 54}, 
765.0, {'J01': -9157.0}, {'J01': 21}, {'J01': 56}, 
770.0, {'J01': -9427.0}, {'J01': 21}, {'J01': 52}, 
775.0, {'J01': -9831.5}, {'J01': 21}, {'J01': 50}, 
780.0, {'J01': -10291.0}, {'J01': 21}, {'J01': 51}, 
785.0, {'J01': -10808.0}, {'J01': 21}, {'J01': 54}, 
790.0, {'J01': -11281.0}, {'J01': 22}, {'J01': 53}, 
795.0, {'J01': -9773.0}, {'J01': 20}, {'J01': 50}, 
800.0, {'J01': -9712.5}, {'J01': 20}, {'J01': 50}, 
805.0, {'J01': -10221.5}, {'J01': 20}, {'J01': 53}, 
810.0, {'J01': -10705.0}, {'J01': 20}, {'J01': 55}, 
815.0, {'J01': -11222.0}, {'J01': 21}, {'J01': 58}, 
820.0, {'J01': -11816.5}, {'J01': 23}, {'J01': 62}, 
825.0, {'J01': -12209.0}, {'J01': 25}, {'J01': 58}, 
830.0, {'J01': -12663.5}, {'J01': 26}, {'J01': 58}, 
835.0, {'J01': -13267.0}, {'J01': 26}, {'J01': 65}, 
840.0, {'J01': -13921.5}, {'J01': 26}, {'J01': 66}, 
845.0, {'J01': -14564.0}, {'J01': 26}, {'J01': 67}, 
850.0, {'J01': -14998.5}, {'J01': 27}, {'J01': 62}, 
855.0, {'J01': -15387.5}, {'J01': 27}, {'J01': 58}, 
860.0, {'J01': -15975.5}, {'J01': 27}, {'J01': 63}, 
865.0, {'J01': -16620.5}, {'J01': 29}, {'J01': 68}, 
870.0, {'J01': -17271.5}, {'J01': 29}, {'J01': 67}, 
875.0, {'J01': -17945.0}, {'J01': 29}, {'J01': 68}, 
880.0, {'J01': -14643.0}, {'J01': 27}, {'J01': 63}, 
885.0, {'J01': -15288.0}, {'J01': 27}, {'J01': 68}, 
890.0, {'J01': -15952.5}, {'J01': 27}, {'J01': 69}, 
895.0, {'J01': -16620.0}, {'J01': 27}, {'J01': 71}, 
900.0, {'J01': -16921.5}, {'J01': 29}, {'J01': 66}, 
905.0, {'J01': -17511.5}, {'J01': 30}, {'J01': 71}, 
910.0, {'J01': -18217.5}, {'J01': 31}, {'J01': 74}, 
915.0, {'J01': -18903.0}, {'J01': 32}, {'J01': 77}, 
920.0, {'J01': -19611.5}, {'J01': 32}, {'J01': 76}, 
925.0, {'J01': -16682.5}, {'J01': 30}, {'J01': 70}, 
930.0, {'J01': -14770.0}, {'J01': 27}, {'J01': 62}, 
935.0, {'J01': -15392.0}, {'J01': 27}, {'J01': 65}, 
940.0, {'J01': -15100.5}, {'J01': 26}, {'J01': 60}, 
945.0, {'J01': -15447.0}, {'J01': 26}, {'J01': 58}, 
950.0, {'J01': -16040.0}, {'J01': 26}, {'J01': 64}, 
955.0, {'J01': -16692.0}, {'J01': 27}, {'J01': 69}, 
960.0, {'J01': -17396.5}, {'J01': 29}, {'J01': 74}, 
965.0, {'J01': -18117.0}, {'J01': 31}, {'J01': 77}, 
970.0, {'J01': -18850.0}, {'J01': 31}, {'J01': 77}, 
975.0, {'J01': -19625.0}, {'J01': 31}, {'J01': 78}, 
980.0, {'J01': -16429.0}, {'J01': 30}, {'J01': 72}, 
985.0, {'J01': -16503.0}, {'J01': 30}, {'J01': 70}, 
990.0, {'J01': -17055.0}, {'J01': 30}, {'J01': 72}, 
995.0, {'J01': -17587.0}, {'J01': 30}, {'J01': 72}, 
1000.0, {'J01': -17950.0}, {'J01': 30}, {'J01': 66}, 
1005.0, {'J01': -18515.5}, {'J01': 31}, {'J01': 68}, 
1010.0, {'J01': -15814.0}, {'J01': 31}, {'J01': 64}, 
1015.0, {'J01': -15985.5}, {'J01': 31}, {'J01': 63}, 
1020.0, {'J01': -16437.5}, {'J01': 31}, {'J01': 64}, 
1025.0, {'J01': -16924.0}, {'J01': 31}, {'J01': 68}, 
1030.0, {'J01': -17554.0}, {'J01': 31}, {'J01': 67}, 
1035.0, {'J01': -18170.5}, {'J01': 32}, {'J01': 68}, 
1040.0, {'J01': -18827.0}, {'J01': 32}, {'J01': 66}, 
1045.0, {'J01': -19487.0}, {'J01': 32}, {'J01': 66}, 
1050.0, {'J01': -20152.0}, {'J01': 32}, {'J01': 70}, 
1055.0, {'J01': -20230.5}, {'J01': 32}, {'J01': 71}, 
1060.0, {'J01': -20260.0}, {'J01': 34}, {'J01': 66}, 
1065.0, {'J01': -20899.5}, {'J01': 34}, {'J01': 67}, 
1070.0, {'J01': -21587.5}, {'J01': 34}, {'J01': 73}, 
1075.0, {'J01': -22267.5}, {'J01': 34}, {'J01': 74}, 
1080.0, {'J01': -22926.0}, {'J01': 35}, {'J01': 75}, 
1085.0, {'J01': -23553.0}, {'J01': 35}, {'J01': 71}, 
1090.0, {'J01': -24233.5}, {'J01': 37}, {'J01': 72}, 
1095.0, {'J01': -24956.5}, {'J01': 37}, {'J01': 74}, 
1100.0, {'J01': -25706.0}, {'J01': 37}, {'J01': 77}, 
1105.0, {'J01': -22332.0}, {'J01': 36}, {'J01': 73}, 
1110.0, {'J01': -17005.5}, {'J01': 32}, {'J01': 61}, 
1115.0, {'J01': -17549.5}, {'J01': 32}, {'J01': 63}, 
1120.0, {'J01': -18147.0}, {'J01': 32}, {'J01': 64}, 
1125.0, {'J01': -18765.0}, {'J01': 32}, {'J01': 69}, 
1130.0, {'J01': -19446.0}, {'J01': 32}, {'J01': 70}, 
1135.0, {'J01': -20011.5}, {'J01': 32}, {'J01': 69}, 
1140.0, {'J01': -20253.5}, {'J01': 33}, {'J01': 66}, 
1145.0, {'J01': -20789.5}, {'J01': 33}, {'J01': 64}, 
1150.0, {'J01': -21427.5}, {'J01': 33}, {'J01': 67}, 
1155.0, {'J01': -22076.0}, {'J01': 34}, {'J01': 66}, 
1160.0, {'J01': -22745.5}, {'J01': 35}, {'J01': 70}, 
1165.0, {'J01': -20727.5}, {'J01': 35}, {'J01': 68}, 
1170.0, {'J01': -15941.5}, {'J01': 34}, {'J01': 57}, 
1175.0, {'J01': -13901.0}, {'J01': 32}, {'J01': 52}, 
1180.0, {'J01': -14352.0}, {'J01': 34}, {'J01': 56}, 
1185.0, {'J01': -14761.5}, {'J01': 34}, {'J01': 58}, 
1190.0, {'J01': -15355.5}, {'J01': 34}, {'J01': 62}, 
1195.0, {'J01': -15986.0}, {'J01': 34}, {'J01': 66}, 
1200.0, {'J01': -16658.5}, {'J01': 37}, {'J01': 73}, 
1205.0, {'J01': -17398.5}, {'J01': 37}, {'J01': 75}, 
1210.0, {'J01': -18011.5}, {'J01': 37}, {'J01': 71}, 
1215.0, {'J01': -18700.0}, {'J01': 37}, {'J01': 72}, 
1220.0, {'J01': -19366.0}, {'J01': 37}, {'J01': 70}, 
1225.0, {'J01': -20021.0}, {'J01': 37}, {'J01': 69}, 
1230.0, {'J01': -20329.5}, {'J01': 37}, {'J01': 70}, 
1235.0, {'J01': -20957.5}, {'J01': 38}, {'J01': 72}, 
1240.0, {'J01': -21621.0}, {'J01': 40}, {'J01': 76}, 
1245.0, {'J01': -22362.0}, {'J01': 40}, {'J01': 78}, 
1250.0, {'J01': -23139.0}, {'J01': 40}, {'J01': 81}, 
1255.0, {'J01': -23480.0}, {'J01': 40}, {'J01': 79}, 
1260.0, {'J01': -23578.5}, {'J01': 40}, {'J01': 80}, 
1265.0, {'J01': -24378.5}, {'J01': 40}, {'J01': 80}, 
1270.0, {'J01': -24913.0}, {'J01': 40}, {'J01': 75}, 
1275.0, {'J01': -25514.0}, {'J01': 40}, {'J01': 74}, 
1280.0, {'J01': -26266.0}, {'J01': 40}, {'J01': 79}, 
1285.0, {'J01': -23526.0}, {'J01': 38}, {'J01': 75}, 
1290.0, {'J01': -24036.0}, {'J01': 38}, {'J01': 73}, 
1295.0, {'J01': -24684.5}, {'J01': 38}, {'J01': 72}, 
1300.0, {'J01': -25274.5}, {'J01': 38}, {'J01': 73}, 
1305.0, {'J01': -26018.0}, {'J01': 38}, {'J01': 77}, 
1310.0, {'J01': -26793.0}, {'J01': 38}, {'J01': 78}, 
1315.0, {'J01': -27577.5}, {'J01': 39}, {'J01': 80}, 
1320.0, {'J01': -28380.5}, {'J01': 40}, {'J01': 82}, 
1325.0, {'J01': -24159.0}, {'J01': 37}, {'J01': 71}, 
1330.0, {'J01': -21674.0}, {'J01': 35}, {'J01': 62}, 
1335.0, {'J01': -21401.0}, {'J01': 34}, {'J01': 64}, 
1340.0, {'J01': -22045.5}, {'J01': 34}, {'J01': 67}, 
1345.0, {'J01': -22288.0}, {'J01': 34}, {'J01': 67}, 
1350.0, {'J01': -22110.0}, {'J01': 34}, {'J01': 63}, 
1355.0, {'J01': -22745.5}, {'J01': 34}, {'J01': 67}, 
1360.0, {'J01': -23289.0}, {'J01': 36}, {'J01': 68}, 
1365.0, {'J01': -23622.0}, {'J01': 38}, {'J01': 71}, 
1370.0, {'J01': -24110.0}, {'J01': 38}, {'J01': 70}, 
1375.0, {'J01': -24814.5}, {'J01': 38}, {'J01': 73}, 
1380.0, {'J01': -22149.5}, {'J01': 36}, {'J01': 66}, 
1385.0, {'J01': -20262.5}, {'J01': 35}, {'J01': 59}, 
1390.0, {'J01': -20863.0}, {'J01': 35}, {'J01': 63}, 
1395.0, {'J01': -21496.5}, {'J01': 35}, {'J01': 66}, 
1400.0, {'J01': -22166.5}, {'J01': 35}, {'J01': 69}, 
1405.0, {'J01': -19321.0}, {'J01': 33}, {'J01': 62}, 
1410.0, {'J01': -16667.5}, {'J01': 32}, {'J01': 57}, 
1415.0, {'J01': -16850.0}, {'J01': 32}, {'J01': 58}, 
1420.0, {'J01': -17177.5}, {'J01': 32}, {'J01': 58}, 
1425.0, {'J01': -17770.0}, {'J01': 32}, {'J01': 62}, 
1430.0, {'J01': -18262.5}, {'J01': 32}, {'J01': 63}, 
1435.0, {'J01': -18762.0}, {'J01': 33}, {'J01': 65}, 
1440.0, {'J01': -19347.0}, {'J01': 33}, {'J01': 62}, 
1445.0, {'J01': -19978.0}, {'J01': 34}, {'J01': 66}, 
1450.0, {'J01': -20608.0}, {'J01': 35}, {'J01': 70}, 
1455.0, {'J01': -21298.0}, {'J01': 35}, {'J01': 70}, 
1460.0, {'J01': -21985.0}, {'J01': 35}, {'J01': 74}, 
1465.0, {'J01': -22677.5}, {'J01': 37}, {'J01': 74}, 
1470.0, {'J01': -23426.5}, {'J01': 38}, {'J01': 76}, 
1475.0, {'J01': -24055.5}, {'J01': 38}, {'J01': 73}, 
1480.0, {'J01': -24723.0}, {'J01': 38}, {'J01': 72}, 
1485.0, {'J01': -25373.0}, {'J01': 38}, {'J01': 72}, 
1490.0, {'J01': -26041.5}, {'J01': 39}, {'J01': 72}, 
1495.0, {'J01': -26754.5}, {'J01': 40}, {'J01': 72}, 
1500.0, {'J01': -27480.0}, {'J01': 40}, {'J01': 75}, 
1505.0, {'J01': -28227.5}, {'J01': 40}, {'J01': 77}, 
1510.0, {'J01': -28940.5}, {'J01': 40}, {'J01': 74}, 
1515.0, {'J01': -29659.5}, {'J01': 40}, {'J01': 75}, 
1520.0, {'J01': -30420.5}, {'J01': 40}, {'J01': 79}, 
1525.0, {'J01': -31217.0}, {'J01': 40}, {'J01': 81}, 
1530.0, {'J01': -27688.5}, {'J01': 38}, {'J01': 74}, 
1535.0, {'J01': -28416.0}, {'J01': 38}, {'J01': 75}, 
1540.0, {'J01': -28991.0}, {'J01': 38}, {'J01': 72}, 
1545.0, {'J01': -29618.5}, {'J01': 38}, {'J01': 75}, 
1550.0, {'J01': -30375.5}, {'J01': 38}, {'J01': 78}, 
1555.0, {'J01': -30265.0}, {'J01': 38}, {'J01': 77}, 
1560.0, {'J01': -30990.5}, {'J01': 38}, {'J01': 77}, 
1565.0, {'J01': -31551.0}, {'J01': 38}, {'J01': 76}, 
1570.0, {'J01': -32218.5}, {'J01': 38}, {'J01': 77}, 
1575.0, {'J01': -32842.0}, {'J01': 38}, {'J01': 78}, 
1580.0, {'J01': -33604.5}, {'J01': 38}, {'J01': 79}, 
1585.0, {'J01': -34395.5}, {'J01': 38}, {'J01': 83}, 
1590.0, {'J01': -35128.0}, {'J01': 38}, {'J01': 81}, 
1595.0, {'J01': -35915.0}, {'J01': 38}, {'J01': 80}, 
1600.0, {'J01': -36684.0}, {'J01': 38}, {'J01': 79}, 
1605.0, {'J01': -37476.5}, {'J01': 38}, {'J01': 80}, 
1610.0, {'J01': -38231.0}, {'J01': 38}, {'J01': 82}, 
1615.0, {'J01': -38049.0}, {'J01': 39}, {'J01': 80}, 
1620.0, {'J01': -33470.5}, {'J01': 37}, {'J01': 71}, 
1625.0, {'J01': -32703.5}, {'J01': 36}, {'J01': 68}, 
1630.0, {'J01': -28204.0}, {'J01': 33}, {'J01': 60}, 
1635.0, {'J01': -24772.5}, {'J01': 31}, {'J01': 51}, 
1640.0, {'J01': -25285.5}, {'J01': 31}, {'J01': 56}, 
1645.0, {'J01': -25778.0}, {'J01': 31}, {'J01': 64}, 
1650.0, {'J01': -26436.0}, {'J01': 31}, {'J01': 69}, 
1655.0, {'J01': -27108.0}, {'J01': 31}, {'J01': 70}, 
1660.0, {'J01': -27817.0}, {'J01': 34}, {'J01': 75}, 
1665.0, {'J01': -28172.0}, {'J01': 40}, {'J01': 75}, 
1670.0, {'J01': -28713.0}, {'J01': 40}, {'J01': 74}, 
1675.0, {'J01': -29397.0}, {'J01': 40}, {'J01': 74}, 
1680.0, {'J01': -30126.5}, {'J01': 40}, {'J01': 77}, 
1685.0, {'J01': -30904.5}, {'J01': 40}, {'J01': 79}, 
1690.0, {'J01': -23506.5}, {'J01': 36}, {'J01': 64}, 
1695.0, {'J01': -22321.0}, {'J01': 34}, {'J01': 62}, 
1700.0, {'J01': -21986.5}, {'J01': 33}, {'J01': 60}, 
1705.0, {'J01': -22483.0}, {'J01': 33}, {'J01': 62}, 
1710.0, {'J01': -21790.5}, {'J01': 33}, {'J01': 60}, 
1715.0, {'J01': -22245.5}, {'J01': 33}, {'J01': 57}, 
1720.0, {'J01': -22820.0}, {'J01': 33}, {'J01': 60}, 
1725.0, {'J01': -23457.0}, {'J01': 37}, {'J01': 72}, 
1730.0, {'J01': -24144.5}, {'J01': 40}, {'J01': 76}, 
1735.0, {'J01': -24870.5}, {'J01': 40}, {'J01': 79}, 
1740.0, {'J01': -25642.0}, {'J01': 40}, {'J01': 79}, 
1745.0, {'J01': -26433.5}, {'J01': 40}, {'J01': 80}, 
1750.0, {'J01': -27238.0}, {'J01': 40}, {'J01': 81}, 
1755.0, {'J01': -20757.5}, {'J01': 36}, {'J01': 68}, 
1760.0, {'J01': -18939.0}, {'J01': 34}, {'J01': 65}, 
1765.0, {'J01': -17965.0}, {'J01': 33}, {'J01': 61}, 
1770.0, {'J01': -18407.5}, {'J01': 33}, {'J01': 62}, 
1775.0, {'J01': -18959.0}, {'J01': 33}, {'J01': 66}, 
1780.0, {'J01': -19462.5}, {'J01': 33}, {'J01': 65}, 
1785.0, {'J01': -20094.5}, {'J01': 33}, {'J01': 66}, 
1790.0, {'J01': -20501.0}, {'J01': 37}, {'J01': 67}, 
1795.0, {'J01': -21094.5}, {'J01': 40}, {'J01': 68}, 
1800.0, {'J01': -21316.0}, {'J01': 40}, {'J01': 68}, 
1805.0, {'J01': -20356.0}, {'J01': 40}, {'J01': 63}, 
1810.0, {'J01': -20573.0}, {'J01': 40}, {'J01': 64}, 
1815.0, {'J01': -21161.5}, {'J01': 40}, {'J01': 66}, 
1820.0, {'J01': -21751.5}, {'J01': 40}, {'J01': 68}, 
1825.0, {'J01': -21921.5}, {'J01': 40}, {'J01': 67}, 
1830.0, {'J01': -19889.5}, {'J01': 39}, {'J01': 57}, 
1835.0, {'J01': -17978.5}, {'J01': 37}, {'J01': 54}, 
1840.0, {'J01': -18493.0}, {'J01': 37}, {'J01': 60}, 
1845.0, {'J01': -18895.5}, {'J01': 37}, {'J01': 60}, 
1850.0, {'J01': -19518.5}, {'J01': 37}, {'J01': 66}, 
1855.0, {'J01': -17500.5}, {'J01': 35}, {'J01': 65}, 
1860.0, {'J01': -16156.0}, {'J01': 33}, {'J01': 60}, 
1865.0, {'J01': -16672.5}, {'J01': 34}, {'J01': 62}, 
1870.0, {'J01': -17252.5}, {'J01': 34}, {'J01': 64}, 
1875.0, {'J01': -17811.5}, {'J01': 34}, {'J01': 63}, 
1880.0, {'J01': -18338.5}, {'J01': 34}, {'J01': 61}, 
1885.0, {'J01': -18863.5}, {'J01': 37}, {'J01': 65}, 
1890.0, {'J01': -19524.5}, {'J01': 38}, {'J01': 68}, 
1895.0, {'J01': -17358.5}, {'J01': 36}, {'J01': 62}, 
1900.0, {'J01': -17825.0}, {'J01': 36}, {'J01': 60}, 
1905.0, {'J01': -18427.0}, {'J01': 38}, {'J01': 63}, 
1910.0, {'J01': -19068.0}, {'J01': 38}, {'J01': 67}, 
1915.0, {'J01': -19484.0}, {'J01': 38}, {'J01': 65}, 
