5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
195.0, {'J01': -5628.0}, {'J01': 8}, {'J01': 39}, 
200.0, {'J01': -6021.0}, {'J01': 9}, {'J01': 43}, 
205.0, {'J01': -6378.5}, {'J01': 9}, {'J01': 42}, 
210.0, {'J01': -6485.5}, {'J01': 9}, {'J01': 42}, 
215.0, {'J01': -6613.5}, {'J01': 10}, {'J01': 42}, 
220.0, {'J01': -5564.5}, {'J01': 9}, {'J01': 37}, 
225.0, {'J01': -4522.5}, {'J01': 7}, {'J01': 31}, 
230.0, {'J01': -3551.0}, {'J01': 5}, {'J01': 24}, 
235.0, {'J01': -3724.0}, {'J01': 5}, {'J01': 25}, 
240.0, {'J01': -3951.0}, {'J01': 5}, {'J01': 31}, 
245.0, {'J01': -4274.0}, {'J01': 7}, {'J01': 39}, 
250.0, {'J01': -3346.0}, {'J01': 7}, {'J01': 34}, 
255.0, {'J01': -2612.0}, {'J01': 6}, {'J01': 27}, 
260.0, {'J01': -2860.0}, {'J01': 6}, {'J01': 30}, 
265.0, {'J01': -3167.5}, {'J01': 7}, {'J01': 34}, 
270.0, {'J01': -3521.0}, {'J01': 8}, {'J01': 38}, 
275.0, {'J01': -3905.5}, {'J01': 8}, {'J01': 40}, 
280.0, {'J01': -3735.5}, {'J01': 8}, {'J01': 35}, 
285.0, {'J01': -3657.0}, {'J01': 8}, {'J01': 32}, 
290.0, {'J01': -3808.5}, {'J01': 8}, {'J01': 32}, 
295.0, {'J01': -4135.5}, {'J01': 9}, {'J01': 35}, 
300.0, {'J01': -4484.5}, {'J01': 9}, {'J01': 37}, 
305.0, {'J01': -4685.0}, {'J01': 10}, {'J01': 39}, 
310.0, {'J01': -5065.0}, {'J01': 10}, {'J01': 41}, 
315.0, {'J01': -5451.0}, {'J01': 10}, {'J01': 39}, 
320.0, {'J01': -5844.0}, {'J01': 12}, {'J01': 41}, 
325.0, {'J01': -6261.0}, {'J01': 14}, {'J01': 45}, 
330.0, {'J01': -6702.0}, {'J01': 14}, {'J01': 45}, 
335.0, {'J01': -7063.0}, {'J01': 14}, {'J01': 45}, 
340.0, {'J01': -7523.5}, {'J01': 15}, {'J01': 49}, 
345.0, {'J01': -7935.5}, {'J01': 15}, {'J01': 46}, 
350.0, {'J01': -8360.5}, {'J01': 16}, {'J01': 48}, 
355.0, {'J01': -6718.5}, {'J01': 16}, {'J01': 47}, 
360.0, {'J01': -5968.0}, {'J01': 14}, {'J01': 43}, 
365.0, {'J01': -4167.0}, {'J01': 13}, {'J01': 36}, 
370.0, {'J01': -3706.5}, {'J01': 11}, {'J01': 33}, 
375.0, {'J01': -3923.5}, {'J01': 11}, {'J01': 35}, 
380.0, {'J01': -4075.0}, {'J01': 11}, {'J01': 36}, 
385.0, {'J01': -4324.5}, {'J01': 11}, {'J01': 39}, 
390.0, {'J01': -3620.5}, {'J01': 12}, {'J01': 38}, 
395.0, {'J01': -3754.5}, {'J01': 11}, {'J01': 39}, 
400.0, {'J01': -4055.5}, {'J01': 12}, {'J01': 39}, 
405.0, {'J01': -4239.5}, {'J01': 14}, {'J01': 39}, 
410.0, {'J01': -3960.0}, {'J01': 14}, {'J01': 39}, 
415.0, {'J01': -4007.0}, {'J01': 16}, {'J01': 41}, 
420.0, {'J01': -4297.0}, {'J01': 16}, {'J01': 41}, 
425.0, {'J01': -4725.0}, {'J01': 16}, {'J01': 47}, 
430.0, {'J01': -5081.5}, {'J01': 16}, {'J01': 46}, 
435.0, {'J01': -5546.0}, {'J01': 16}, {'J01': 48}, 
440.0, {'J01': -5438.0}, {'J01': 17}, {'J01': 47}, 
445.0, {'J01': -5284.0}, {'J01': 17}, {'J01': 41}, 
450.0, {'J01': -5704.0}, {'J01': 18}, {'J01': 45}, 
455.0, {'J01': -6165.0}, {'J01': 19}, {'J01': 49}, 
460.0, {'J01': -6660.5}, {'J01': 19}, {'J01': 51}, 
465.0, {'J01': -6970.0}, {'J01': 20}, {'J01': 52}, 
470.0, {'J01': -7400.0}, {'J01': 22}, {'J01': 53}, 
475.0, {'J01': -7533.5}, {'J01': 22}, {'J01': 51}, 
480.0, {'J01': -8055.0}, {'J01': 22}, {'J01': 55}, 
485.0, {'J01': -8618.5}, {'J01': 23}, {'J01': 58}, 
490.0, {'J01': -9060.0}, {'J01': 25}, {'J01': 58}, 
495.0, {'J01': -9529.5}, {'J01': 27}, {'J01': 59}, 
500.0, {'J01': -9983.5}, {'J01': 27}, {'J01': 58}, 
505.0, {'J01': -10573.0}, {'J01': 28}, {'J01': 62}, 
510.0, {'J01': -11177.0}, {'J01': 28}, {'J01': 63}, 
515.0, {'J01': -11811.5}, {'J01': 29}, {'J01': 65}, 
520.0, {'J01': -12450.0}, {'J01': 29}, {'J01': 66}, 
525.0, {'J01': -13113.0}, {'J01': 30}, {'J01': 68}, 
530.0, {'J01': -13792.5}, {'J01': 31}, {'J01': 70}, 
535.0, {'J01': -14493.5}, {'J01': 31}, {'J01': 71}, 
540.0, {'J01': -14855.0}, {'J01': 31}, {'J01': 71}, 
545.0, {'J01': -15269.0}, {'J01': 31}, {'J01': 68}, 
550.0, {'J01': -15914.5}, {'J01': 31}, {'J01': 69}, 
555.0, {'J01': -16610.5}, {'J01': 31}, {'J01': 71}, 
560.0, {'J01': -17338.0}, {'J01': 32}, {'J01': 77}, 
565.0, {'J01': -18108.0}, {'J01': 32}, {'J01': 77}, 
570.0, {'J01': -13695.5}, {'J01': 28}, {'J01': 64}, 
575.0, {'J01': -9424.0}, {'J01': 25}, {'J01': 50}, 
580.0, {'J01': -7928.0}, {'J01': 23}, {'J01': 45}, 
585.0, {'J01': -8096.0}, {'J01': 23}, {'J01': 45}, 
590.0, {'J01': -8204.5}, {'J01': 23}, {'J01': 46}, 
595.0, {'J01': -8685.5}, {'J01': 23}, {'J01': 53}, 
600.0, {'J01': -9239.5}, {'J01': 25}, {'J01': 61}, 
605.0, {'J01': -9861.5}, {'J01': 28}, {'J01': 66}, 
610.0, {'J01': -10320.0}, {'J01': 28}, {'J01': 65}, 
615.0, {'J01': -8054.5}, {'J01': 24}, {'J01': 57}, 
620.0, {'J01': -7622.0}, {'J01': 25}, {'J01': 53}, 
625.0, {'J01': -7827.5}, {'J01': 25}, {'J01': 55}, 
630.0, {'J01': -8242.5}, {'J01': 25}, {'J01': 59}, 
635.0, {'J01': -7617.0}, {'J01': 25}, {'J01': 52}, 
640.0, {'J01': -7048.0}, {'J01': 26}, {'J01': 52}, 
645.0, {'J01': -7427.0}, {'J01': 26}, {'J01': 55}, 
650.0, {'J01': -7844.0}, {'J01': 26}, {'J01': 54}, 
655.0, {'J01': -8339.0}, {'J01': 26}, {'J01': 53}, 
660.0, {'J01': -8891.0}, {'J01': 26}, {'J01': 60}, 
665.0, {'J01': -9207.0}, {'J01': 28}, {'J01': 63}, 
670.0, {'J01': -9840.0}, {'J01': 29}, {'J01': 65}, 
675.0, {'J01': -10503.0}, {'J01': 32}, {'J01': 70}, 
680.0, {'J01': -10968.0}, {'J01': 32}, {'J01': 72}, 
685.0, {'J01': -11692.5}, {'J01': 32}, {'J01': 73}, 
690.0, {'J01': -12431.5}, {'J01': 34}, {'J01': 76}, 
695.0, {'J01': -13191.5}, {'J01': 34}, {'J01': 76}, 
700.0, {'J01': -13951.5}, {'J01': 34}, {'J01': 76}, 
705.0, {'J01': -13788.0}, {'J01': 34}, {'J01': 68}, 
710.0, {'J01': -14170.0}, {'J01': 36}, {'J01': 69}, 
715.0, {'J01': -14865.5}, {'J01': 36}, {'J01': 71}, 
720.0, {'J01': -15580.5}, {'J01': 36}, {'J01': 72}, 
725.0, {'J01': -16300.5}, {'J01': 36}, {'J01': 72}, 
730.0, {'J01': -17023.0}, {'J01': 36}, {'J01': 73}, 
735.0, {'J01': -17074.5}, {'J01': 36}, {'J01': 69}, 
740.0, {'J01': -17322.5}, {'J01': 37}, {'J01': 68}, 
745.0, {'J01': -15552.5}, {'J01': 36}, {'J01': 61}, 
750.0, {'J01': -15349.5}, {'J01': 36}, {'J01': 58}, 
755.0, {'J01': -14205.0}, {'J01': 34}, {'J01': 56}, 
760.0, {'J01': -14190.5}, {'J01': 33}, {'J01': 59}, 
765.0, {'J01': -14786.5}, {'J01': 33}, {'J01': 64}, 
770.0, {'J01': -14777.5}, {'J01': 33}, {'J01': 60}, 
775.0, {'J01': -14885.0}, {'J01': 33}, {'J01': 57}, 
780.0, {'J01': -15303.0}, {'J01': 34}, {'J01': 55}, 
785.0, {'J01': -15860.0}, {'J01': 35}, {'J01': 58}, 
790.0, {'J01': -16309.5}, {'J01': 35}, {'J01': 61}, 
795.0, {'J01': -16925.0}, {'J01': 35}, {'J01': 63}, 
800.0, {'J01': -16098.0}, {'J01': 34}, {'J01': 63}, 
805.0, {'J01': -16734.5}, {'J01': 34}, {'J01': 66}, 
810.0, {'J01': -17405.5}, {'J01': 34}, {'J01': 71}, 
815.0, {'J01': -16678.0}, {'J01': 32}, {'J01': 68}, 
820.0, {'J01': -17238.5}, {'J01': 32}, {'J01': 68}, 
825.0, {'J01': -17859.5}, {'J01': 32}, {'J01': 67}, 
830.0, {'J01': -15657.5}, {'J01': 32}, {'J01': 60}, 
835.0, {'J01': -14863.0}, {'J01': 30}, {'J01': 58}, 
840.0, {'J01': -15306.0}, {'J01': 32}, {'J01': 60}, 
845.0, {'J01': -15638.5}, {'J01': 34}, {'J01': 61}, 
850.0, {'J01': -16055.0}, {'J01': 34}, {'J01': 60}, 
855.0, {'J01': -16595.0}, {'J01': 34}, {'J01': 61}, 
860.0, {'J01': -17220.0}, {'J01': 36}, {'J01': 67}, 
865.0, {'J01': -17903.0}, {'J01': 36}, {'J01': 71}, 
870.0, {'J01': -18495.5}, {'J01': 36}, {'J01': 71}, 
875.0, {'J01': -16473.0}, {'J01': 34}, {'J01': 68}, 
880.0, {'J01': -12227.5}, {'J01': 31}, {'J01': 57}, 
885.0, {'J01': -10412.5}, {'J01': 28}, {'J01': 52}, 
890.0, {'J01': -10857.0}, {'J01': 28}, {'J01': 55}, 
895.0, {'J01': -11306.5}, {'J01': 28}, {'J01': 56}, 
900.0, {'J01': -11833.5}, {'J01': 28}, {'J01': 60}, 
905.0, {'J01': -12367.0}, {'J01': 28}, {'J01': 64}, 
910.0, {'J01': -12931.5}, {'J01': 29}, {'J01': 66}, 
915.0, {'J01': -13613.0}, {'J01': 34}, {'J01': 74}, 
920.0, {'J01': -10562.5}, {'J01': 30}, {'J01': 63}, 
925.0, {'J01': -11001.0}, {'J01': 30}, {'J01': 59}, 
930.0, {'J01': -11448.5}, {'J01': 30}, {'J01': 62}, 
935.0, {'J01': -12081.5}, {'J01': 30}, {'J01': 67}, 
940.0, {'J01': -11614.5}, {'J01': 30}, {'J01': 61}, 
945.0, {'J01': -12068.5}, {'J01': 30}, {'J01': 62}, 
950.0, {'J01': -12521.0}, {'J01': 31}, {'J01': 61}, 
955.0, {'J01': -13115.0}, {'J01': 33}, {'J01': 64}, 
960.0, {'J01': -13764.5}, {'J01': 35}, {'J01': 67}, 
965.0, {'J01': -14345.0}, {'J01': 35}, {'J01': 68}, 
970.0, {'J01': -14952.0}, {'J01': 35}, {'J01': 71}, 
975.0, {'J01': -15569.5}, {'J01': 36}, {'J01': 69}, 
980.0, {'J01': -16149.5}, {'J01': 36}, {'J01': 65}, 
985.0, {'J01': -16802.0}, {'J01': 36}, {'J01': 67}, 
990.0, {'J01': -17453.5}, {'J01': 36}, {'J01': 66}, 
995.0, {'J01': -18116.5}, {'J01': 37}, {'J01': 68}, 
1000.0, {'J01': -18801.0}, {'J01': 38}, {'J01': 70}, 
1005.0, {'J01': -19506.0}, {'J01': 39}, {'J01': 74}, 
1010.0, {'J01': -20248.0}, {'J01': 39}, {'J01': 75}, 
1015.0, {'J01': -20939.0}, {'J01': 39}, {'J01': 78}, 
1020.0, {'J01': -21724.5}, {'J01': 39}, {'J01': 80}, 
1025.0, {'J01': -17703.0}, {'J01': 36}, {'J01': 67}, 
1030.0, {'J01': -17253.0}, {'J01': 35}, {'J01': 66}, 
1035.0, {'J01': -17899.0}, {'J01': 35}, {'J01': 69}, 
1040.0, {'J01': -15742.5}, {'J01': 33}, {'J01': 63}, 
1045.0, {'J01': -12441.5}, {'J01': 29}, {'J01': 50}, 
1050.0, {'J01': -11982.5}, {'J01': 27}, {'J01': 51}, 
1055.0, {'J01': -12327.0}, {'J01': 27}, {'J01': 53}, 
1060.0, {'J01': -12879.0}, {'J01': 27}, {'J01': 60}, 
1065.0, {'J01': -13019.5}, {'J01': 26}, {'J01': 59}, 
1070.0, {'J01': -11284.5}, {'J01': 24}, {'J01': 53}, 
1075.0, {'J01': -7040.5}, {'J01': 19}, {'J01': 38}, 
1080.0, {'J01': -6117.0}, {'J01': 18}, {'J01': 32}, 
1085.0, {'J01': -5316.0}, {'J01': 16}, {'J01': 31}, 
1090.0, {'J01': -5636.0}, {'J01': 16}, {'J01': 38}, 
1095.0, {'J01': -5985.5}, {'J01': 16}, {'J01': 45}, 
1100.0, {'J01': -6455.0}, {'J01': 19}, {'J01': 51}, 
1105.0, {'J01': -6916.5}, {'J01': 23}, {'J01': 56}, 
1110.0, {'J01': -6221.0}, {'J01': 22}, {'J01': 51}, 
1115.0, {'J01': -5485.5}, {'J01': 20}, {'J01': 44}, 
1120.0, {'J01': -4888.5}, {'J01': 18}, {'J01': 37}, 
1125.0, {'J01': -4163.0}, {'J01': 17}, {'J01': 32}, 
1130.0, {'J01': -4491.0}, {'J01': 17}, {'J01': 36}, 
1135.0, {'J01': -4571.0}, {'J01': 18}, {'J01': 43}, 
1140.0, {'J01': -5020.5}, {'J01': 18}, {'J01': 48}, 
1145.0, {'J01': -5507.0}, {'J01': 18}, {'J01': 50}, 
1150.0, {'J01': -6011.0}, {'J01': 18}, {'J01': 52}, 
1155.0, {'J01': -6127.5}, {'J01': 18}, {'J01': 49}, 
1160.0, {'J01': -5822.5}, {'J01': 19}, {'J01': 40}, 
1165.0, {'J01': -6101.0}, {'J01': 20}, {'J01': 42}, 
1170.0, {'J01': -6530.0}, {'J01': 20}, {'J01': 46}, 
1175.0, {'J01': -6999.5}, {'J01': 21}, {'J01': 51}, 
1180.0, {'J01': -7132.0}, {'J01': 22}, {'J01': 53}, 
1185.0, {'J01': -7370.0}, {'J01': 23}, {'J01': 52}, 
1190.0, {'J01': -7898.5}, {'J01': 23}, {'J01': 55}, 
1195.0, {'J01': -8278.0}, {'J01': 25}, {'J01': 60}, 
1200.0, {'J01': -6976.5}, {'J01': 22}, {'J01': 55}, 
1205.0, {'J01': -6965.5}, {'J01': 22}, {'J01': 53}, 
1210.0, {'J01': -6890.5}, {'J01': 21}, {'J01': 55}, 
1215.0, {'J01': -7154.5}, {'J01': 21}, {'J01': 53}, 
1220.0, {'J01': -7478.0}, {'J01': 21}, {'J01': 55}, 
1225.0, {'J01': -8037.5}, {'J01': 21}, {'J01': 58}, 
1230.0, {'J01': -8290.5}, {'J01': 23}, {'J01': 56}, 
1235.0, {'J01': -7745.0}, {'J01': 22}, {'J01': 53}, 
1240.0, {'J01': -8089.5}, {'J01': 23}, {'J01': 58}, 
1245.0, {'J01': -8520.5}, {'J01': 23}, {'J01': 62}, 
1250.0, {'J01': -9008.5}, {'J01': 23}, {'J01': 60}, 
1255.0, {'J01': -9488.5}, {'J01': 24}, {'J01': 59}, 
1260.0, {'J01': -9943.0}, {'J01': 24}, {'J01': 60}, 
1265.0, {'J01': -10543.0}, {'J01': 24}, {'J01': 60}, 
1270.0, {'J01': -10800.0}, {'J01': 24}, {'J01': 56}, 
1275.0, {'J01': -11202.5}, {'J01': 24}, {'J01': 58}, 
1280.0, {'J01': -11589.5}, {'J01': 24}, {'J01': 60}, 
1285.0, {'J01': -12029.0}, {'J01': 24}, {'J01': 59}, 
1290.0, {'J01': -12309.5}, {'J01': 24}, {'J01': 60}, 
1295.0, {'J01': -12521.5}, {'J01': 24}, {'J01': 61}, 
1300.0, {'J01': -13099.5}, {'J01': 25}, {'J01': 62}, 
1305.0, {'J01': -13634.5}, {'J01': 25}, {'J01': 59}, 
1310.0, {'J01': -14044.5}, {'J01': 25}, {'J01': 60}, 
1315.0, {'J01': -14606.5}, {'J01': 26}, {'J01': 61}, 
1320.0, {'J01': -14983.5}, {'J01': 26}, {'J01': 61}, 
1325.0, {'J01': -15560.5}, {'J01': 27}, {'J01': 61}, 
1330.0, {'J01': -16162.0}, {'J01': 27}, {'J01': 61}, 
1335.0, {'J01': -16775.5}, {'J01': 27}, {'J01': 63}, 
1340.0, {'J01': -17415.0}, {'J01': 27}, {'J01': 67}, 
1345.0, {'J01': -18089.0}, {'J01': 27}, {'J01': 68}, 
1350.0, {'J01': -18744.0}, {'J01': 27}, {'J01': 69}, 
1355.0, {'J01': -19325.0}, {'J01': 27}, {'J01': 66}, 
1360.0, {'J01': -18394.0}, {'J01': 26}, {'J01': 65}, 
1365.0, {'J01': -18803.5}, {'J01': 26}, {'J01': 68}, 
1370.0, {'J01': -19301.5}, {'J01': 27}, {'J01': 67}, 
1375.0, {'J01': -19355.0}, {'J01': 26}, {'J01': 68}, 
1380.0, {'J01': -20017.5}, {'J01': 26}, {'J01': 68}, 
1385.0, {'J01': -20677.5}, {'J01': 26}, {'J01': 67}, 
1390.0, {'J01': -21348.5}, {'J01': 26}, {'J01': 68}, 
1395.0, {'J01': -22042.5}, {'J01': 27}, {'J01': 72}, 
1400.0, {'J01': -22764.5}, {'J01': 27}, {'J01': 73}, 
1405.0, {'J01': -23001.5}, {'J01': 27}, {'J01': 68}, 
1410.0, {'J01': -23560.0}, {'J01': 29}, {'J01': 69}, 
1415.0, {'J01': -24255.5}, {'J01': 29}, {'J01': 71}, 
1420.0, {'J01': -24830.0}, {'J01': 29}, {'J01': 69}, 
1425.0, {'J01': -25403.5}, {'J01': 30}, {'J01': 70}, 
1430.0, {'J01': -26114.0}, {'J01': 30}, {'J01': 73}, 
1435.0, {'J01': -26763.5}, {'J01': 30}, {'J01': 72}, 
1440.0, {'J01': -27489.0}, {'J01': 30}, {'J01': 74}, 
1445.0, {'J01': -28237.5}, {'J01': 30}, {'J01': 77}, 
1450.0, {'J01': -29012.5}, {'J01': 31}, {'J01': 78}, 
1455.0, {'J01': -29605.5}, {'J01': 33}, {'J01': 76}, 
1460.0, {'J01': -30186.5}, {'J01': 34}, {'J01': 73}, 
1465.0, {'J01': -30920.5}, {'J01': 34}, {'J01': 74}, 
1470.0, {'J01': -31650.0}, {'J01': 35}, {'J01': 75}, 
1475.0, {'J01': -32408.0}, {'J01': 35}, {'J01': 78}, 
1480.0, {'J01': -33184.0}, {'J01': 35}, {'J01': 81}, 
1485.0, {'J01': -33996.5}, {'J01': 36}, {'J01': 82}, 
1490.0, {'J01': -34816.5}, {'J01': 36}, {'J01': 82}, 
1495.0, {'J01': -28602.5}, {'J01': 34}, {'J01': 71}, 
1500.0, {'J01': -25400.0}, {'J01': 33}, {'J01': 64}, 
1505.0, {'J01': -25986.0}, {'J01': 33}, {'J01': 66}, 
1510.0, {'J01': -26659.5}, {'J01': 33}, {'J01': 72}, 
1515.0, {'J01': -27407.5}, {'J01': 33}, {'J01': 80}, 
1520.0, {'J01': -25223.0}, {'J01': 33}, {'J01': 75}, 
1525.0, {'J01': -24539.0}, {'J01': 34}, {'J01': 77}, 
1530.0, {'J01': -25091.5}, {'J01': 35}, {'J01': 74}, 
1535.0, {'J01': -25676.5}, {'J01': 35}, {'J01': 76}, 
1540.0, {'J01': -26452.0}, {'J01': 35}, {'J01': 81}, 
1545.0, {'J01': -22663.0}, {'J01': 33}, {'J01': 76}, 
1550.0, {'J01': -23369.5}, {'J01': 34}, {'J01': 76}, 
1555.0, {'J01': -24111.0}, {'J01': 34}, {'J01': 77}, 
1560.0, {'J01': -19152.0}, {'J01': 31}, {'J01': 71}, 
1565.0, {'J01': -17253.5}, {'J01': 30}, {'J01': 63}, 
1570.0, {'J01': -17000.5}, {'J01': 29}, {'J01': 65}, 
1575.0, {'J01': -17663.5}, {'J01': 29}, {'J01': 71}, 
1580.0, {'J01': -18243.0}, {'J01': 29}, {'J01': 73}, 
1585.0, {'J01': -18777.5}, {'J01': 31}, {'J01': 72}, 
1590.0, {'J01': -19499.5}, {'J01': 31}, {'J01': 73}, 
1595.0, {'J01': -20121.0}, {'J01': 34}, {'J01': 75}, 
1600.0, {'J01': -20006.5}, {'J01': 34}, {'J01': 77}, 
1605.0, {'J01': -16850.5}, {'J01': 31}, {'J01': 73}, 
1610.0, {'J01': -15268.0}, {'J01': 29}, {'J01': 71}, 
1615.0, {'J01': -15811.5}, {'J01': 30}, {'J01': 73}, 
1620.0, {'J01': -16458.5}, {'J01': 30}, {'J01': 72}, 
1625.0, {'J01': -17086.5}, {'J01': 30}, {'J01': 72}, 
1630.0, {'J01': -17638.0}, {'J01': 30}, {'J01': 68}, 
1635.0, {'J01': -18331.5}, {'J01': 32}, {'J01': 74}, 
1640.0, {'J01': -19067.5}, {'J01': 32}, {'J01': 78}, 
1645.0, {'J01': -19854.5}, {'J01': 32}, {'J01': 80}, 
1650.0, {'J01': -20645.0}, {'J01': 33}, {'J01': 81}, 
1655.0, {'J01': -17472.5}, {'J01': 32}, {'J01': 75}, 
1660.0, {'J01': -12717.0}, {'J01': 29}, {'J01': 58}, 
1665.0, {'J01': -11147.0}, {'J01': 28}, {'J01': 53}, 
1670.0, {'J01': -10160.0}, {'J01': 26}, {'J01': 56}, 
1675.0, {'J01': -10738.5}, {'J01': 26}, {'J01': 64}, 
1680.0, {'J01': -11043.0}, {'J01': 26}, {'J01': 64}, 
1685.0, {'J01': -11564.0}, {'J01': 26}, {'J01': 62}, 
1690.0, {'J01': -12200.5}, {'J01': 26}, {'J01': 68}, 
1695.0, {'J01': -12890.5}, {'J01': 27}, {'J01': 70}, 
1700.0, {'J01': -13590.5}, {'J01': 27}, {'J01': 70}, 
1705.0, {'J01': -10566.0}, {'J01': 24}, {'J01': 59}, 
1710.0, {'J01': -9343.0}, {'J01': 22}, {'J01': 53}, 
1715.0, {'J01': -9883.5}, {'J01': 22}, {'J01': 57}, 
1720.0, {'J01': -10041.5}, {'J01': 22}, {'J01': 55}, 
1725.0, {'J01': -9800.5}, {'J01': 22}, {'J01': 53}, 
1730.0, {'J01': -10255.5}, {'J01': 22}, {'J01': 55}, 
1735.0, {'J01': -10823.0}, {'J01': 23}, {'J01': 63}, 
1740.0, {'J01': -11364.0}, {'J01': 24}, {'J01': 66}, 
1745.0, {'J01': -11758.5}, {'J01': 24}, {'J01': 60}, 
1750.0, {'J01': -12356.5}, {'J01': 24}, {'J01': 64}, 
1755.0, {'J01': -13001.5}, {'J01': 26}, {'J01': 69}, 
1760.0, {'J01': -13001.0}, {'J01': 26}, {'J01': 65}, 
1765.0, {'J01': -12928.0}, {'J01': 26}, {'J01': 60}, 
1770.0, {'J01': -13365.0}, {'J01': 26}, {'J01': 60}, 
1775.0, {'J01': -13841.5}, {'J01': 27}, {'J01': 59}, 
1780.0, {'J01': -14387.5}, {'J01': 28}, {'J01': 62}, 
1785.0, {'J01': -13856.0}, {'J01': 29}, {'J01': 61}, 
1790.0, {'J01': -13153.0}, {'J01': 29}, {'J01': 54}, 
1795.0, {'J01': -12396.0}, {'J01': 28}, {'J01': 50}, 
1800.0, {'J01': -12737.0}, {'J01': 29}, {'J01': 54}, 
1805.0, {'J01': -13284.5}, {'J01': 30}, {'J01': 60}, 
1810.0, {'J01': -13714.5}, {'J01': 30}, {'J01': 58}, 
1815.0, {'J01': -14245.5}, {'J01': 32}, {'J01': 60}, 
1820.0, {'J01': -14857.0}, {'J01': 34}, {'J01': 64}, 
1825.0, {'J01': -15433.0}, {'J01': 34}, {'J01': 67}, 
1830.0, {'J01': -15903.5}, {'J01': 35}, {'J01': 66}, 
1835.0, {'J01': -15835.0}, {'J01': 35}, {'J01': 61}, 
1840.0, {'J01': -16390.5}, {'J01': 36}, {'J01': 64}, 
1845.0, {'J01': -16762.5}, {'J01': 36}, {'J01': 62}, 
1850.0, {'J01': -16404.0}, {'J01': 36}, {'J01': 62}, 
1855.0, {'J01': -16367.5}, {'J01': 36}, {'J01': 62}, 
1860.0, {'J01': -14668.0}, {'J01': 34}, {'J01': 55}, 
1865.0, {'J01': -11037.0}, {'J01': 30}, {'J01': 45}, 
1870.0, {'J01': -9436.5}, {'J01': 27}, {'J01': 42}, 
1875.0, {'J01': -8328.0}, {'J01': 25}, {'J01': 37}, 
1880.0, {'J01': -8548.5}, {'J01': 25}, {'J01': 38}, 
1885.0, {'J01': -8954.5}, {'J01': 25}, {'J01': 49}, 
1890.0, {'J01': -9375.0}, {'J01': 25}, {'J01': 53}, 
1895.0, {'J01': -9627.5}, {'J01': 26}, {'J01': 53}, 
1900.0, {'J01': -10066.5}, {'J01': 26}, {'J01': 53}, 
1905.0, {'J01': -10501.0}, {'J01': 30}, {'J01': 59}, 
1910.0, {'J01': -11101.5}, {'J01': 31}, {'J01': 64}, 
1915.0, {'J01': -11707.0}, {'J01': 32}, {'J01': 64}, 
