5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -11.0}, {'J01': 2}, {'J01': 4}, 
20.0, {'J01': -46.0}, {'J01': 4}, {'J01': 5}, 
25.0, {'J01': -55.0}, {'J01': 3}, {'J01': 7}, 
30.0, {'J01': -86.5}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': -144.0}, {'J01': 3}, {'J01': 10}, 
40.0, {'J01': -153.0}, {'J01': 4}, {'J01': 8}, 
45.0, {'J01': -211.5}, {'J01': 4}, {'J01': 8}, 
50.0, {'J01': -301.5}, {'J01': 4}, {'J01': 11}, 
55.0, {'J01': -357.5}, {'J01': 4}, {'J01': 15}, 
60.0, {'J01': -299.0}, {'J01': 3}, {'J01': 15}, 
65.0, {'J01': -257.0}, {'J01': 4}, {'J01': 18}, 
70.0, {'J01': -397.0}, {'J01': 5}, {'J01': 20}, 
75.0, {'J01': -540.5}, {'J01': 7}, {'J01': 25}, 
80.0, {'J01': -813.0}, {'J01': 8}, {'J01': 32}, 
85.0, {'J01': -1142.5}, {'J01': 8}, {'J01': 34}, 
90.0, {'J01': -1375.5}, {'J01': 8}, {'J01': 30}, 
95.0, {'J01': -1573.0}, {'J01': 8}, {'J01': 29}, 
100.0, {'J01': -1863.0}, {'J01': 8}, {'J01': 29}, 
105.0, {'J01': -2159.5}, {'J01': 8}, {'J01': 32}, 
110.0, {'J01': -2489.0}, {'J01': 8}, {'J01': 35}, 
115.0, {'J01': -2833.5}, {'J01': 8}, {'J01': 37}, 
120.0, {'J01': -3205.5}, {'J01': 8}, {'J01': 38}, 
125.0, {'J01': -2810.5}, {'J01': 8}, {'J01': 38}, 
130.0, {'J01': -2730.0}, {'J01': 7}, {'J01': 35}, 
135.0, {'J01': -3015.5}, {'J01': 7}, {'J01': 37}, 
140.0, {'J01': -3087.0}, {'J01': 7}, {'J01': 39}, 
145.0, {'J01': -3419.5}, {'J01': 9}, {'J01': 47}, 
150.0, {'J01': -3792.5}, {'J01': 9}, {'J01': 47}, 
155.0, {'J01': -4101.0}, {'J01': 9}, {'J01': 44}, 
160.0, {'J01': -4386.0}, {'J01': 10}, {'J01': 41}, 
165.0, {'J01': -4808.0}, {'J01': 12}, {'J01': 46}, 
170.0, {'J01': -5261.5}, {'J01': 13}, {'J01': 47}, 
175.0, {'J01': -5736.0}, {'J01': 14}, {'J01': 50}, 
180.0, {'J01': -6239.5}, {'J01': 15}, {'J01': 51}, 
185.0, {'J01': -6749.5}, {'J01': 15}, {'J01': 51}, 
190.0, {'J01': -5292.0}, {'J01': 12}, {'J01': 42}, 
195.0, {'J01': -3377.0}, {'J01': 12}, {'J01': 30}, 
200.0, {'J01': -2744.0}, {'J01': 10}, {'J01': 30}, 
205.0, {'J01': -3053.5}, {'J01': 10}, {'J01': 36}, 
210.0, {'J01': -3436.0}, {'J01': 11}, {'J01': 45}, 
215.0, {'J01': -3902.0}, {'J01': 12}, {'J01': 50}, 
220.0, {'J01': -3039.0}, {'J01': 11}, {'J01': 43}, 
225.0, {'J01': -3189.0}, {'J01': 10}, {'J01': 39}, 
230.0, {'J01': -2229.0}, {'J01': 7}, {'J01': 30}, 
235.0, {'J01': -2173.5}, {'J01': 6}, {'J01': 29}, 
240.0, {'J01': -2312.5}, {'J01': 6}, {'J01': 25}, 
245.0, {'J01': -2571.5}, {'J01': 7}, {'J01': 30}, 
250.0, {'J01': -2905.0}, {'J01': 8}, {'J01': 41}, 
255.0, {'J01': -3322.0}, {'J01': 8}, {'J01': 44}, 
260.0, {'J01': -3762.0}, {'J01': 8}, {'J01': 44}, 
265.0, {'J01': -4202.0}, {'J01': 8}, {'J01': 44}, 
270.0, {'J01': -4616.0}, {'J01': 10}, {'J01': 46}, 
275.0, {'J01': -5077.0}, {'J01': 10}, {'J01': 47}, 
280.0, {'J01': -4931.0}, {'J01': 11}, {'J01': 44}, 
285.0, {'J01': -4913.0}, {'J01': 11}, {'J01': 40}, 
290.0, {'J01': -5230.0}, {'J01': 13}, {'J01': 42}, 
295.0, {'J01': -5467.5}, {'J01': 15}, {'J01': 45}, 
300.0, {'J01': -5630.0}, {'J01': 15}, {'J01': 43}, 
305.0, {'J01': -6071.5}, {'J01': 15}, {'J01': 48}, 
310.0, {'J01': -6555.5}, {'J01': 15}, {'J01': 49}, 
315.0, {'J01': -6528.0}, {'J01': 17}, {'J01': 50}, 
320.0, {'J01': -6939.0}, {'J01': 18}, {'J01': 52}, 
325.0, {'J01': -7399.5}, {'J01': 19}, {'J01': 50}, 
330.0, {'J01': -7862.5}, {'J01': 19}, {'J01': 51}, 
335.0, {'J01': -8380.0}, {'J01': 20}, {'J01': 53}, 
340.0, {'J01': -8913.5}, {'J01': 21}, {'J01': 54}, 
345.0, {'J01': -9454.5}, {'J01': 21}, {'J01': 56}, 
350.0, {'J01': -9965.0}, {'J01': 21}, {'J01': 56}, 
355.0, {'J01': -10547.0}, {'J01': 23}, {'J01': 63}, 
360.0, {'J01': -7862.5}, {'J01': 19}, {'J01': 51}, 
365.0, {'J01': -4928.5}, {'J01': 17}, {'J01': 37}, 
370.0, {'J01': -3558.0}, {'J01': 13}, {'J01': 31}, 
375.0, {'J01': -3879.5}, {'J01': 13}, {'J01': 36}, 
380.0, {'J01': -4250.0}, {'J01': 13}, {'J01': 41}, 
385.0, {'J01': -4525.0}, {'J01': 13}, {'J01': 42}, 
390.0, {'J01': -4862.5}, {'J01': 14}, {'J01': 47}, 
395.0, {'J01': -4791.5}, {'J01': 14}, {'J01': 46}, 
400.0, {'J01': -3741.5}, {'J01': 12}, {'J01': 40}, 
405.0, {'J01': -4051.0}, {'J01': 12}, {'J01': 39}, 
410.0, {'J01': -4192.5}, {'J01': 12}, {'J01': 39}, 
415.0, {'J01': -4471.5}, {'J01': 16}, {'J01': 44}, 
420.0, {'J01': -4464.5}, {'J01': 17}, {'J01': 45}, 
425.0, {'J01': -4119.5}, {'J01': 17}, {'J01': 42}, 
430.0, {'J01': -3600.0}, {'J01': 15}, {'J01': 40}, 
435.0, {'J01': -4015.0}, {'J01': 15}, {'J01': 45}, 
440.0, {'J01': -3457.0}, {'J01': 13}, {'J01': 39}, 
445.0, {'J01': -2889.0}, {'J01': 11}, {'J01': 32}, 
450.0, {'J01': -3215.0}, {'J01': 11}, {'J01': 35}, 
455.0, {'J01': -3539.0}, {'J01': 13}, {'J01': 43}, 
460.0, {'J01': -3862.5}, {'J01': 17}, {'J01': 48}, 
465.0, {'J01': -4307.5}, {'J01': 17}, {'J01': 47}, 
470.0, {'J01': -4779.5}, {'J01': 17}, {'J01': 49}, 
475.0, {'J01': -4694.0}, {'J01': 17}, {'J01': 45}, 
480.0, {'J01': -3808.0}, {'J01': 15}, {'J01': 39}, 
485.0, {'J01': -4212.0}, {'J01': 15}, {'J01': 44}, 
490.0, {'J01': -4482.5}, {'J01': 16}, {'J01': 47}, 
495.0, {'J01': -4531.0}, {'J01': 17}, {'J01': 44}, 
500.0, {'J01': -4890.5}, {'J01': 18}, {'J01': 48}, 
505.0, {'J01': -5142.0}, {'J01': 20}, {'J01': 48}, 
510.0, {'J01': -5634.5}, {'J01': 21}, {'J01': 51}, 
515.0, {'J01': -5885.5}, {'J01': 22}, {'J01': 51}, 
520.0, {'J01': -6295.5}, {'J01': 22}, {'J01': 51}, 
525.0, {'J01': -6586.5}, {'J01': 22}, {'J01': 50}, 
530.0, {'J01': -7008.0}, {'J01': 23}, {'J01': 54}, 
535.0, {'J01': -7549.5}, {'J01': 23}, {'J01': 57}, 
540.0, {'J01': -8123.5}, {'J01': 24}, {'J01': 60}, 
545.0, {'J01': -8705.0}, {'J01': 24}, {'J01': 60}, 
550.0, {'J01': -9095.0}, {'J01': 24}, {'J01': 57}, 
555.0, {'J01': -9583.5}, {'J01': 24}, {'J01': 58}, 
560.0, {'J01': -10171.5}, {'J01': 25}, {'J01': 62}, 
565.0, {'J01': -10354.5}, {'J01': 25}, {'J01': 61}, 
570.0, {'J01': -10922.0}, {'J01': 25}, {'J01': 60}, 
575.0, {'J01': -11446.0}, {'J01': 26}, {'J01': 61}, 
580.0, {'J01': -12057.0}, {'J01': 26}, {'J01': 62}, 
585.0, {'J01': -8573.5}, {'J01': 23}, {'J01': 50}, 
590.0, {'J01': -5925.5}, {'J01': 20}, {'J01': 37}, 
595.0, {'J01': -4194.5}, {'J01': 17}, {'J01': 28}, 
600.0, {'J01': -3523.5}, {'J01': 15}, {'J01': 26}, 
605.0, {'J01': -2539.0}, {'J01': 12}, {'J01': 21}, 
610.0, {'J01': -2446.5}, {'J01': 11}, {'J01': 23}, 
615.0, {'J01': -2268.5}, {'J01': 9}, {'J01': 33}, 
620.0, {'J01': -2619.0}, {'J01': 10}, {'J01': 41}, 
625.0, {'J01': -2959.0}, {'J01': 11}, {'J01': 43}, 
630.0, {'J01': -2511.5}, {'J01': 10}, {'J01': 39}, 
635.0, {'J01': -2887.0}, {'J01': 12}, {'J01': 43}, 
640.0, {'J01': -2577.5}, {'J01': 12}, {'J01': 39}, 
645.0, {'J01': -2606.5}, {'J01': 12}, {'J01': 41}, 
650.0, {'J01': -2566.5}, {'J01': 12}, {'J01': 36}, 
655.0, {'J01': -2931.5}, {'J01': 13}, {'J01': 38}, 
660.0, {'J01': -3330.0}, {'J01': 14}, {'J01': 45}, 
665.0, {'J01': -3336.0}, {'J01': 16}, {'J01': 44}, 
670.0, {'J01': -3525.0}, {'J01': 16}, {'J01': 45}, 
675.0, {'J01': -3972.5}, {'J01': 17}, {'J01': 49}, 
680.0, {'J01': -3835.0}, {'J01': 17}, {'J01': 46}, 
685.0, {'J01': -4201.0}, {'J01': 17}, {'J01': 50}, 
690.0, {'J01': -4340.5}, {'J01': 17}, {'J01': 48}, 
695.0, {'J01': -4570.5}, {'J01': 18}, {'J01': 48}, 
700.0, {'J01': -4804.0}, {'J01': 18}, {'J01': 50}, 
705.0, {'J01': -4162.0}, {'J01': 17}, {'J01': 43}, 
710.0, {'J01': -4080.0}, {'J01': 16}, {'J01': 40}, 
715.0, {'J01': -4478.0}, {'J01': 16}, {'J01': 44}, 
720.0, {'J01': -4784.5}, {'J01': 17}, {'J01': 47}, 
725.0, {'J01': -5133.5}, {'J01': 17}, {'J01': 48}, 
730.0, {'J01': -5613.5}, {'J01': 17}, {'J01': 48}, 
735.0, {'J01': -5859.5}, {'J01': 17}, {'J01': 46}, 
740.0, {'J01': -6229.5}, {'J01': 17}, {'J01': 47}, 
745.0, {'J01': -6711.0}, {'J01': 19}, {'J01': 52}, 
750.0, {'J01': -4993.5}, {'J01': 16}, {'J01': 41}, 
755.0, {'J01': -3435.0}, {'J01': 13}, {'J01': 33}, 
760.0, {'J01': -2510.5}, {'J01': 11}, {'J01': 29}, 
765.0, {'J01': -2683.0}, {'J01': 11}, {'J01': 31}, 
770.0, {'J01': -3016.0}, {'J01': 12}, {'J01': 40}, 
775.0, {'J01': -2313.5}, {'J01': 9}, {'J01': 38}, 
780.0, {'J01': -1753.0}, {'J01': 7}, {'J01': 30}, 
785.0, {'J01': -2064.5}, {'J01': 7}, {'J01': 35}, 
