5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
360.0, {'J01': -8745.0}, {'J01': 24}, {'J01': 54}, 
365.0, {'J01': -9035.0}, {'J01': 26}, {'J01': 53}, 
370.0, {'J01': -9570.5}, {'J01': 26}, {'J01': 56}, 
375.0, {'J01': -10043.5}, {'J01': 26}, {'J01': 56}, 
380.0, {'J01': -10423.5}, {'J01': 27}, {'J01': 54}, 
385.0, {'J01': -10963.5}, {'J01': 27}, {'J01': 54}, 
390.0, {'J01': -11504.0}, {'J01': 28}, {'J01': 55}, 
395.0, {'J01': -11767.0}, {'J01': 28}, {'J01': 53}, 
400.0, {'J01': -12172.0}, {'J01': 29}, {'J01': 56}, 
405.0, {'J01': -12635.0}, {'J01': 30}, {'J01': 61}, 
410.0, {'J01': -13231.5}, {'J01': 30}, {'J01': 61}, 
415.0, {'J01': -13850.0}, {'J01': 32}, {'J01': 63}, 
420.0, {'J01': -14483.0}, {'J01': 32}, {'J01': 64}, 
425.0, {'J01': -14953.5}, {'J01': 32}, {'J01': 61}, 
430.0, {'J01': -15566.5}, {'J01': 32}, {'J01': 63}, 
435.0, {'J01': -16117.5}, {'J01': 32}, {'J01': 62}, 
440.0, {'J01': -16669.5}, {'J01': 34}, {'J01': 64}, 
445.0, {'J01': -17317.0}, {'J01': 35}, {'J01': 67}, 
450.0, {'J01': -17973.0}, {'J01': 35}, {'J01': 68}, 
455.0, {'J01': -18671.5}, {'J01': 38}, {'J01': 74}, 
460.0, {'J01': -19416.5}, {'J01': 38}, {'J01': 75}, 
465.0, {'J01': -14676.5}, {'J01': 34}, {'J01': 63}, 
470.0, {'J01': -10704.0}, {'J01': 31}, {'J01': 49}, 
475.0, {'J01': -8667.5}, {'J01': 29}, {'J01': 41}, 
480.0, {'J01': -7486.0}, {'J01': 27}, {'J01': 39}, 
485.0, {'J01': -5878.0}, {'J01': 24}, {'J01': 31}, 
490.0, {'J01': -5109.0}, {'J01': 22}, {'J01': 31}, 
495.0, {'J01': -5446.0}, {'J01': 22}, {'J01': 41}, 
500.0, {'J01': -5769.0}, {'J01': 22}, {'J01': 46}, 
505.0, {'J01': -6138.5}, {'J01': 24}, {'J01': 52}, 
510.0, {'J01': -6559.5}, {'J01': 28}, {'J01': 56}, 
515.0, {'J01': -7120.0}, {'J01': 28}, {'J01': 57}, 
520.0, {'J01': -7632.5}, {'J01': 28}, {'J01': 59}, 
525.0, {'J01': -7918.0}, {'J01': 30}, {'J01': 59}, 
530.0, {'J01': -8237.5}, {'J01': 31}, {'J01': 61}, 
535.0, {'J01': -8757.5}, {'J01': 31}, {'J01': 64}, 
540.0, {'J01': -9281.0}, {'J01': 31}, {'J01': 64}, 
545.0, {'J01': -9859.0}, {'J01': 31}, {'J01': 65}, 
550.0, {'J01': -10414.5}, {'J01': 31}, {'J01': 63}, 
555.0, {'J01': -10969.5}, {'J01': 31}, {'J01': 61}, 
560.0, {'J01': -11550.0}, {'J01': 32}, {'J01': 64}, 
565.0, {'J01': -12096.0}, {'J01': 32}, {'J01': 62}, 
570.0, {'J01': -12699.0}, {'J01': 32}, {'J01': 63}, 
575.0, {'J01': -13344.0}, {'J01': 33}, {'J01': 68}, 
580.0, {'J01': -14035.5}, {'J01': 34}, {'J01': 73}, 
585.0, {'J01': -14618.0}, {'J01': 35}, {'J01': 73}, 
590.0, {'J01': -15288.0}, {'J01': 35}, {'J01': 73}, 
595.0, {'J01': -16024.5}, {'J01': 36}, {'J01': 76}, 
600.0, {'J01': -16732.0}, {'J01': 38}, {'J01': 78}, 
605.0, {'J01': -17452.0}, {'J01': 38}, {'J01': 79}, 
610.0, {'J01': -13666.0}, {'J01': 34}, {'J01': 63}, 
615.0, {'J01': -14152.5}, {'J01': 34}, {'J01': 61}, 
620.0, {'J01': -14777.5}, {'J01': 34}, {'J01': 67}, 
625.0, {'J01': -15427.0}, {'J01': 34}, {'J01': 69}, 
630.0, {'J01': -14941.0}, {'J01': 34}, {'J01': 71}, 
635.0, {'J01': -11999.5}, {'J01': 31}, {'J01': 57}, 
640.0, {'J01': -11557.5}, {'J01': 34}, {'J01': 58}, 
645.0, {'J01': -11944.5}, {'J01': 35}, {'J01': 62}, 
650.0, {'J01': -12383.5}, {'J01': 35}, {'J01': 65}, 
655.0, {'J01': -12924.5}, {'J01': 35}, {'J01': 67}, 
660.0, {'J01': -13471.5}, {'J01': 35}, {'J01': 65}, 
665.0, {'J01': -14130.0}, {'J01': 36}, {'J01': 70}, 
670.0, {'J01': -14820.0}, {'J01': 39}, {'J01': 73}, 
675.0, {'J01': -15555.0}, {'J01': 39}, {'J01': 77}, 
680.0, {'J01': -16293.0}, {'J01': 39}, {'J01': 75}, 
685.0, {'J01': -17051.0}, {'J01': 39}, {'J01': 79}, 
690.0, {'J01': -17006.0}, {'J01': 39}, {'J01': 77}, 
695.0, {'J01': -17785.5}, {'J01': 39}, {'J01': 80}, 
700.0, {'J01': -18494.5}, {'J01': 40}, {'J01': 81}, 
705.0, {'J01': -19222.5}, {'J01': 40}, {'J01': 81}, 
710.0, {'J01': -15590.5}, {'J01': 36}, {'J01': 72}, 
715.0, {'J01': -11485.5}, {'J01': 32}, {'J01': 54}, 
720.0, {'J01': -10636.0}, {'J01': 30}, {'J01': 52}, 
725.0, {'J01': -10967.0}, {'J01': 30}, {'J01': 52}, 
730.0, {'J01': -11463.0}, {'J01': 30}, {'J01': 58}, 
735.0, {'J01': -12061.5}, {'J01': 30}, {'J01': 63}, 
740.0, {'J01': -12568.0}, {'J01': 30}, {'J01': 64}, 
745.0, {'J01': -12965.0}, {'J01': 35}, {'J01': 68}, 
750.0, {'J01': -13479.0}, {'J01': 36}, {'J01': 67}, 
755.0, {'J01': -14151.5}, {'J01': 36}, {'J01': 70}, 
760.0, {'J01': -14297.0}, {'J01': 37}, {'J01': 67}, 
765.0, {'J01': -14357.5}, {'J01': 37}, {'J01': 65}, 
770.0, {'J01': -13283.0}, {'J01': 35}, {'J01': 59}, 
775.0, {'J01': -13233.5}, {'J01': 35}, {'J01': 61}, 
780.0, {'J01': -13566.0}, {'J01': 35}, {'J01': 64}, 
785.0, {'J01': -14092.0}, {'J01': 35}, {'J01': 68}, 
790.0, {'J01': -14362.5}, {'J01': 35}, {'J01': 64}, 
795.0, {'J01': -14945.0}, {'J01': 35}, {'J01': 64}, 
800.0, {'J01': -15567.0}, {'J01': 35}, {'J01': 65}, 
805.0, {'J01': -16224.0}, {'J01': 36}, {'J01': 68}, 
810.0, {'J01': -16642.0}, {'J01': 36}, {'J01': 64}, 
815.0, {'J01': -17145.0}, {'J01': 37}, {'J01': 66}, 
820.0, {'J01': -17652.0}, {'J01': 39}, {'J01': 67}, 
825.0, {'J01': -18126.0}, {'J01': 39}, {'J01': 64}, 
830.0, {'J01': -18756.0}, {'J01': 39}, {'J01': 65}, 
835.0, {'J01': -19420.5}, {'J01': 39}, {'J01': 71}, 
840.0, {'J01': -18511.0}, {'J01': 39}, {'J01': 65}, 
845.0, {'J01': -18880.5}, {'J01': 40}, {'J01': 65}, 
850.0, {'J01': -19372.0}, {'J01': 40}, {'J01': 64}, 
855.0, {'J01': -19984.5}, {'J01': 40}, {'J01': 68}, 
860.0, {'J01': -19974.0}, {'J01': 40}, {'J01': 67}, 
865.0, {'J01': -20452.0}, {'J01': 40}, {'J01': 65}, 
870.0, {'J01': -21115.0}, {'J01': 40}, {'J01': 71}, 
875.0, {'J01': -21758.5}, {'J01': 40}, {'J01': 71}, 
880.0, {'J01': -22494.5}, {'J01': 40}, {'J01': 78}, 
885.0, {'J01': -23219.0}, {'J01': 40}, {'J01': 79}, 
890.0, {'J01': -23907.0}, {'J01': 40}, {'J01': 78}, 
895.0, {'J01': -24687.0}, {'J01': 40}, {'J01': 78}, 
900.0, {'J01': -25444.5}, {'J01': 40}, {'J01': 77}, 
905.0, {'J01': -26221.5}, {'J01': 40}, {'J01': 80}, 
910.0, {'J01': -26687.5}, {'J01': 40}, {'J01': 77}, 
915.0, {'J01': -26917.0}, {'J01': 40}, {'J01': 74}, 
920.0, {'J01': -27511.5}, {'J01': 40}, {'J01': 76}, 
925.0, {'J01': -28211.5}, {'J01': 40}, {'J01': 76}, 
930.0, {'J01': -28577.0}, {'J01': 40}, {'J01': 70}, 
935.0, {'J01': -29283.5}, {'J01': 40}, {'J01': 73}, 
940.0, {'J01': -30020.0}, {'J01': 40}, {'J01': 76}, 
945.0, {'J01': -30588.5}, {'J01': 40}, {'J01': 75}, 
950.0, {'J01': -31323.0}, {'J01': 40}, {'J01': 78}, 
955.0, {'J01': -32111.5}, {'J01': 40}, {'J01': 82}, 
960.0, {'J01': -32931.5}, {'J01': 40}, {'J01': 82}, 
965.0, {'J01': -33643.0}, {'J01': 40}, {'J01': 81}, 
970.0, {'J01': -34309.5}, {'J01': 40}, {'J01': 80}, 
975.0, {'J01': -34131.5}, {'J01': 40}, {'J01': 77}, 
980.0, {'J01': -34882.0}, {'J01': 40}, {'J01': 78}, 
985.0, {'J01': -31877.0}, {'J01': 38}, {'J01': 73}, 
990.0, {'J01': -27279.0}, {'J01': 34}, {'J01': 63}, 
995.0, {'J01': -26945.5}, {'J01': 33}, {'J01': 67}, 
1000.0, {'J01': -27622.0}, {'J01': 33}, {'J01': 71}, 
1005.0, {'J01': -28347.5}, {'J01': 33}, {'J01': 75}, 
1010.0, {'J01': -29101.5}, {'J01': 33}, {'J01': 76}, 
1015.0, {'J01': -29866.5}, {'J01': 33}, {'J01': 79}, 
1020.0, {'J01': -30667.0}, {'J01': 37}, {'J01': 83}, 
1025.0, {'J01': -25990.0}, {'J01': 35}, {'J01': 73}, 
1030.0, {'J01': -24791.5}, {'J01': 34}, {'J01': 67}, 
1035.0, {'J01': -24097.5}, {'J01': 33}, {'J01': 66}, 
1040.0, {'J01': -23395.0}, {'J01': 32}, {'J01': 62}, 
1045.0, {'J01': -23942.0}, {'J01': 32}, {'J01': 65}, 
1050.0, {'J01': -24602.0}, {'J01': 32}, {'J01': 70}, 
1055.0, {'J01': -24161.0}, {'J01': 34}, {'J01': 74}, 
1060.0, {'J01': -19596.5}, {'J01': 31}, {'J01': 62}, 
1065.0, {'J01': -17989.5}, {'J01': 31}, {'J01': 58}, 
1070.0, {'J01': -17666.5}, {'J01': 30}, {'J01': 62}, 
1075.0, {'J01': -18046.5}, {'J01': 30}, {'J01': 62}, 
1080.0, {'J01': -18346.0}, {'J01': 30}, {'J01': 59}, 
1085.0, {'J01': -18876.5}, {'J01': 31}, {'J01': 62}, 
1090.0, {'J01': -19509.5}, {'J01': 35}, {'J01': 70}, 
1095.0, {'J01': -20218.5}, {'J01': 38}, {'J01': 74}, 
1100.0, {'J01': -17303.0}, {'J01': 36}, {'J01': 64}, 
1105.0, {'J01': -15836.0}, {'J01': 34}, {'J01': 61}, 
1110.0, {'J01': -16179.0}, {'J01': 34}, {'J01': 63}, 
1115.0, {'J01': -14111.5}, {'J01': 32}, {'J01': 58}, 
1120.0, {'J01': -14611.5}, {'J01': 32}, {'J01': 57}, 
1125.0, {'J01': -12682.5}, {'J01': 30}, {'J01': 50}, 
1130.0, {'J01': -9814.5}, {'J01': 27}, {'J01': 42}, 
1135.0, {'J01': -8398.5}, {'J01': 25}, {'J01': 39}, 
1140.0, {'J01': -8042.5}, {'J01': 24}, {'J01': 43}, 
1145.0, {'J01': -8489.5}, {'J01': 24}, {'J01': 51}, 
1150.0, {'J01': -8885.0}, {'J01': 24}, {'J01': 56}, 
1155.0, {'J01': -9435.0}, {'J01': 27}, {'J01': 58}, 
1160.0, {'J01': -9598.0}, {'J01': 34}, {'J01': 62}, 
1165.0, {'J01': -10071.0}, {'J01': 36}, {'J01': 64}, 
1170.0, {'J01': -10654.0}, {'J01': 37}, {'J01': 64}, 
1175.0, {'J01': -11303.0}, {'J01': 37}, {'J01': 69}, 
1180.0, {'J01': -11969.5}, {'J01': 37}, {'J01': 67}, 
1185.0, {'J01': -12442.0}, {'J01': 38}, {'J01': 68}, 
1190.0, {'J01': -13101.0}, {'J01': 39}, {'J01': 67}, 
1195.0, {'J01': -13776.0}, {'J01': 40}, {'J01': 68}, 
1200.0, {'J01': -14459.0}, {'J01': 40}, {'J01': 69}, 
1205.0, {'J01': -15155.5}, {'J01': 40}, {'J01': 72}, 
1210.0, {'J01': -14631.0}, {'J01': 40}, {'J01': 70}, 
1215.0, {'J01': -12023.5}, {'J01': 38}, {'J01': 59}, 
1220.0, {'J01': -10174.5}, {'J01': 35}, {'J01': 56}, 
1225.0, {'J01': -10630.5}, {'J01': 35}, {'J01': 59}, 
1230.0, {'J01': -11147.5}, {'J01': 35}, {'J01': 58}, 
1235.0, {'J01': -11593.0}, {'J01': 35}, {'J01': 61}, 
1240.0, {'J01': -12163.0}, {'J01': 35}, {'J01': 68}, 
1245.0, {'J01': -12567.5}, {'J01': 35}, {'J01': 69}, 
1250.0, {'J01': -12696.0}, {'J01': 39}, {'J01': 69}, 
1255.0, {'J01': -12913.0}, {'J01': 40}, {'J01': 66}, 
1260.0, {'J01': -13580.5}, {'J01': 40}, {'J01': 70}, 
1265.0, {'J01': -13989.0}, {'J01': 40}, {'J01': 68}, 
1270.0, {'J01': -14507.5}, {'J01': 40}, {'J01': 71}, 
1275.0, {'J01': -15146.0}, {'J01': 40}, {'J01': 77}, 
1280.0, {'J01': -15836.5}, {'J01': 40}, {'J01': 77}, 
1285.0, {'J01': -13087.5}, {'J01': 37}, {'J01': 69}, 
1290.0, {'J01': -11991.0}, {'J01': 34}, {'J01': 63}, 
1295.0, {'J01': -12147.0}, {'J01': 33}, {'J01': 65}, 
1300.0, {'J01': -12811.0}, {'J01': 33}, {'J01': 71}, 
1305.0, {'J01': -13349.0}, {'J01': 33}, {'J01': 73}, 
1310.0, {'J01': -14055.5}, {'J01': 33}, {'J01': 73}, 
1315.0, {'J01': -14301.5}, {'J01': 34}, {'J01': 69}, 
1320.0, {'J01': -14902.0}, {'J01': 35}, {'J01': 69}, 
1325.0, {'J01': -15404.0}, {'J01': 37}, {'J01': 70}, 
1330.0, {'J01': -16103.5}, {'J01': 37}, {'J01': 74}, 
1335.0, {'J01': -16237.0}, {'J01': 37}, {'J01': 73}, 
1340.0, {'J01': -15746.5}, {'J01': 37}, {'J01': 64}, 
1345.0, {'J01': -13892.0}, {'J01': 35}, {'J01': 55}, 
1350.0, {'J01': -11848.5}, {'J01': 32}, {'J01': 46}, 
1355.0, {'J01': -10976.5}, {'J01': 30}, {'J01': 45}, 
1360.0, {'J01': -11445.5}, {'J01': 30}, {'J01': 55}, 
1365.0, {'J01': -11784.5}, {'J01': 30}, {'J01': 58}, 
1370.0, {'J01': -12152.5}, {'J01': 30}, {'J01': 62}, 
1375.0, {'J01': -12745.0}, {'J01': 30}, {'J01': 63}, 
1380.0, {'J01': -13328.5}, {'J01': 32}, {'J01': 64}, 
1385.0, {'J01': -13968.5}, {'J01': 32}, {'J01': 64}, 
1390.0, {'J01': -14616.5}, {'J01': 33}, {'J01': 66}, 
1395.0, {'J01': -14923.0}, {'J01': 33}, {'J01': 63}, 
1400.0, {'J01': -15472.5}, {'J01': 33}, {'J01': 64}, 
1405.0, {'J01': -12997.5}, {'J01': 31}, {'J01': 55}, 
1410.0, {'J01': -13296.0}, {'J01': 31}, {'J01': 54}, 
1415.0, {'J01': -13415.5}, {'J01': 31}, {'J01': 55}, 
1420.0, {'J01': -13880.0}, {'J01': 31}, {'J01': 58}, 
1425.0, {'J01': -14476.5}, {'J01': 31}, {'J01': 63}, 
1430.0, {'J01': -15059.5}, {'J01': 32}, {'J01': 64}, 
1435.0, {'J01': -15691.0}, {'J01': 32}, {'J01': 65}, 
1440.0, {'J01': -16347.5}, {'J01': 33}, {'J01': 68}, 
1445.0, {'J01': -16593.5}, {'J01': 33}, {'J01': 63}, 
1450.0, {'J01': -17226.0}, {'J01': 33}, {'J01': 64}, 
1455.0, {'J01': -17340.0}, {'J01': 34}, {'J01': 66}, 
1460.0, {'J01': -17699.0}, {'J01': 35}, {'J01': 66}, 
1465.0, {'J01': -18373.5}, {'J01': 36}, {'J01': 71}, 
1470.0, {'J01': -16193.5}, {'J01': 34}, {'J01': 64}, 
1475.0, {'J01': -14586.5}, {'J01': 33}, {'J01': 52}, 
1480.0, {'J01': -14234.5}, {'J01': 33}, {'J01': 46}, 
1485.0, {'J01': -12682.0}, {'J01': 31}, {'J01': 41}, 
1490.0, {'J01': -11655.0}, {'J01': 29}, {'J01': 44}, 
1495.0, {'J01': -12122.5}, {'J01': 29}, {'J01': 54}, 
1500.0, {'J01': -12692.0}, {'J01': 29}, {'J01': 63}, 
1505.0, {'J01': -13270.0}, {'J01': 29}, {'J01': 62}, 
1510.0, {'J01': -12091.0}, {'J01': 28}, {'J01': 54}, 
1515.0, {'J01': -10212.5}, {'J01': 28}, {'J01': 49}, 
1520.0, {'J01': -10713.5}, {'J01': 28}, {'J01': 53}, 
1525.0, {'J01': -11104.5}, {'J01': 28}, {'J01': 53}, 
1530.0, {'J01': -11648.0}, {'J01': 28}, {'J01': 57}, 
1535.0, {'J01': -12064.0}, {'J01': 29}, {'J01': 59}, 
1540.0, {'J01': -12437.0}, {'J01': 29}, {'J01': 56}, 
1545.0, {'J01': -12989.0}, {'J01': 29}, {'J01': 61}, 
1550.0, {'J01': -13406.0}, {'J01': 29}, {'J01': 62}, 
1555.0, {'J01': -13731.5}, {'J01': 30}, {'J01': 61}, 
1560.0, {'J01': -13967.5}, {'J01': 30}, {'J01': 62}, 
1565.0, {'J01': -14212.5}, {'J01': 31}, {'J01': 60}, 
1570.0, {'J01': -12988.5}, {'J01': 29}, {'J01': 56}, 
1575.0, {'J01': -12822.5}, {'J01': 29}, {'J01': 51}, 
1580.0, {'J01': -11701.0}, {'J01': 28}, {'J01': 50}, 
1585.0, {'J01': -12182.0}, {'J01': 28}, {'J01': 50}, 
1590.0, {'J01': -12694.5}, {'J01': 28}, {'J01': 56}, 
1595.0, {'J01': -12765.0}, {'J01': 28}, {'J01': 57}, 
1600.0, {'J01': -12998.0}, {'J01': 29}, {'J01': 56}, 
1605.0, {'J01': -13523.5}, {'J01': 32}, {'J01': 59}, 
1610.0, {'J01': -14022.5}, {'J01': 33}, {'J01': 61}, 
1615.0, {'J01': -14491.0}, {'J01': 33}, {'J01': 61}, 
1620.0, {'J01': -15071.0}, {'J01': 34}, {'J01': 65}, 
1625.0, {'J01': -15507.5}, {'J01': 34}, {'J01': 64}, 
1630.0, {'J01': -13969.0}, {'J01': 33}, {'J01': 60}, 
1635.0, {'J01': -11761.0}, {'J01': 31}, {'J01': 55}, 
1640.0, {'J01': -10402.5}, {'J01': 29}, {'J01': 50}, 
1645.0, {'J01': -10850.5}, {'J01': 29}, {'J01': 54}, 
1650.0, {'J01': -11398.5}, {'J01': 29}, {'J01': 59}, 
1655.0, {'J01': -11917.0}, {'J01': 29}, {'J01': 64}, 
1660.0, {'J01': -12139.5}, {'J01': 29}, {'J01': 63}, 
1665.0, {'J01': -12606.0}, {'J01': 32}, {'J01': 65}, 
1670.0, {'J01': -13257.0}, {'J01': 32}, {'J01': 66}, 
1675.0, {'J01': -13854.5}, {'J01': 32}, {'J01': 64}, 
1680.0, {'J01': -14274.0}, {'J01': 32}, {'J01': 64}, 
1685.0, {'J01': -14826.0}, {'J01': 33}, {'J01': 68}, 
1690.0, {'J01': -15445.5}, {'J01': 33}, {'J01': 71}, 
1695.0, {'J01': -15937.0}, {'J01': 33}, {'J01': 67}, 
1700.0, {'J01': -16498.0}, {'J01': 33}, {'J01': 64}, 
1705.0, {'J01': -17017.0}, {'J01': 33}, {'J01': 61}, 
1710.0, {'J01': -17631.5}, {'J01': 33}, {'J01': 64}, 
1715.0, {'J01': -18222.5}, {'J01': 33}, {'J01': 65}, 
1720.0, {'J01': -17617.5}, {'J01': 33}, {'J01': 62}, 
1725.0, {'J01': -15951.5}, {'J01': 31}, {'J01': 56}, 
1730.0, {'J01': -15069.0}, {'J01': 31}, {'J01': 54}, 
1735.0, {'J01': -14730.5}, {'J01': 32}, {'J01': 54}, 
1740.0, {'J01': -15290.0}, {'J01': 32}, {'J01': 61}, 
1745.0, {'J01': -12667.0}, {'J01': 29}, {'J01': 53}, 
1750.0, {'J01': -12117.0}, {'J01': 28}, {'J01': 46}, 
1755.0, {'J01': -12592.0}, {'J01': 28}, {'J01': 52}, 
1760.0, {'J01': -12868.5}, {'J01': 28}, {'J01': 55}, 
1765.0, {'J01': -13254.0}, {'J01': 28}, {'J01': 57}, 
1770.0, {'J01': -13611.5}, {'J01': 29}, {'J01': 56}, 
1775.0, {'J01': -14183.5}, {'J01': 31}, {'J01': 60}, 
1780.0, {'J01': -14802.5}, {'J01': 32}, {'J01': 67}, 
1785.0, {'J01': -15477.5}, {'J01': 32}, {'J01': 68}, 
1790.0, {'J01': -16162.5}, {'J01': 33}, {'J01': 70}, 
1795.0, {'J01': -16868.5}, {'J01': 34}, {'J01': 72}, 
1800.0, {'J01': -14367.0}, {'J01': 31}, {'J01': 65}, 
1805.0, {'J01': -12441.0}, {'J01': 30}, {'J01': 55}, 
1810.0, {'J01': -12995.0}, {'J01': 30}, {'J01': 59}, 
1815.0, {'J01': -13582.0}, {'J01': 30}, {'J01': 62}, 
1820.0, {'J01': -13962.0}, {'J01': 30}, {'J01': 67}, 
1825.0, {'J01': -13716.0}, {'J01': 30}, {'J01': 59}, 
1830.0, {'J01': -13248.0}, {'J01': 33}, {'J01': 62}, 
1835.0, {'J01': -13767.5}, {'J01': 34}, {'J01': 67}, 
1840.0, {'J01': -14440.0}, {'J01': 34}, {'J01': 69}, 
1845.0, {'J01': -14750.0}, {'J01': 35}, {'J01': 69}, 
1850.0, {'J01': -15263.0}, {'J01': 35}, {'J01': 68}, 
1855.0, {'J01': -15727.0}, {'J01': 35}, {'J01': 66}, 
1860.0, {'J01': -16398.0}, {'J01': 35}, {'J01': 70}, 
1865.0, {'J01': -17104.5}, {'J01': 35}, {'J01': 73}, 
1870.0, {'J01': -17768.0}, {'J01': 35}, {'J01': 70}, 
1875.0, {'J01': -18449.5}, {'J01': 36}, {'J01': 71}, 
1880.0, {'J01': -14776.0}, {'J01': 32}, {'J01': 60}, 
1885.0, {'J01': -15277.0}, {'J01': 32}, {'J01': 60}, 
1890.0, {'J01': -15892.5}, {'J01': 34}, {'J01': 66}, 
1895.0, {'J01': -16105.5}, {'J01': 34}, {'J01': 64}, 
1900.0, {'J01': -16637.5}, {'J01': 34}, {'J01': 64}, 
1905.0, {'J01': -16840.5}, {'J01': 34}, {'J01': 64}, 
1910.0, {'J01': -16859.0}, {'J01': 36}, {'J01': 67}, 
1915.0, {'J01': -16401.0}, {'J01': 37}, {'J01': 62}, 
