5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
1350.0, {'J01': -5096.0}, {'J01': 8}, {'J01': 35}, 
1355.0, {'J01': -5453.0}, {'J01': 8}, {'J01': 38}, 
1360.0, {'J01': -5838.5}, {'J01': 8}, {'J01': 40}, 
1365.0, {'J01': -6242.0}, {'J01': 8}, {'J01': 41}, 
1370.0, {'J01': -6656.0}, {'J01': 8}, {'J01': 42}, 
1375.0, {'J01': -6841.0}, {'J01': 8}, {'J01': 38}, 
1380.0, {'J01': -7069.5}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': -7425.5}, {'J01': 8}, {'J01': 38}, 
1390.0, {'J01': -7812.0}, {'J01': 8}, {'J01': 41}, 
1395.0, {'J01': -4944.0}, {'J01': 7}, {'J01': 31}, 
1400.0, {'J01': -4771.5}, {'J01': 6}, {'J01': 30}, 
1405.0, {'J01': -5060.5}, {'J01': 6}, {'J01': 34}, 
1410.0, {'J01': -5306.5}, {'J01': 7}, {'J01': 36}, 
1415.0, {'J01': -5625.0}, {'J01': 8}, {'J01': 38}, 
1420.0, {'J01': -6012.5}, {'J01': 8}, {'J01': 41}, 
1425.0, {'J01': -6429.5}, {'J01': 8}, {'J01': 43}, 
1430.0, {'J01': -6864.0}, {'J01': 8}, {'J01': 44}, 
1435.0, {'J01': -7307.5}, {'J01': 9}, {'J01': 45}, 
1440.0, {'J01': -5081.5}, {'J01': 7}, {'J01': 33}, 
1445.0, {'J01': -2365.5}, {'J01': 5}, {'J01': 22}, 
1450.0, {'J01': -2035.5}, {'J01': 5}, {'J01': 21}, 
1455.0, {'J01': -2257.5}, {'J01': 5}, {'J01': 27}, 
1460.0, {'J01': -2554.0}, {'J01': 7}, {'J01': 37}, 
1465.0, {'J01': -2940.0}, {'J01': 8}, {'J01': 42}, 
1470.0, {'J01': -3370.0}, {'J01': 8}, {'J01': 45}, 
1475.0, {'J01': -3328.0}, {'J01': 8}, {'J01': 41}, 
1480.0, {'J01': -3158.5}, {'J01': 8}, {'J01': 38}, 
1485.0, {'J01': -3542.5}, {'J01': 8}, {'J01': 40}, 
1490.0, {'J01': -3849.5}, {'J01': 8}, {'J01': 40}, 
1495.0, {'J01': -3926.0}, {'J01': 8}, {'J01': 37}, 
1500.0, {'J01': -3973.0}, {'J01': 8}, {'J01': 38}, 
1505.0, {'J01': -3679.5}, {'J01': 8}, {'J01': 39}, 
1510.0, {'J01': -3097.0}, {'J01': 8}, {'J01': 36}, 
1515.0, {'J01': -3396.5}, {'J01': 8}, {'J01': 38}, 
1520.0, {'J01': -3542.5}, {'J01': 8}, {'J01': 36}, 
1525.0, {'J01': -3843.5}, {'J01': 9}, {'J01': 41}, 
1530.0, {'J01': -4263.5}, {'J01': 9}, {'J01': 44}, 
1535.0, {'J01': -4687.0}, {'J01': 10}, {'J01': 45}, 
1540.0, {'J01': -5078.0}, {'J01': 10}, {'J01': 48}, 
1545.0, {'J01': -5482.5}, {'J01': 10}, {'J01': 46}, 
1550.0, {'J01': -5948.5}, {'J01': 10}, {'J01': 48}, 
1555.0, {'J01': -6438.5}, {'J01': 10}, {'J01': 51}, 
1560.0, {'J01': -6711.5}, {'J01': 11}, {'J01': 49}, 
1565.0, {'J01': -7012.0}, {'J01': 11}, {'J01': 46}, 
1570.0, {'J01': -7478.0}, {'J01': 12}, {'J01': 49}, 
1575.0, {'J01': -7973.5}, {'J01': 12}, {'J01': 52}, 
1580.0, {'J01': -8443.5}, {'J01': 12}, {'J01': 52}, 
1585.0, {'J01': -5310.0}, {'J01': 9}, {'J01': 40}, 
1590.0, {'J01': -3004.0}, {'J01': 7}, {'J01': 27}, 
1595.0, {'J01': -2236.0}, {'J01': 5}, {'J01': 25}, 
1600.0, {'J01': -2497.0}, {'J01': 7}, {'J01': 31}, 
1605.0, {'J01': -2826.0}, {'J01': 8}, {'J01': 38}, 
1610.0, {'J01': -3140.0}, {'J01': 9}, {'J01': 41}, 
1615.0, {'J01': -3241.5}, {'J01': 10}, {'J01': 40}, 
1620.0, {'J01': -3375.5}, {'J01': 10}, {'J01': 38}, 
1625.0, {'J01': -3760.0}, {'J01': 11}, {'J01': 41}, 
1630.0, {'J01': -4149.5}, {'J01': 12}, {'J01': 40}, 
1635.0, {'J01': -4559.0}, {'J01': 12}, {'J01': 44}, 
1640.0, {'J01': -4963.5}, {'J01': 12}, {'J01': 42}, 
1645.0, {'J01': -5385.5}, {'J01': 12}, {'J01': 43}, 
1650.0, {'J01': -5808.0}, {'J01': 12}, {'J01': 45}, 
1655.0, {'J01': -6183.5}, {'J01': 13}, {'J01': 49}, 
1660.0, {'J01': -6613.0}, {'J01': 15}, {'J01': 54}, 
1665.0, {'J01': -7153.5}, {'J01': 15}, {'J01': 55}, 
1670.0, {'J01': -5181.0}, {'J01': 11}, {'J01': 44}, 
1675.0, {'J01': -3890.5}, {'J01': 9}, {'J01': 33}, 
1680.0, {'J01': -4188.5}, {'J01': 9}, {'J01': 38}, 
1685.0, {'J01': -4432.0}, {'J01': 9}, {'J01': 36}, 
1690.0, {'J01': -4664.5}, {'J01': 9}, {'J01': 36}, 
1695.0, {'J01': -5031.0}, {'J01': 10}, {'J01': 39}, 
1700.0, {'J01': -5419.5}, {'J01': 10}, {'J01': 41}, 
1705.0, {'J01': -5810.0}, {'J01': 10}, {'J01': 41}, 
1710.0, {'J01': -6183.5}, {'J01': 10}, {'J01': 40}, 
1715.0, {'J01': -5696.5}, {'J01': 10}, {'J01': 40}, 
1720.0, {'J01': -5711.0}, {'J01': 10}, {'J01': 43}, 
1725.0, {'J01': -4358.5}, {'J01': 8}, {'J01': 37}, 
1730.0, {'J01': -3584.0}, {'J01': 6}, {'J01': 33}, 
1735.0, {'J01': -2748.0}, {'J01': 5}, {'J01': 26}, 
1740.0, {'J01': -1729.5}, {'J01': 4}, {'J01': 20}, 
1745.0, {'J01': -1788.5}, {'J01': 4}, {'J01': 25}, 
1750.0, {'J01': -1965.0}, {'J01': 7}, {'J01': 29}, 
1755.0, {'J01': -2108.0}, {'J01': 8}, {'J01': 29}, 
1760.0, {'J01': -2320.0}, {'J01': 8}, {'J01': 32}, 
1765.0, {'J01': -2650.5}, {'J01': 8}, {'J01': 35}, 
1770.0, {'J01': -2875.0}, {'J01': 8}, {'J01': 33}, 
1775.0, {'J01': -3207.0}, {'J01': 8}, {'J01': 35}, 
1780.0, {'J01': -3563.0}, {'J01': 8}, {'J01': 38}, 
1785.0, {'J01': -2965.5}, {'J01': 7}, {'J01': 35}, 
1790.0, {'J01': -2285.5}, {'J01': 6}, {'J01': 31}, 
1795.0, {'J01': -2502.5}, {'J01': 6}, {'J01': 29}, 
1800.0, {'J01': -2724.0}, {'J01': 6}, {'J01': 33}, 
1805.0, {'J01': -2690.5}, {'J01': 7}, {'J01': 34}, 
1810.0, {'J01': -2977.5}, {'J01': 8}, {'J01': 35}, 
1815.0, {'J01': -3166.0}, {'J01': 8}, {'J01': 35}, 
1820.0, {'J01': -3524.0}, {'J01': 8}, {'J01': 41}, 
1825.0, {'J01': -3908.0}, {'J01': 9}, {'J01': 40}, 
1830.0, {'J01': -4312.5}, {'J01': 9}, {'J01': 42}, 
1835.0, {'J01': -4745.0}, {'J01': 10}, {'J01': 48}, 
1840.0, {'J01': -5225.0}, {'J01': 10}, {'J01': 48}, 
1845.0, {'J01': -5521.5}, {'J01': 10}, {'J01': 46}, 
1850.0, {'J01': -5901.0}, {'J01': 11}, {'J01': 45}, 
1855.0, {'J01': -6315.0}, {'J01': 11}, {'J01': 47}, 
1860.0, {'J01': -6794.0}, {'J01': 11}, {'J01': 51}, 
1865.0, {'J01': -5501.0}, {'J01': 9}, {'J01': 45}, 
1870.0, {'J01': -4403.5}, {'J01': 6}, {'J01': 36}, 
1875.0, {'J01': -4517.5}, {'J01': 6}, {'J01': 34}, 
1880.0, {'J01': -4768.0}, {'J01': 7}, {'J01': 34}, 
1885.0, {'J01': -5120.5}, {'J01': 7}, {'J01': 39}, 
1890.0, {'J01': -5397.0}, {'J01': 8}, {'J01': 40}, 
1895.0, {'J01': -5620.5}, {'J01': 9}, {'J01': 38}, 
1900.0, {'J01': -6009.0}, {'J01': 11}, {'J01': 40}, 
1905.0, {'J01': -6415.0}, {'J01': 11}, {'J01': 43}, 
1910.0, {'J01': -6838.5}, {'J01': 11}, {'J01': 45}, 
1915.0, {'J01': -7299.0}, {'J01': 12}, {'J01': 49}, 
