5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
660.0, {'J01': -8822.5}, {'J01': 26}, {'J01': 65}, 
665.0, {'J01': -9278.0}, {'J01': 26}, {'J01': 63}, 
670.0, {'J01': -9788.5}, {'J01': 26}, {'J01': 65}, 
675.0, {'J01': -10446.5}, {'J01': 27}, {'J01': 69}, 
680.0, {'J01': -9862.0}, {'J01': 28}, {'J01': 67}, 
685.0, {'J01': -7862.0}, {'J01': 27}, {'J01': 52}, 
690.0, {'J01': -5817.5}, {'J01': 23}, {'J01': 42}, 
695.0, {'J01': -5417.0}, {'J01': 23}, {'J01': 45}, 
700.0, {'J01': -5880.5}, {'J01': 23}, {'J01': 50}, 
705.0, {'J01': -6380.0}, {'J01': 23}, {'J01': 52}, 
710.0, {'J01': -6912.5}, {'J01': 23}, {'J01': 58}, 
715.0, {'J01': -7292.0}, {'J01': 24}, {'J01': 58}, 
720.0, {'J01': -7837.0}, {'J01': 24}, {'J01': 57}, 
725.0, {'J01': -8412.5}, {'J01': 25}, {'J01': 59}, 
730.0, {'J01': -8976.0}, {'J01': 25}, {'J01': 60}, 
735.0, {'J01': -9578.0}, {'J01': 25}, {'J01': 61}, 
740.0, {'J01': -9797.0}, {'J01': 25}, {'J01': 57}, 
745.0, {'J01': -10255.0}, {'J01': 25}, {'J01': 55}, 
750.0, {'J01': -10711.5}, {'J01': 27}, {'J01': 57}, 
755.0, {'J01': -11264.5}, {'J01': 27}, {'J01': 57}, 
760.0, {'J01': -11839.5}, {'J01': 28}, {'J01': 59}, 
765.0, {'J01': -12433.0}, {'J01': 28}, {'J01': 61}, 
770.0, {'J01': -13003.5}, {'J01': 28}, {'J01': 64}, 
775.0, {'J01': -13647.0}, {'J01': 28}, {'J01': 65}, 
780.0, {'J01': -14301.0}, {'J01': 29}, {'J01': 67}, 
785.0, {'J01': -14963.5}, {'J01': 29}, {'J01': 68}, 
790.0, {'J01': -15643.5}, {'J01': 29}, {'J01': 68}, 
795.0, {'J01': -16327.0}, {'J01': 29}, {'J01': 69}, 
800.0, {'J01': -16666.5}, {'J01': 29}, {'J01': 62}, 
805.0, {'J01': -17224.0}, {'J01': 30}, {'J01': 66}, 
810.0, {'J01': -17890.0}, {'J01': 30}, {'J01': 68}, 
815.0, {'J01': -15180.5}, {'J01': 28}, {'J01': 60}, 
820.0, {'J01': -10962.5}, {'J01': 27}, {'J01': 48}, 
825.0, {'J01': -8943.0}, {'J01': 28}, {'J01': 42}, 
830.0, {'J01': -7154.0}, {'J01': 25}, {'J01': 35}, 
835.0, {'J01': -6920.5}, {'J01': 24}, {'J01': 40}, 
840.0, {'J01': -7256.0}, {'J01': 24}, {'J01': 41}, 
845.0, {'J01': -7689.5}, {'J01': 24}, {'J01': 50}, 
850.0, {'J01': -8185.0}, {'J01': 25}, {'J01': 56}, 
855.0, {'J01': -8734.0}, {'J01': 25}, {'J01': 56}, 
860.0, {'J01': -9250.5}, {'J01': 26}, {'J01': 57}, 
865.0, {'J01': -9777.0}, {'J01': 27}, {'J01': 59}, 
870.0, {'J01': -10375.0}, {'J01': 28}, {'J01': 63}, 
875.0, {'J01': -11017.0}, {'J01': 28}, {'J01': 66}, 
880.0, {'J01': -9782.5}, {'J01': 26}, {'J01': 58}, 
885.0, {'J01': -9493.0}, {'J01': 25}, {'J01': 52}, 
890.0, {'J01': -9937.5}, {'J01': 25}, {'J01': 51}, 
895.0, {'J01': -10410.5}, {'J01': 25}, {'J01': 54}, 
900.0, {'J01': -10972.0}, {'J01': 25}, {'J01': 62}, 
905.0, {'J01': -11338.0}, {'J01': 27}, {'J01': 66}, 
910.0, {'J01': -11174.0}, {'J01': 28}, {'J01': 65}, 
915.0, {'J01': -10854.0}, {'J01': 29}, {'J01': 61}, 
920.0, {'J01': -11222.5}, {'J01': 30}, {'J01': 65}, 
925.0, {'J01': -11895.5}, {'J01': 30}, {'J01': 71}, 
930.0, {'J01': -12605.5}, {'J01': 30}, {'J01': 71}, 
935.0, {'J01': -12845.5}, {'J01': 30}, {'J01': 66}, 
940.0, {'J01': -13439.5}, {'J01': 30}, {'J01': 65}, 
945.0, {'J01': -14097.5}, {'J01': 30}, {'J01': 67}, 
950.0, {'J01': -14780.5}, {'J01': 31}, {'J01': 72}, 
955.0, {'J01': -15450.0}, {'J01': 33}, {'J01': 72}, 
960.0, {'J01': -15986.5}, {'J01': 35}, {'J01': 73}, 
965.0, {'J01': -16700.0}, {'J01': 35}, {'J01': 74}, 
970.0, {'J01': -17340.0}, {'J01': 35}, {'J01': 75}, 
975.0, {'J01': -17885.0}, {'J01': 36}, {'J01': 75}, 
980.0, {'J01': -14541.5}, {'J01': 33}, {'J01': 63}, 
985.0, {'J01': -12215.5}, {'J01': 32}, {'J01': 53}, 
990.0, {'J01': -10634.0}, {'J01': 30}, {'J01': 49}, 
995.0, {'J01': -11099.0}, {'J01': 30}, {'J01': 53}, 
1000.0, {'J01': -11648.0}, {'J01': 30}, {'J01': 61}, 
1005.0, {'J01': -12030.5}, {'J01': 30}, {'J01': 62}, 
1010.0, {'J01': -12633.5}, {'J01': 32}, {'J01': 64}, 
1015.0, {'J01': -13280.5}, {'J01': 33}, {'J01': 67}, 
1020.0, {'J01': -13955.0}, {'J01': 33}, {'J01': 69}, 
1025.0, {'J01': -14634.0}, {'J01': 33}, {'J01': 68}, 
1030.0, {'J01': -15324.5}, {'J01': 34}, {'J01': 72}, 
1035.0, {'J01': -16051.5}, {'J01': 34}, {'J01': 74}, 
1040.0, {'J01': -13954.0}, {'J01': 32}, {'J01': 64}, 
1045.0, {'J01': -14375.5}, {'J01': 32}, {'J01': 61}, 
1050.0, {'J01': -14954.0}, {'J01': 32}, {'J01': 62}, 
1055.0, {'J01': -15545.0}, {'J01': 32}, {'J01': 65}, 
1060.0, {'J01': -13623.0}, {'J01': 31}, {'J01': 62}, 
1065.0, {'J01': -14194.0}, {'J01': 32}, {'J01': 66}, 
1070.0, {'J01': -14053.5}, {'J01': 31}, {'J01': 66}, 
1075.0, {'J01': -14041.5}, {'J01': 30}, {'J01': 64}, 
1080.0, {'J01': -14666.5}, {'J01': 30}, {'J01': 67}, 
1085.0, {'J01': -15027.0}, {'J01': 31}, {'J01': 67}, 
1090.0, {'J01': -15469.0}, {'J01': 31}, {'J01': 65}, 
1095.0, {'J01': -16072.5}, {'J01': 33}, {'J01': 67}, 
1100.0, {'J01': -16509.0}, {'J01': 34}, {'J01': 67}, 
1105.0, {'J01': -17123.0}, {'J01': 35}, {'J01': 66}, 
1110.0, {'J01': -17789.0}, {'J01': 35}, {'J01': 69}, 
1115.0, {'J01': -18324.0}, {'J01': 35}, {'J01': 70}, 
1120.0, {'J01': -19007.5}, {'J01': 35}, {'J01': 71}, 
1125.0, {'J01': -19629.0}, {'J01': 35}, {'J01': 68}, 
1130.0, {'J01': -20221.5}, {'J01': 36}, {'J01': 66}, 
1135.0, {'J01': -20885.0}, {'J01': 36}, {'J01': 68}, 
1140.0, {'J01': -21545.5}, {'J01': 36}, {'J01': 67}, 
1145.0, {'J01': -22220.5}, {'J01': 36}, {'J01': 70}, 
1150.0, {'J01': -22935.0}, {'J01': 36}, {'J01': 75}, 
1155.0, {'J01': -23695.5}, {'J01': 37}, {'J01': 79}, 
1160.0, {'J01': -19928.0}, {'J01': 34}, {'J01': 68}, 
1165.0, {'J01': -20019.0}, {'J01': 33}, {'J01': 69}, 
1170.0, {'J01': -19519.0}, {'J01': 35}, {'J01': 66}, 
1175.0, {'J01': -19742.0}, {'J01': 35}, {'J01': 67}, 
1180.0, {'J01': -19782.0}, {'J01': 35}, {'J01': 63}, 
1185.0, {'J01': -19916.0}, {'J01': 35}, {'J01': 61}, 
1190.0, {'J01': -20434.5}, {'J01': 38}, {'J01': 68}, 
1195.0, {'J01': -21107.0}, {'J01': 38}, {'J01': 70}, 
1200.0, {'J01': -21696.5}, {'J01': 39}, {'J01': 69}, 
1205.0, {'J01': -22308.0}, {'J01': 39}, {'J01': 70}, 
1210.0, {'J01': -22946.5}, {'J01': 39}, {'J01': 72}, 
1215.0, {'J01': -23669.5}, {'J01': 39}, {'J01': 74}, 
1220.0, {'J01': -24203.5}, {'J01': 39}, {'J01': 73}, 
1225.0, {'J01': -24884.0}, {'J01': 39}, {'J01': 72}, 
1230.0, {'J01': -25611.5}, {'J01': 40}, {'J01': 75}, 
1235.0, {'J01': -25928.0}, {'J01': 40}, {'J01': 73}, 
1240.0, {'J01': -25939.5}, {'J01': 40}, {'J01': 69}, 
1245.0, {'J01': -26640.5}, {'J01': 40}, {'J01': 73}, 
1250.0, {'J01': -27376.0}, {'J01': 40}, {'J01': 76}, 
1255.0, {'J01': -22851.5}, {'J01': 37}, {'J01': 64}, 
1260.0, {'J01': -21676.5}, {'J01': 35}, {'J01': 61}, 
1265.0, {'J01': -21227.0}, {'J01': 34}, {'J01': 59}, 
1270.0, {'J01': -18596.5}, {'J01': 31}, {'J01': 55}, 
1275.0, {'J01': -15567.5}, {'J01': 28}, {'J01': 48}, 
1280.0, {'J01': -14002.5}, {'J01': 27}, {'J01': 42}, 
1285.0, {'J01': -13838.0}, {'J01': 26}, {'J01': 48}, 
1290.0, {'J01': -14331.0}, {'J01': 26}, {'J01': 54}, 
1295.0, {'J01': -13892.0}, {'J01': 26}, {'J01': 52}, 
1300.0, {'J01': -11903.5}, {'J01': 25}, {'J01': 43}, 
1305.0, {'J01': -10356.5}, {'J01': 26}, {'J01': 40}, 
1310.0, {'J01': -8846.5}, {'J01': 23}, {'J01': 37}, 
1315.0, {'J01': -8348.5}, {'J01': 22}, {'J01': 43}, 
1320.0, {'J01': -8730.0}, {'J01': 22}, {'J01': 47}, 
1325.0, {'J01': -8702.5}, {'J01': 22}, {'J01': 50}, 
1330.0, {'J01': -9188.5}, {'J01': 24}, {'J01': 53}, 
1335.0, {'J01': -9735.5}, {'J01': 24}, {'J01': 57}, 
1340.0, {'J01': -10308.0}, {'J01': 24}, {'J01': 58}, 
1345.0, {'J01': -10581.5}, {'J01': 24}, {'J01': 56}, 
1350.0, {'J01': -10842.0}, {'J01': 24}, {'J01': 56}, 
1355.0, {'J01': -11386.0}, {'J01': 24}, {'J01': 56}, 
1360.0, {'J01': -11791.5}, {'J01': 25}, {'J01': 55}, 
1365.0, {'J01': -12178.5}, {'J01': 25}, {'J01': 55}, 
1370.0, {'J01': -12730.0}, {'J01': 25}, {'J01': 58}, 
1375.0, {'J01': -13319.5}, {'J01': 26}, {'J01': 60}, 
1380.0, {'J01': -13782.0}, {'J01': 26}, {'J01': 57}, 
1385.0, {'J01': -14230.5}, {'J01': 26}, {'J01': 55}, 
1390.0, {'J01': -14780.5}, {'J01': 26}, {'J01': 55}, 
1395.0, {'J01': -15334.5}, {'J01': 26}, {'J01': 57}, 
1400.0, {'J01': -15910.0}, {'J01': 26}, {'J01': 59}, 
1405.0, {'J01': -16491.5}, {'J01': 27}, {'J01': 59}, 
1410.0, {'J01': -17096.5}, {'J01': 29}, {'J01': 64}, 
1415.0, {'J01': -17713.0}, {'J01': 29}, {'J01': 62}, 
1420.0, {'J01': -18224.5}, {'J01': 29}, {'J01': 63}, 
1425.0, {'J01': -17730.5}, {'J01': 30}, {'J01': 61}, 
1430.0, {'J01': -17604.5}, {'J01': 30}, {'J01': 60}, 
1435.0, {'J01': -18205.5}, {'J01': 30}, {'J01': 61}, 
1440.0, {'J01': -18824.0}, {'J01': 31}, {'J01': 64}, 
1445.0, {'J01': -19292.5}, {'J01': 31}, {'J01': 65}, 
1450.0, {'J01': -19837.5}, {'J01': 31}, {'J01': 65}, 
1455.0, {'J01': -19439.5}, {'J01': 32}, {'J01': 64}, 
1460.0, {'J01': -19683.5}, {'J01': 33}, {'J01': 67}, 
1465.0, {'J01': -16193.0}, {'J01': 30}, {'J01': 59}, 
1470.0, {'J01': -15272.5}, {'J01': 31}, {'J01': 55}, 
1475.0, {'J01': -15199.0}, {'J01': 30}, {'J01': 62}, 
1480.0, {'J01': -12311.5}, {'J01': 27}, {'J01': 56}, 
1485.0, {'J01': -11182.0}, {'J01': 26}, {'J01': 45}, 
1490.0, {'J01': -10464.5}, {'J01': 24}, {'J01': 48}, 
1495.0, {'J01': -10955.5}, {'J01': 24}, {'J01': 55}, 
1500.0, {'J01': -11514.5}, {'J01': 24}, {'J01': 59}, 
1505.0, {'J01': -12053.5}, {'J01': 24}, {'J01': 59}, 
1510.0, {'J01': -12652.5}, {'J01': 27}, {'J01': 63}, 
1515.0, {'J01': -13291.0}, {'J01': 28}, {'J01': 66}, 
1520.0, {'J01': -13954.0}, {'J01': 28}, {'J01': 67}, 
1525.0, {'J01': -13908.5}, {'J01': 29}, {'J01': 62}, 
1530.0, {'J01': -14432.0}, {'J01': 29}, {'J01': 61}, 
1535.0, {'J01': -14875.0}, {'J01': 29}, {'J01': 59}, 
1540.0, {'J01': -15304.5}, {'J01': 29}, {'J01': 59}, 
1545.0, {'J01': -15478.5}, {'J01': 29}, {'J01': 61}, 
1550.0, {'J01': -16023.5}, {'J01': 29}, {'J01': 62}, 
1555.0, {'J01': -16607.5}, {'J01': 30}, {'J01': 63}, 
1560.0, {'J01': -17200.0}, {'J01': 30}, {'J01': 64}, 
1565.0, {'J01': -17847.5}, {'J01': 30}, {'J01': 67}, 
1570.0, {'J01': -18498.5}, {'J01': 31}, {'J01': 67}, 
1575.0, {'J01': -19174.0}, {'J01': 31}, {'J01': 70}, 
1580.0, {'J01': -19844.5}, {'J01': 32}, {'J01': 69}, 
1585.0, {'J01': -20540.0}, {'J01': 32}, {'J01': 72}, 
1590.0, {'J01': -21026.5}, {'J01': 35}, {'J01': 77}, 
1595.0, {'J01': -21763.5}, {'J01': 35}, {'J01': 75}, 
1600.0, {'J01': -22450.0}, {'J01': 35}, {'J01': 73}, 
1605.0, {'J01': -23027.0}, {'J01': 36}, {'J01': 72}, 
1610.0, {'J01': -23165.5}, {'J01': 36}, {'J01': 70}, 
1615.0, {'J01': -23818.0}, {'J01': 37}, {'J01': 71}, 
1620.0, {'J01': -24529.5}, {'J01': 37}, {'J01': 72}, 
1625.0, {'J01': -25234.0}, {'J01': 38}, {'J01': 75}, 
1630.0, {'J01': -25619.0}, {'J01': 38}, {'J01': 75}, 
1635.0, {'J01': -26358.0}, {'J01': 39}, {'J01': 76}, 
1640.0, {'J01': -26988.0}, {'J01': 39}, {'J01': 75}, 
1645.0, {'J01': -27656.5}, {'J01': 39}, {'J01': 74}, 
1650.0, {'J01': -28347.5}, {'J01': 39}, {'J01': 75}, 
1655.0, {'J01': -28647.5}, {'J01': 39}, {'J01': 70}, 
1660.0, {'J01': -29352.0}, {'J01': 40}, {'J01': 72}, 
1665.0, {'J01': -30084.0}, {'J01': 40}, {'J01': 76}, 
1670.0, {'J01': -26236.5}, {'J01': 38}, {'J01': 70}, 
1675.0, {'J01': -22425.0}, {'J01': 35}, {'J01': 63}, 
1680.0, {'J01': -23021.0}, {'J01': 35}, {'J01': 66}, 
1685.0, {'J01': -22412.0}, {'J01': 34}, {'J01': 65}, 
1690.0, {'J01': -23082.5}, {'J01': 34}, {'J01': 71}, 
1695.0, {'J01': -23794.5}, {'J01': 34}, {'J01': 72}, 
1700.0, {'J01': -24514.5}, {'J01': 34}, {'J01': 72}, 
1705.0, {'J01': -25239.5}, {'J01': 35}, {'J01': 73}, 
1710.0, {'J01': -25977.5}, {'J01': 37}, {'J01': 76}, 
1715.0, {'J01': -26737.5}, {'J01': 37}, {'J01': 76}, 
1720.0, {'J01': -27497.5}, {'J01': 37}, {'J01': 76}, 
1725.0, {'J01': -28258.5}, {'J01': 37}, {'J01': 77}, 
1730.0, {'J01': -24458.5}, {'J01': 35}, {'J01': 69}, 
1735.0, {'J01': -21313.5}, {'J01': 33}, {'J01': 63}, 
1740.0, {'J01': -21953.5}, {'J01': 33}, {'J01': 68}, 
1745.0, {'J01': -22187.5}, {'J01': 33}, {'J01': 67}, 
1750.0, {'J01': -22305.5}, {'J01': 33}, {'J01': 67}, 
1755.0, {'J01': -22984.0}, {'J01': 33}, {'J01': 70}, 
1760.0, {'J01': -21602.0}, {'J01': 36}, {'J01': 65}, 
1765.0, {'J01': -21114.5}, {'J01': 36}, {'J01': 62}, 
1770.0, {'J01': -21751.5}, {'J01': 37}, {'J01': 68}, 
1775.0, {'J01': -22032.5}, {'J01': 38}, {'J01': 68}, 
1780.0, {'J01': -22334.0}, {'J01': 38}, {'J01': 68}, 
1785.0, {'J01': -23027.5}, {'J01': 40}, {'J01': 73}, 
1790.0, {'J01': -23761.0}, {'J01': 40}, {'J01': 75}, 
1795.0, {'J01': -24511.5}, {'J01': 40}, {'J01': 76}, 
1800.0, {'J01': -25276.0}, {'J01': 40}, {'J01': 77}, 
1805.0, {'J01': -26002.0}, {'J01': 40}, {'J01': 76}, 
1810.0, {'J01': -21884.5}, {'J01': 37}, {'J01': 67}, 
1815.0, {'J01': -15259.5}, {'J01': 32}, {'J01': 49}, 
1820.0, {'J01': -12872.5}, {'J01': 29}, {'J01': 43}, 
1825.0, {'J01': -10950.5}, {'J01': 26}, {'J01': 38}, 
1830.0, {'J01': -10845.0}, {'J01': 26}, {'J01': 41}, 
1835.0, {'J01': -11119.5}, {'J01': 26}, {'J01': 48}, 
1840.0, {'J01': -11614.5}, {'J01': 26}, {'J01': 52}, 
1845.0, {'J01': -11892.5}, {'J01': 27}, {'J01': 52}, 
1850.0, {'J01': -12283.0}, {'J01': 34}, {'J01': 59}, 
1855.0, {'J01': -12887.5}, {'J01': 34}, {'J01': 65}, 
1860.0, {'J01': -13036.5}, {'J01': 34}, {'J01': 60}, 
1865.0, {'J01': -13395.5}, {'J01': 34}, {'J01': 56}, 
1870.0, {'J01': -13854.5}, {'J01': 34}, {'J01': 59}, 
1875.0, {'J01': -14355.5}, {'J01': 35}, {'J01': 59}, 
1880.0, {'J01': -14897.0}, {'J01': 35}, {'J01': 62}, 
1885.0, {'J01': -15431.0}, {'J01': 36}, {'J01': 64}, 
1890.0, {'J01': -16063.0}, {'J01': 37}, {'J01': 67}, 
1895.0, {'J01': -16742.5}, {'J01': 37}, {'J01': 69}, 
1900.0, {'J01': -17435.5}, {'J01': 38}, {'J01': 70}, 
1905.0, {'J01': -14715.0}, {'J01': 36}, {'J01': 62}, 
1910.0, {'J01': -14123.0}, {'J01': 35}, {'J01': 55}, 
1915.0, {'J01': -14623.5}, {'J01': 35}, {'J01': 57}, 
