5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
395.0, {'J01': -6229.5}, {'J01': 9}, {'J01': 37}, 
400.0, {'J01': -6605.5}, {'J01': 9}, {'J01': 40}, 
405.0, {'J01': -4706.0}, {'J01': 6}, {'J01': 31}, 
410.0, {'J01': -4280.0}, {'J01': 6}, {'J01': 29}, 
415.0, {'J01': -4150.0}, {'J01': 9}, {'J01': 32}, 
420.0, {'J01': -4234.5}, {'J01': 10}, {'J01': 36}, 
425.0, {'J01': -4609.0}, {'J01': 10}, {'J01': 40}, 
430.0, {'J01': -4828.0}, {'J01': 10}, {'J01': 40}, 
435.0, {'J01': -5081.5}, {'J01': 10}, {'J01': 39}, 
440.0, {'J01': -5483.5}, {'J01': 10}, {'J01': 43}, 
445.0, {'J01': -5861.5}, {'J01': 11}, {'J01': 44}, 
450.0, {'J01': -6304.0}, {'J01': 12}, {'J01': 45}, 
455.0, {'J01': -6770.5}, {'J01': 14}, {'J01': 51}, 
460.0, {'J01': -7239.5}, {'J01': 15}, {'J01': 50}, 
465.0, {'J01': -6872.0}, {'J01': 16}, {'J01': 46}, 
470.0, {'J01': -7332.0}, {'J01': 16}, {'J01': 46}, 
475.0, {'J01': -7798.0}, {'J01': 16}, {'J01': 49}, 
480.0, {'J01': -5251.5}, {'J01': 12}, {'J01': 38}, 
485.0, {'J01': -2304.5}, {'J01': 8}, {'J01': 23}, 
490.0, {'J01': -1455.5}, {'J01': 4}, {'J01': 15}, 
495.0, {'J01': -1132.0}, {'J01': 4}, {'J01': 13}, 
500.0, {'J01': -1000.0}, {'J01': 4}, {'J01': 21}, 
505.0, {'J01': -1245.0}, {'J01': 6}, {'J01': 31}, 
510.0, {'J01': -1320.5}, {'J01': 8}, {'J01': 35}, 
515.0, {'J01': -1528.0}, {'J01': 8}, {'J01': 37}, 
520.0, {'J01': -1870.5}, {'J01': 8}, {'J01': 41}, 
525.0, {'J01': -2247.0}, {'J01': 8}, {'J01': 42}, 
530.0, {'J01': -2427.0}, {'J01': 9}, {'J01': 41}, 
535.0, {'J01': -2624.0}, {'J01': 10}, {'J01': 40}, 
540.0, {'J01': -3029.5}, {'J01': 10}, {'J01': 42}, 
545.0, {'J01': -3450.5}, {'J01': 10}, {'J01': 43}, 
550.0, {'J01': -2855.5}, {'J01': 9}, {'J01': 38}, 
555.0, {'J01': -2568.0}, {'J01': 8}, {'J01': 33}, 
560.0, {'J01': -2896.0}, {'J01': 8}, {'J01': 36}, 
565.0, {'J01': -3107.5}, {'J01': 9}, {'J01': 36}, 
570.0, {'J01': -3422.5}, {'J01': 9}, {'J01': 40}, 
575.0, {'J01': -3831.0}, {'J01': 9}, {'J01': 43}, 
580.0, {'J01': -4141.5}, {'J01': 10}, {'J01': 46}, 
585.0, {'J01': -4481.0}, {'J01': 11}, {'J01': 48}, 
590.0, {'J01': -4948.5}, {'J01': 12}, {'J01': 50}, 
595.0, {'J01': -5453.5}, {'J01': 12}, {'J01': 51}, 
600.0, {'J01': -5970.5}, {'J01': 14}, {'J01': 53}, 
605.0, {'J01': -6507.5}, {'J01': 15}, {'J01': 55}, 
610.0, {'J01': -6366.0}, {'J01': 13}, {'J01': 51}, 
615.0, {'J01': -6437.5}, {'J01': 11}, {'J01': 49}, 
620.0, {'J01': -6454.5}, {'J01': 10}, {'J01': 45}, 
625.0, {'J01': -6736.0}, {'J01': 11}, {'J01': 47}, 
630.0, {'J01': -7091.5}, {'J01': 13}, {'J01': 45}, 
635.0, {'J01': -7548.0}, {'J01': 14}, {'J01': 47}, 
640.0, {'J01': -6107.5}, {'J01': 12}, {'J01': 43}, 
645.0, {'J01': -6321.5}, {'J01': 11}, {'J01': 48}, 
650.0, {'J01': -6060.5}, {'J01': 9}, {'J01': 44}, 
655.0, {'J01': -5719.5}, {'J01': 8}, {'J01': 39}, 
660.0, {'J01': -6122.0}, {'J01': 8}, {'J01': 45}, 
665.0, {'J01': -6578.5}, {'J01': 11}, {'J01': 49}, 
670.0, {'J01': -6987.5}, {'J01': 11}, {'J01': 49}, 
675.0, {'J01': -7487.5}, {'J01': 12}, {'J01': 53}, 
680.0, {'J01': -6263.0}, {'J01': 13}, {'J01': 48}, 
685.0, {'J01': -4295.0}, {'J01': 12}, {'J01': 37}, 
690.0, {'J01': -2082.0}, {'J01': 7}, {'J01': 26}, 
695.0, {'J01': -1307.0}, {'J01': 5}, {'J01': 19}, 
700.0, {'J01': -1509.5}, {'J01': 7}, {'J01': 27}, 
705.0, {'J01': -1714.5}, {'J01': 7}, {'J01': 32}, 
710.0, {'J01': -2052.0}, {'J01': 8}, {'J01': 38}, 
715.0, {'J01': -2228.0}, {'J01': 9}, {'J01': 36}, 
720.0, {'J01': -2541.0}, {'J01': 9}, {'J01': 37}, 
725.0, {'J01': -2911.0}, {'J01': 9}, {'J01': 37}, 
730.0, {'J01': -3224.0}, {'J01': 9}, {'J01': 38}, 
735.0, {'J01': -3533.0}, {'J01': 9}, {'J01': 37}, 
740.0, {'J01': -3909.5}, {'J01': 9}, {'J01': 39}, 
745.0, {'J01': -2866.0}, {'J01': 7}, {'J01': 31}, 
750.0, {'J01': -3187.5}, {'J01': 9}, {'J01': 37}, 
755.0, {'J01': -3562.0}, {'J01': 9}, {'J01': 38}, 
760.0, {'J01': -3849.5}, {'J01': 9}, {'J01': 40}, 
765.0, {'J01': -4206.5}, {'J01': 9}, {'J01': 40}, 
770.0, {'J01': -4606.5}, {'J01': 9}, {'J01': 40}, 
775.0, {'J01': -4991.0}, {'J01': 10}, {'J01': 42}, 
780.0, {'J01': -3670.0}, {'J01': 7}, {'J01': 33}, 
785.0, {'J01': -3635.5}, {'J01': 6}, {'J01': 30}, 
790.0, {'J01': -3397.0}, {'J01': 7}, {'J01': 30}, 
795.0, {'J01': -3006.0}, {'J01': 7}, {'J01': 28}, 
800.0, {'J01': -3218.5}, {'J01': 8}, {'J01': 32}, 
805.0, {'J01': -3554.5}, {'J01': 8}, {'J01': 37}, 
810.0, {'J01': -3870.0}, {'J01': 8}, {'J01': 35}, 
815.0, {'J01': -4163.0}, {'J01': 8}, {'J01': 34}, 
820.0, {'J01': -4480.0}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -4807.5}, {'J01': 10}, {'J01': 36}, 
830.0, {'J01': -5122.5}, {'J01': 12}, {'J01': 41}, 
835.0, {'J01': -5495.5}, {'J01': 13}, {'J01': 41}, 
840.0, {'J01': -5808.0}, {'J01': 13}, {'J01': 38}, 
845.0, {'J01': -5728.5}, {'J01': 13}, {'J01': 38}, 
850.0, {'J01': -5824.0}, {'J01': 14}, {'J01': 41}, 
855.0, {'J01': -6177.0}, {'J01': 14}, {'J01': 42}, 
860.0, {'J01': -6600.0}, {'J01': 14}, {'J01': 44}, 
865.0, {'J01': -4082.5}, {'J01': 10}, {'J01': 33}, 
870.0, {'J01': -2260.0}, {'J01': 8}, {'J01': 26}, 
875.0, {'J01': -1806.0}, {'J01': 6}, {'J01': 22}, 
880.0, {'J01': -1919.0}, {'J01': 5}, {'J01': 27}, 
885.0, {'J01': -2232.0}, {'J01': 8}, {'J01': 42}, 
890.0, {'J01': -2524.5}, {'J01': 8}, {'J01': 43}, 
895.0, {'J01': -2923.5}, {'J01': 8}, {'J01': 41}, 
900.0, {'J01': -3227.5}, {'J01': 10}, {'J01': 42}, 
905.0, {'J01': -3656.0}, {'J01': 11}, {'J01': 45}, 
910.0, {'J01': -3991.5}, {'J01': 11}, {'J01': 44}, 
915.0, {'J01': -4440.0}, {'J01': 11}, {'J01': 47}, 
920.0, {'J01': -3613.0}, {'J01': 9}, {'J01': 40}, 
925.0, {'J01': -3638.5}, {'J01': 8}, {'J01': 36}, 
930.0, {'J01': -3913.0}, {'J01': 9}, {'J01': 40}, 
935.0, {'J01': -4277.0}, {'J01': 9}, {'J01': 42}, 
940.0, {'J01': -4702.0}, {'J01': 9}, {'J01': 43}, 
945.0, {'J01': -5134.0}, {'J01': 9}, {'J01': 45}, 
950.0, {'J01': -5591.5}, {'J01': 10}, {'J01': 49}, 
955.0, {'J01': -6071.5}, {'J01': 11}, {'J01': 52}, 
960.0, {'J01': -6570.5}, {'J01': 11}, {'J01': 51}, 
965.0, {'J01': -7088.5}, {'J01': 14}, {'J01': 54}, 
970.0, {'J01': -7276.0}, {'J01': 15}, {'J01': 53}, 
975.0, {'J01': -7720.0}, {'J01': 15}, {'J01': 53}, 
980.0, {'J01': -6149.0}, {'J01': 15}, {'J01': 46}, 
985.0, {'J01': -5397.5}, {'J01': 14}, {'J01': 40}, 
990.0, {'J01': -5811.5}, {'J01': 14}, {'J01': 46}, 
995.0, {'J01': -6233.0}, {'J01': 14}, {'J01': 48}, 
1000.0, {'J01': -6399.5}, {'J01': 15}, {'J01': 52}, 
1005.0, {'J01': -6622.5}, {'J01': 16}, {'J01': 54}, 
1010.0, {'J01': -6547.0}, {'J01': 16}, {'J01': 49}, 
1015.0, {'J01': -6729.5}, {'J01': 17}, {'J01': 46}, 
1020.0, {'J01': -7202.5}, {'J01': 17}, {'J01': 51}, 
1025.0, {'J01': -6058.5}, {'J01': 15}, {'J01': 44}, 
1030.0, {'J01': -4779.0}, {'J01': 12}, {'J01': 37}, 
1035.0, {'J01': -4821.0}, {'J01': 11}, {'J01': 38}, 
1040.0, {'J01': -4621.0}, {'J01': 10}, {'J01': 36}, 
1045.0, {'J01': -4641.5}, {'J01': 11}, {'J01': 38}, 
1050.0, {'J01': -5012.0}, {'J01': 11}, {'J01': 42}, 
1055.0, {'J01': -5411.0}, {'J01': 11}, {'J01': 43}, 
1060.0, {'J01': -5402.5}, {'J01': 12}, {'J01': 44}, 
1065.0, {'J01': -5618.0}, {'J01': 12}, {'J01': 43}, 
1070.0, {'J01': -5929.5}, {'J01': 13}, {'J01': 41}, 
1075.0, {'J01': -6210.5}, {'J01': 13}, {'J01': 41}, 
1080.0, {'J01': -5801.5}, {'J01': 13}, {'J01': 37}, 
1085.0, {'J01': -5180.5}, {'J01': 13}, {'J01': 35}, 
1090.0, {'J01': -5544.0}, {'J01': 14}, {'J01': 41}, 
1095.0, {'J01': -5967.5}, {'J01': 15}, {'J01': 46}, 
1100.0, {'J01': -6371.5}, {'J01': 16}, {'J01': 48}, 
1105.0, {'J01': -5697.0}, {'J01': 17}, {'J01': 45}, 
1110.0, {'J01': -4888.5}, {'J01': 16}, {'J01': 37}, 
1115.0, {'J01': -5263.5}, {'J01': 16}, {'J01': 41}, 
1120.0, {'J01': -5599.5}, {'J01': 16}, {'J01': 41}, 
1125.0, {'J01': -5881.0}, {'J01': 17}, {'J01': 44}, 
1130.0, {'J01': -6146.0}, {'J01': 17}, {'J01': 42}, 
1135.0, {'J01': -6554.0}, {'J01': 18}, {'J01': 44}, 
1140.0, {'J01': -6998.0}, {'J01': 18}, {'J01': 47}, 
1145.0, {'J01': -7474.5}, {'J01': 18}, {'J01': 51}, 
1150.0, {'J01': -7969.0}, {'J01': 18}, {'J01': 52}, 
1155.0, {'J01': -8435.0}, {'J01': 18}, {'J01': 50}, 
1160.0, {'J01': -8905.0}, {'J01': 19}, {'J01': 51}, 
1165.0, {'J01': -8853.5}, {'J01': 20}, {'J01': 48}, 
1170.0, {'J01': -7838.5}, {'J01': 20}, {'J01': 41}, 
1175.0, {'J01': -7995.5}, {'J01': 22}, {'J01': 44}, 
1180.0, {'J01': -8333.0}, {'J01': 22}, {'J01': 47}, 
1185.0, {'J01': -8529.5}, {'J01': 23}, {'J01': 48}, 
1190.0, {'J01': -8309.5}, {'J01': 24}, {'J01': 49}, 
1195.0, {'J01': -8508.0}, {'J01': 24}, {'J01': 46}, 
1200.0, {'J01': -8986.5}, {'J01': 25}, {'J01': 54}, 
1205.0, {'J01': -7325.5}, {'J01': 23}, {'J01': 50}, 
1210.0, {'J01': -6634.5}, {'J01': 22}, {'J01': 45}, 
1215.0, {'J01': -7095.0}, {'J01': 22}, {'J01': 49}, 
1220.0, {'J01': -7439.0}, {'J01': 22}, {'J01': 52}, 
1225.0, {'J01': -7916.0}, {'J01': 22}, {'J01': 54}, 
1230.0, {'J01': -8253.5}, {'J01': 24}, {'J01': 53}, 
1235.0, {'J01': -8578.5}, {'J01': 24}, {'J01': 55}, 
1240.0, {'J01': -9099.5}, {'J01': 25}, {'J01': 54}, 
1245.0, {'J01': -9651.0}, {'J01': 26}, {'J01': 58}, 
1250.0, {'J01': -8225.0}, {'J01': 24}, {'J01': 53}, 
1255.0, {'J01': -7875.0}, {'J01': 24}, {'J01': 49}, 
1260.0, {'J01': -6792.0}, {'J01': 22}, {'J01': 50}, 
1265.0, {'J01': -6870.0}, {'J01': 21}, {'J01': 55}, 
1270.0, {'J01': -7094.0}, {'J01': 21}, {'J01': 57}, 
1275.0, {'J01': -7392.0}, {'J01': 21}, {'J01': 55}, 
1280.0, {'J01': -7773.0}, {'J01': 21}, {'J01': 53}, 
1285.0, {'J01': -8024.5}, {'J01': 21}, {'J01': 54}, 
1290.0, {'J01': -8409.0}, {'J01': 22}, {'J01': 56}, 
1295.0, {'J01': -8971.0}, {'J01': 22}, {'J01': 57}, 
1300.0, {'J01': -6313.0}, {'J01': 18}, {'J01': 46}, 
1305.0, {'J01': -6199.0}, {'J01': 17}, {'J01': 42}, 
1310.0, {'J01': -6373.0}, {'J01': 17}, {'J01': 45}, 
1315.0, {'J01': -6687.5}, {'J01': 17}, {'J01': 47}, 
1320.0, {'J01': -7108.0}, {'J01': 18}, {'J01': 50}, 
1325.0, {'J01': -7557.5}, {'J01': 19}, {'J01': 51}, 
1330.0, {'J01': -8037.5}, {'J01': 19}, {'J01': 54}, 
1335.0, {'J01': -8529.0}, {'J01': 19}, {'J01': 53}, 
1340.0, {'J01': -9015.0}, {'J01': 19}, {'J01': 53}, 
1345.0, {'J01': -9551.0}, {'J01': 19}, {'J01': 55}, 
1350.0, {'J01': -10106.5}, {'J01': 19}, {'J01': 57}, 
1355.0, {'J01': -10572.0}, {'J01': 19}, {'J01': 55}, 
1360.0, {'J01': -11074.5}, {'J01': 20}, {'J01': 58}, 
1365.0, {'J01': -11660.0}, {'J01': 20}, {'J01': 61}, 
1370.0, {'J01': -8758.5}, {'J01': 17}, {'J01': 49}, 
1375.0, {'J01': -8380.5}, {'J01': 16}, {'J01': 48}, 
1380.0, {'J01': -8050.0}, {'J01': 14}, {'J01': 51}, 
1385.0, {'J01': -5899.5}, {'J01': 11}, {'J01': 45}, 
1390.0, {'J01': -4708.5}, {'J01': 8}, {'J01': 38}, 
1395.0, {'J01': -3342.0}, {'J01': 6}, {'J01': 29}, 
1400.0, {'J01': -2073.5}, {'J01': 4}, {'J01': 20}, 
1405.0, {'J01': -1753.5}, {'J01': 4}, {'J01': 20}, 
1410.0, {'J01': -1480.5}, {'J01': 4}, {'J01': 21}, 
1415.0, {'J01': -1534.0}, {'J01': 5}, {'J01': 30}, 
1420.0, {'J01': -1240.5}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -900.5}, {'J01': 8}, {'J01': 35}, 
1430.0, {'J01': -1252.5}, {'J01': 8}, {'J01': 37}, 
1435.0, {'J01': -1561.0}, {'J01': 8}, {'J01': 38}, 
1440.0, {'J01': -1757.0}, {'J01': 8}, {'J01': 36}, 
1445.0, {'J01': -1884.5}, {'J01': 8}, {'J01': 34}, 
1450.0, {'J01': -2040.0}, {'J01': 8}, {'J01': 37}, 
1455.0, {'J01': -2387.0}, {'J01': 8}, {'J01': 36}, 
1460.0, {'J01': -2696.5}, {'J01': 8}, {'J01': 40}, 
1465.0, {'J01': -3068.5}, {'J01': 8}, {'J01': 45}, 
1470.0, {'J01': -3438.0}, {'J01': 8}, {'J01': 44}, 
1475.0, {'J01': -3886.0}, {'J01': 9}, {'J01': 47}, 
1480.0, {'J01': -4358.0}, {'J01': 9}, {'J01': 48}, 
1485.0, {'J01': -4200.5}, {'J01': 9}, {'J01': 40}, 
1490.0, {'J01': -4602.5}, {'J01': 9}, {'J01': 41}, 
1495.0, {'J01': -4285.5}, {'J01': 10}, {'J01': 41}, 
1500.0, {'J01': -4624.5}, {'J01': 12}, {'J01': 44}, 
1505.0, {'J01': -4957.0}, {'J01': 12}, {'J01': 42}, 
1510.0, {'J01': -5340.0}, {'J01': 12}, {'J01': 42}, 
1515.0, {'J01': -5564.0}, {'J01': 12}, {'J01': 41}, 
1520.0, {'J01': -5980.5}, {'J01': 13}, {'J01': 43}, 
1525.0, {'J01': -4712.5}, {'J01': 11}, {'J01': 38}, 
1530.0, {'J01': -4469.0}, {'J01': 10}, {'J01': 35}, 
1535.0, {'J01': -4831.0}, {'J01': 10}, {'J01': 40}, 
1540.0, {'J01': -5008.5}, {'J01': 11}, {'J01': 40}, 
1545.0, {'J01': -5230.5}, {'J01': 11}, {'J01': 40}, 
1550.0, {'J01': -5642.5}, {'J01': 11}, {'J01': 45}, 
1555.0, {'J01': -4301.5}, {'J01': 9}, {'J01': 35}, 
1560.0, {'J01': -2208.5}, {'J01': 4}, {'J01': 22}, 
1565.0, {'J01': -1694.5}, {'J01': 4}, {'J01': 21}, 
1570.0, {'J01': -1890.0}, {'J01': 4}, {'J01': 24}, 
1575.0, {'J01': -2155.0}, {'J01': 7}, {'J01': 33}, 
1580.0, {'J01': -2275.5}, {'J01': 8}, {'J01': 36}, 
1585.0, {'J01': -2375.0}, {'J01': 8}, {'J01': 33}, 
1590.0, {'J01': -2471.5}, {'J01': 8}, {'J01': 33}, 
1595.0, {'J01': -2667.0}, {'J01': 8}, {'J01': 35}, 
1600.0, {'J01': -2135.5}, {'J01': 8}, {'J01': 35}, 
1605.0, {'J01': -2253.5}, {'J01': 8}, {'J01': 33}, 
1610.0, {'J01': -2520.5}, {'J01': 9}, {'J01': 36}, 
1615.0, {'J01': -2893.0}, {'J01': 9}, {'J01': 41}, 
1620.0, {'J01': -3306.0}, {'J01': 10}, {'J01': 42}, 
1625.0, {'J01': -2268.0}, {'J01': 8}, {'J01': 34}, 
1630.0, {'J01': -2165.5}, {'J01': 6}, {'J01': 29}, 
1635.0, {'J01': -2395.5}, {'J01': 6}, {'J01': 32}, 
1640.0, {'J01': -2722.5}, {'J01': 7}, {'J01': 36}, 
1645.0, {'J01': -2642.0}, {'J01': 8}, {'J01': 34}, 
1650.0, {'J01': -2588.5}, {'J01': 8}, {'J01': 32}, 
1655.0, {'J01': -2891.0}, {'J01': 8}, {'J01': 34}, 
1660.0, {'J01': -3224.0}, {'J01': 8}, {'J01': 38}, 
1665.0, {'J01': -3617.5}, {'J01': 9}, {'J01': 41}, 
1670.0, {'J01': -3967.5}, {'J01': 9}, {'J01': 40}, 
1675.0, {'J01': -4248.0}, {'J01': 9}, {'J01': 36}, 
1680.0, {'J01': -4611.0}, {'J01': 9}, {'J01': 39}, 
1685.0, {'J01': -5010.0}, {'J01': 9}, {'J01': 43}, 
1690.0, {'J01': -5446.5}, {'J01': 9}, {'J01': 45}, 
1695.0, {'J01': -5888.0}, {'J01': 10}, {'J01': 45}, 
1700.0, {'J01': -6339.5}, {'J01': 10}, {'J01': 46}, 
1705.0, {'J01': -6799.5}, {'J01': 10}, {'J01': 46}, 
1710.0, {'J01': -7262.5}, {'J01': 10}, {'J01': 47}, 
1715.0, {'J01': -7732.5}, {'J01': 10}, {'J01': 47}, 
1720.0, {'J01': -7772.5}, {'J01': 10}, {'J01': 41}, 
1725.0, {'J01': -8104.0}, {'J01': 10}, {'J01': 42}, 
1730.0, {'J01': -7375.5}, {'J01': 10}, {'J01': 40}, 
1735.0, {'J01': -5538.0}, {'J01': 10}, {'J01': 34}, 
1740.0, {'J01': -3017.5}, {'J01': 6}, {'J01': 24}, 
1745.0, {'J01': -2669.0}, {'J01': 6}, {'J01': 26}, 
1750.0, {'J01': -1725.0}, {'J01': 4}, {'J01': 20}, 
1755.0, {'J01': -865.5}, {'J01': 4}, {'J01': 13}, 
1760.0, {'J01': -736.5}, {'J01': 4}, {'J01': 17}, 
1765.0, {'J01': -931.5}, {'J01': 4}, {'J01': 28}, 
1770.0, {'J01': -767.5}, {'J01': 6}, {'J01': 29}, 
1775.0, {'J01': -743.5}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -937.5}, {'J01': 8}, {'J01': 32}, 
1785.0, {'J01': -973.5}, {'J01': 8}, {'J01': 28}, 
1790.0, {'J01': -1233.5}, {'J01': 8}, {'J01': 29}, 
1795.0, {'J01': -1229.0}, {'J01': 7}, {'J01': 24}, 
1800.0, {'J01': -1404.0}, {'J01': 6}, {'J01': 26}, 
1805.0, {'J01': -1675.0}, {'J01': 6}, {'J01': 30}, 
1810.0, {'J01': -1956.5}, {'J01': 7}, {'J01': 32}, 
1815.0, {'J01': -2260.0}, {'J01': 8}, {'J01': 36}, 
1820.0, {'J01': -2590.0}, {'J01': 8}, {'J01': 37}, 
1825.0, {'J01': -2968.0}, {'J01': 8}, {'J01': 41}, 
1830.0, {'J01': -2615.0}, {'J01': 6}, {'J01': 31}, 
1835.0, {'J01': -2776.0}, {'J01': 6}, {'J01': 28}, 
1840.0, {'J01': -3064.0}, {'J01': 6}, {'J01': 31}, 
1845.0, {'J01': -2760.0}, {'J01': 6}, {'J01': 28}, 
1850.0, {'J01': -2183.5}, {'J01': 5}, {'J01': 21}, 
1855.0, {'J01': -2341.5}, {'J01': 5}, {'J01': 27}, 
1860.0, {'J01': -2492.5}, {'J01': 7}, {'J01': 32}, 
1865.0, {'J01': -2384.0}, {'J01': 8}, {'J01': 32}, 
1870.0, {'J01': -2704.0}, {'J01': 8}, {'J01': 32}, 
1875.0, {'J01': -3027.0}, {'J01': 8}, {'J01': 34}, 
1880.0, {'J01': -3368.0}, {'J01': 8}, {'J01': 35}, 
1885.0, {'J01': -2948.5}, {'J01': 7}, {'J01': 28}, 
1890.0, {'J01': -2617.0}, {'J01': 6}, {'J01': 24}, 
1895.0, {'J01': -2351.5}, {'J01': 5}, {'J01': 20}, 
1900.0, {'J01': -1131.0}, {'J01': 4}, {'J01': 15}, 
1905.0, {'J01': -1293.0}, {'J01': 4}, {'J01': 19}, 
1910.0, {'J01': -1502.5}, {'J01': 7}, {'J01': 27}, 
1915.0, {'J01': -1781.5}, {'J01': 8}, {'J01': 30}, 
