5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -2.0}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -23.5}, {'J01': 3}, {'J01': 6}, 
20.0, {'J01': -52.0}, {'J01': 2}, {'J01': 5}, 
25.0, {'J01': -62.0}, {'J01': 2}, {'J01': 5}, 
30.0, {'J01': -122.5}, {'J01': 2}, {'J01': 9}, 
35.0, {'J01': -197.5}, {'J01': 2}, {'J01': 10}, 
40.0, {'J01': -311.0}, {'J01': 4}, {'J01': 16}, 
45.0, {'J01': -483.0}, {'J01': 5}, {'J01': 20}, 
50.0, {'J01': -709.0}, {'J01': 8}, {'J01': 29}, 
55.0, {'J01': -748.5}, {'J01': 7}, {'J01': 28}, 
60.0, {'J01': -628.0}, {'J01': 6}, {'J01': 23}, 
65.0, {'J01': -510.0}, {'J01': 5}, {'J01': 18}, 
70.0, {'J01': -671.5}, {'J01': 5}, {'J01': 22}, 
75.0, {'J01': -893.0}, {'J01': 5}, {'J01': 27}, 
80.0, {'J01': -913.5}, {'J01': 8}, {'J01': 28}, 
85.0, {'J01': -1123.0}, {'J01': 8}, {'J01': 28}, 
90.0, {'J01': -1342.0}, {'J01': 8}, {'J01': 29}, 
95.0, {'J01': -1594.5}, {'J01': 8}, {'J01': 30}, 
100.0, {'J01': -1499.5}, {'J01': 7}, {'J01': 28}, 
105.0, {'J01': -1393.5}, {'J01': 7}, {'J01': 23}, 
110.0, {'J01': -1637.0}, {'J01': 7}, {'J01': 29}, 
115.0, {'J01': -1945.5}, {'J01': 8}, {'J01': 35}, 
120.0, {'J01': -2310.0}, {'J01': 8}, {'J01': 41}, 
125.0, {'J01': -2526.0}, {'J01': 8}, {'J01': 37}, 
130.0, {'J01': -2837.0}, {'J01': 8}, {'J01': 38}, 
135.0, {'J01': -3226.5}, {'J01': 8}, {'J01': 41}, 
140.0, {'J01': -3650.5}, {'J01': 8}, {'J01': 46}, 
145.0, {'J01': -3107.0}, {'J01': 7}, {'J01': 40}, 
150.0, {'J01': -2737.5}, {'J01': 7}, {'J01': 32}, 
155.0, {'J01': -2944.0}, {'J01': 7}, {'J01': 32}, 
160.0, {'J01': -3277.0}, {'J01': 8}, {'J01': 38}, 
165.0, {'J01': -3668.5}, {'J01': 8}, {'J01': 42}, 
170.0, {'J01': -4102.5}, {'J01': 8}, {'J01': 46}, 
175.0, {'J01': -4136.5}, {'J01': 8}, {'J01': 44}, 
180.0, {'J01': -4420.0}, {'J01': 9}, {'J01': 44}, 
185.0, {'J01': -4716.0}, {'J01': 9}, {'J01': 42}, 
190.0, {'J01': -5088.0}, {'J01': 9}, {'J01': 43}, 
195.0, {'J01': -4977.0}, {'J01': 10}, {'J01': 41}, 
200.0, {'J01': -5397.5}, {'J01': 10}, {'J01': 46}, 
205.0, {'J01': -5861.5}, {'J01': 10}, {'J01': 47}, 
210.0, {'J01': -5006.0}, {'J01': 10}, {'J01': 40}, 
215.0, {'J01': -4053.5}, {'J01': 8}, {'J01': 32}, 
220.0, {'J01': -4387.0}, {'J01': 9}, {'J01': 37}, 
225.0, {'J01': -4766.0}, {'J01': 10}, {'J01': 41}, 
230.0, {'J01': -3399.0}, {'J01': 7}, {'J01': 32}, 
235.0, {'J01': -3190.5}, {'J01': 6}, {'J01': 29}, 
240.0, {'J01': -3493.0}, {'J01': 6}, {'J01': 34}, 
245.0, {'J01': -3851.5}, {'J01': 7}, {'J01': 41}, 
250.0, {'J01': -4270.0}, {'J01': 8}, {'J01': 43}, 
255.0, {'J01': -4701.5}, {'J01': 8}, {'J01': 44}, 
260.0, {'J01': -4803.5}, {'J01': 8}, {'J01': 41}, 
265.0, {'J01': -5070.0}, {'J01': 8}, {'J01': 41}, 
270.0, {'J01': -5490.0}, {'J01': 10}, {'J01': 45}, 
275.0, {'J01': -4389.0}, {'J01': 11}, {'J01': 39}, 
280.0, {'J01': -3365.0}, {'J01': 9}, {'J01': 34}, 
285.0, {'J01': -3566.0}, {'J01': 8}, {'J01': 35}, 
290.0, {'J01': -3645.5}, {'J01': 10}, {'J01': 36}, 
295.0, {'J01': -3977.5}, {'J01': 12}, {'J01': 40}, 
300.0, {'J01': -4341.5}, {'J01': 12}, {'J01': 44}, 
305.0, {'J01': -4773.5}, {'J01': 12}, {'J01': 44}, 
310.0, {'J01': -5217.5}, {'J01': 12}, {'J01': 46}, 
315.0, {'J01': -5686.5}, {'J01': 13}, {'J01': 50}, 
320.0, {'J01': -6144.0}, {'J01': 14}, {'J01': 52}, 
325.0, {'J01': -6612.5}, {'J01': 14}, {'J01': 52}, 
330.0, {'J01': -7137.5}, {'J01': 16}, {'J01': 55}, 
335.0, {'J01': -7687.5}, {'J01': 16}, {'J01': 55}, 
340.0, {'J01': -7804.5}, {'J01': 17}, {'J01': 54}, 
345.0, {'J01': -8344.5}, {'J01': 17}, {'J01': 54}, 
350.0, {'J01': -8894.0}, {'J01': 18}, {'J01': 58}, 
355.0, {'J01': -9058.5}, {'J01': 20}, {'J01': 55}, 
360.0, {'J01': -9436.0}, {'J01': 20}, {'J01': 54}, 
365.0, {'J01': -9123.0}, {'J01': 20}, {'J01': 52}, 
370.0, {'J01': -8507.0}, {'J01': 20}, {'J01': 49}, 
375.0, {'J01': -9001.5}, {'J01': 20}, {'J01': 53}, 
380.0, {'J01': -9355.5}, {'J01': 20}, {'J01': 51}, 
385.0, {'J01': -9834.0}, {'J01': 21}, {'J01': 54}, 
390.0, {'J01': -10336.5}, {'J01': 21}, {'J01': 54}, 
395.0, {'J01': -10890.5}, {'J01': 22}, {'J01': 58}, 
400.0, {'J01': -11230.5}, {'J01': 22}, {'J01': 54}, 
405.0, {'J01': -11567.5}, {'J01': 24}, {'J01': 54}, 
410.0, {'J01': -12034.5}, {'J01': 26}, {'J01': 57}, 
415.0, {'J01': -12605.0}, {'J01': 26}, {'J01': 58}, 
420.0, {'J01': -10995.0}, {'J01': 26}, {'J01': 55}, 
425.0, {'J01': -11011.5}, {'J01': 26}, {'J01': 54}, 
430.0, {'J01': -11563.0}, {'J01': 26}, {'J01': 59}, 
435.0, {'J01': -8092.0}, {'J01': 23}, {'J01': 50}, 
440.0, {'J01': -7742.0}, {'J01': 21}, {'J01': 47}, 
445.0, {'J01': -7846.0}, {'J01': 21}, {'J01': 46}, 
450.0, {'J01': -8251.5}, {'J01': 21}, {'J01': 50}, 
455.0, {'J01': -8009.0}, {'J01': 21}, {'J01': 50}, 
460.0, {'J01': -7683.0}, {'J01': 26}, {'J01': 52}, 
465.0, {'J01': -8035.0}, {'J01': 26}, {'J01': 52}, 
470.0, {'J01': -8391.5}, {'J01': 26}, {'J01': 50}, 
475.0, {'J01': -8801.0}, {'J01': 26}, {'J01': 54}, 
480.0, {'J01': -9266.5}, {'J01': 26}, {'J01': 53}, 
485.0, {'J01': -9802.5}, {'J01': 27}, {'J01': 56}, 
490.0, {'J01': -10247.5}, {'J01': 27}, {'J01': 58}, 
495.0, {'J01': -10846.5}, {'J01': 31}, {'J01': 65}, 
500.0, {'J01': -11506.0}, {'J01': 32}, {'J01': 69}, 
505.0, {'J01': -12164.5}, {'J01': 32}, {'J01': 68}, 
510.0, {'J01': -12815.0}, {'J01': 32}, {'J01': 68}, 
515.0, {'J01': -13318.5}, {'J01': 32}, {'J01': 64}, 
520.0, {'J01': -13856.5}, {'J01': 32}, {'J01': 64}, 
525.0, {'J01': -14381.5}, {'J01': 35}, {'J01': 66}, 
530.0, {'J01': -15049.5}, {'J01': 35}, {'J01': 70}, 
535.0, {'J01': -15707.5}, {'J01': 35}, {'J01': 68}, 
540.0, {'J01': -16368.0}, {'J01': 35}, {'J01': 69}, 
545.0, {'J01': -17060.5}, {'J01': 35}, {'J01': 71}, 
550.0, {'J01': -14809.0}, {'J01': 33}, {'J01': 66}, 
555.0, {'J01': -10918.0}, {'J01': 30}, {'J01': 55}, 
560.0, {'J01': -9595.0}, {'J01': 28}, {'J01': 49}, 
565.0, {'J01': -9774.5}, {'J01': 28}, {'J01': 50}, 
570.0, {'J01': -10171.5}, {'J01': 28}, {'J01': 52}, 
575.0, {'J01': -10659.5}, {'J01': 28}, {'J01': 59}, 
580.0, {'J01': -11256.0}, {'J01': 28}, {'J01': 62}, 
585.0, {'J01': -8968.5}, {'J01': 28}, {'J01': 55}, 
590.0, {'J01': -8873.5}, {'J01': 28}, {'J01': 53}, 
595.0, {'J01': -9418.5}, {'J01': 29}, {'J01': 59}, 
600.0, {'J01': -9912.5}, {'J01': 29}, {'J01': 60}, 
605.0, {'J01': -10408.5}, {'J01': 29}, {'J01': 61}, 
610.0, {'J01': -11028.5}, {'J01': 30}, {'J01': 64}, 
615.0, {'J01': -10526.0}, {'J01': 31}, {'J01': 58}, 
620.0, {'J01': -10297.0}, {'J01': 32}, {'J01': 56}, 
625.0, {'J01': -10869.0}, {'J01': 33}, {'J01': 61}, 
630.0, {'J01': -11492.5}, {'J01': 34}, {'J01': 68}, 
635.0, {'J01': -11563.0}, {'J01': 35}, {'J01': 65}, 
640.0, {'J01': -11745.0}, {'J01': 35}, {'J01': 59}, 
645.0, {'J01': -12299.5}, {'J01': 36}, {'J01': 64}, 
650.0, {'J01': -12944.0}, {'J01': 37}, {'J01': 67}, 
655.0, {'J01': -13623.5}, {'J01': 37}, {'J01': 70}, 
