5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
610.0, {'J01': -10226.5}, {'J01': 27}, {'J01': 56}, 
615.0, {'J01': -10596.5}, {'J01': 27}, {'J01': 56}, 
620.0, {'J01': -11171.5}, {'J01': 28}, {'J01': 63}, 
625.0, {'J01': -7910.5}, {'J01': 25}, {'J01': 55}, 
630.0, {'J01': -5672.0}, {'J01': 24}, {'J01': 44}, 
635.0, {'J01': -5012.0}, {'J01': 22}, {'J01': 41}, 
640.0, {'J01': -4051.0}, {'J01': 19}, {'J01': 33}, 
645.0, {'J01': -3281.0}, {'J01': 16}, {'J01': 32}, 
650.0, {'J01': -3351.5}, {'J01': 16}, {'J01': 39}, 
655.0, {'J01': -3716.0}, {'J01': 16}, {'J01': 47}, 
660.0, {'J01': -3663.5}, {'J01': 17}, {'J01': 45}, 
665.0, {'J01': -3898.5}, {'J01': 20}, {'J01': 48}, 
670.0, {'J01': -4391.0}, {'J01': 20}, {'J01': 54}, 
675.0, {'J01': -4935.5}, {'J01': 20}, {'J01': 55}, 
680.0, {'J01': -5502.5}, {'J01': 21}, {'J01': 61}, 
685.0, {'J01': -6117.0}, {'J01': 22}, {'J01': 63}, 
690.0, {'J01': -6663.5}, {'J01': 22}, {'J01': 59}, 
695.0, {'J01': -6918.0}, {'J01': 22}, {'J01': 57}, 
700.0, {'J01': -5648.0}, {'J01': 20}, {'J01': 50}, 
705.0, {'J01': -5501.5}, {'J01': 19}, {'J01': 47}, 
710.0, {'J01': -5889.0}, {'J01': 19}, {'J01': 47}, 
715.0, {'J01': -6368.5}, {'J01': 19}, {'J01': 50}, 
720.0, {'J01': -6335.5}, {'J01': 21}, {'J01': 49}, 
725.0, {'J01': -6829.5}, {'J01': 22}, {'J01': 50}, 
730.0, {'J01': -7349.0}, {'J01': 22}, {'J01': 55}, 
735.0, {'J01': -7347.0}, {'J01': 21}, {'J01': 53}, 
740.0, {'J01': -7589.0}, {'J01': 21}, {'J01': 51}, 
745.0, {'J01': -8077.5}, {'J01': 23}, {'J01': 55}, 
750.0, {'J01': -8594.0}, {'J01': 23}, {'J01': 53}, 
755.0, {'J01': -8813.0}, {'J01': 22}, {'J01': 55}, 
760.0, {'J01': -9327.5}, {'J01': 22}, {'J01': 56}, 
765.0, {'J01': -9854.5}, {'J01': 22}, {'J01': 59}, 
770.0, {'J01': -10430.0}, {'J01': 22}, {'J01': 60}, 
775.0, {'J01': -11016.5}, {'J01': 23}, {'J01': 62}, 
780.0, {'J01': -10531.5}, {'J01': 24}, {'J01': 64}, 
785.0, {'J01': -10161.0}, {'J01': 24}, {'J01': 56}, 
790.0, {'J01': -10724.0}, {'J01': 24}, {'J01': 58}, 
795.0, {'J01': -11241.0}, {'J01': 24}, {'J01': 57}, 
800.0, {'J01': -11826.5}, {'J01': 25}, {'J01': 62}, 
805.0, {'J01': -12154.0}, {'J01': 25}, {'J01': 62}, 
810.0, {'J01': -12701.5}, {'J01': 25}, {'J01': 61}, 
815.0, {'J01': -13318.0}, {'J01': 26}, {'J01': 64}, 
820.0, {'J01': -13684.5}, {'J01': 28}, {'J01': 66}, 
825.0, {'J01': -12210.0}, {'J01': 26}, {'J01': 62}, 
830.0, {'J01': -10237.0}, {'J01': 24}, {'J01': 53}, 
835.0, {'J01': -9471.5}, {'J01': 23}, {'J01': 51}, 
840.0, {'J01': -7426.0}, {'J01': 20}, {'J01': 41}, 
845.0, {'J01': -7046.5}, {'J01': 19}, {'J01': 43}, 
850.0, {'J01': -7432.0}, {'J01': 19}, {'J01': 47}, 
855.0, {'J01': -7766.5}, {'J01': 20}, {'J01': 54}, 
860.0, {'J01': -7958.5}, {'J01': 22}, {'J01': 58}, 
865.0, {'J01': -8078.0}, {'J01': 22}, {'J01': 57}, 
870.0, {'J01': -8639.5}, {'J01': 24}, {'J01': 61}, 
875.0, {'J01': -9045.5}, {'J01': 24}, {'J01': 59}, 
880.0, {'J01': -9450.5}, {'J01': 25}, {'J01': 60}, 
885.0, {'J01': -9853.0}, {'J01': 25}, {'J01': 62}, 
890.0, {'J01': -7058.5}, {'J01': 21}, {'J01': 50}, 
895.0, {'J01': -6465.5}, {'J01': 21}, {'J01': 45}, 
900.0, {'J01': -6873.5}, {'J01': 21}, {'J01': 48}, 
905.0, {'J01': -7358.0}, {'J01': 21}, {'J01': 51}, 
910.0, {'J01': -7885.5}, {'J01': 22}, {'J01': 58}, 
915.0, {'J01': -7841.5}, {'J01': 24}, {'J01': 55}, 
920.0, {'J01': -7923.5}, {'J01': 25}, {'J01': 51}, 
925.0, {'J01': -8357.5}, {'J01': 25}, {'J01': 56}, 
930.0, {'J01': -8637.5}, {'J01': 25}, {'J01': 56}, 
935.0, {'J01': -8927.0}, {'J01': 25}, {'J01': 57}, 
940.0, {'J01': -9502.0}, {'J01': 25}, {'J01': 58}, 
945.0, {'J01': -10070.0}, {'J01': 25}, {'J01': 59}, 
950.0, {'J01': -10651.0}, {'J01': 25}, {'J01': 59}, 
955.0, {'J01': -10937.5}, {'J01': 28}, {'J01': 63}, 
960.0, {'J01': -11279.0}, {'J01': 30}, {'J01': 62}, 
965.0, {'J01': -11531.0}, {'J01': 30}, {'J01': 58}, 
970.0, {'J01': -12112.5}, {'J01': 30}, {'J01': 62}, 
975.0, {'J01': -12658.0}, {'J01': 30}, {'J01': 66}, 
980.0, {'J01': -13245.0}, {'J01': 31}, {'J01': 67}, 
985.0, {'J01': -13816.0}, {'J01': 31}, {'J01': 65}, 
990.0, {'J01': -14445.5}, {'J01': 31}, {'J01': 65}, 
995.0, {'J01': -15107.5}, {'J01': 32}, {'J01': 68}, 
1000.0, {'J01': -15433.0}, {'J01': 32}, {'J01': 66}, 
1005.0, {'J01': -15950.0}, {'J01': 33}, {'J01': 67}, 
1010.0, {'J01': -14198.5}, {'J01': 32}, {'J01': 64}, 
1015.0, {'J01': -14845.5}, {'J01': 32}, {'J01': 66}, 
1020.0, {'J01': -13361.0}, {'J01': 30}, {'J01': 61}, 
1025.0, {'J01': -11460.0}, {'J01': 28}, {'J01': 54}, 
1030.0, {'J01': -11891.5}, {'J01': 28}, {'J01': 56}, 
1035.0, {'J01': -11947.0}, {'J01': 28}, {'J01': 54}, 
1040.0, {'J01': -12348.0}, {'J01': 28}, {'J01': 58}, 
1045.0, {'J01': -12287.0}, {'J01': 28}, {'J01': 57}, 
1050.0, {'J01': -12645.0}, {'J01': 29}, {'J01': 54}, 
1055.0, {'J01': -13089.5}, {'J01': 29}, {'J01': 58}, 
1060.0, {'J01': -13588.0}, {'J01': 31}, {'J01': 57}, 
1065.0, {'J01': -14158.5}, {'J01': 31}, {'J01': 58}, 
1070.0, {'J01': -14743.5}, {'J01': 31}, {'J01': 61}, 
1075.0, {'J01': -15344.5}, {'J01': 31}, {'J01': 61}, 
1080.0, {'J01': -15958.5}, {'J01': 31}, {'J01': 63}, 
1085.0, {'J01': -16603.5}, {'J01': 32}, {'J01': 68}, 
1090.0, {'J01': -17293.5}, {'J01': 34}, {'J01': 72}, 
1095.0, {'J01': -18018.0}, {'J01': 35}, {'J01': 73}, 
1100.0, {'J01': -14360.0}, {'J01': 32}, {'J01': 63}, 
1105.0, {'J01': -12706.0}, {'J01': 30}, {'J01': 58}, 
1110.0, {'J01': -10487.5}, {'J01': 27}, {'J01': 52}, 
1115.0, {'J01': -7600.0}, {'J01': 24}, {'J01': 41}, 
1120.0, {'J01': -6981.5}, {'J01': 23}, {'J01': 37}, 
1125.0, {'J01': -6267.5}, {'J01': 21}, {'J01': 37}, 
1130.0, {'J01': -5839.5}, {'J01': 20}, {'J01': 41}, 
1135.0, {'J01': -6174.5}, {'J01': 20}, {'J01': 51}, 
1140.0, {'J01': -6663.0}, {'J01': 20}, {'J01': 57}, 
1145.0, {'J01': -6751.5}, {'J01': 21}, {'J01': 57}, 
1150.0, {'J01': -6419.5}, {'J01': 20}, {'J01': 51}, 
1155.0, {'J01': -5763.0}, {'J01': 18}, {'J01': 44}, 
1160.0, {'J01': -6155.5}, {'J01': 18}, {'J01': 47}, 
1165.0, {'J01': -6638.0}, {'J01': 18}, {'J01': 51}, 
1170.0, {'J01': -5374.0}, {'J01': 16}, {'J01': 45}, 
1175.0, {'J01': -4215.0}, {'J01': 13}, {'J01': 38}, 
1180.0, {'J01': -4598.5}, {'J01': 13}, {'J01': 40}, 
1185.0, {'J01': -5006.0}, {'J01': 14}, {'J01': 44}, 
1190.0, {'J01': -5406.0}, {'J01': 17}, {'J01': 50}, 
1195.0, {'J01': -5680.5}, {'J01': 19}, {'J01': 50}, 
1200.0, {'J01': -5697.0}, {'J01': 19}, {'J01': 47}, 
1205.0, {'J01': -6037.5}, {'J01': 19}, {'J01': 49}, 
1210.0, {'J01': -6345.5}, {'J01': 20}, {'J01': 49}, 
1215.0, {'J01': -6777.0}, {'J01': 20}, {'J01': 51}, 
1220.0, {'J01': -6643.5}, {'J01': 20}, {'J01': 48}, 
1225.0, {'J01': -6948.0}, {'J01': 21}, {'J01': 49}, 
1230.0, {'J01': -7443.5}, {'J01': 22}, {'J01': 52}, 
1235.0, {'J01': -7796.5}, {'J01': 22}, {'J01': 52}, 
1240.0, {'J01': -8239.0}, {'J01': 23}, {'J01': 55}, 
1245.0, {'J01': -8726.5}, {'J01': 23}, {'J01': 54}, 
1250.0, {'J01': -9215.5}, {'J01': 24}, {'J01': 55}, 
1255.0, {'J01': -9767.5}, {'J01': 24}, {'J01': 57}, 
1260.0, {'J01': -10056.5}, {'J01': 24}, {'J01': 58}, 
1265.0, {'J01': -10374.5}, {'J01': 24}, {'J01': 57}, 
1270.0, {'J01': -10620.0}, {'J01': 24}, {'J01': 54}, 
1275.0, {'J01': -11135.0}, {'J01': 24}, {'J01': 57}, 
1280.0, {'J01': -11708.5}, {'J01': 24}, {'J01': 63}, 
1285.0, {'J01': -12274.0}, {'J01': 24}, {'J01': 64}, 
1290.0, {'J01': -10622.0}, {'J01': 23}, {'J01': 60}, 
1295.0, {'J01': -9928.5}, {'J01': 21}, {'J01': 56}, 
1300.0, {'J01': -10428.0}, {'J01': 21}, {'J01': 55}, 
1305.0, {'J01': -8834.0}, {'J01': 19}, {'J01': 50}, 
1310.0, {'J01': -7902.0}, {'J01': 17}, {'J01': 43}, 
1315.0, {'J01': -8268.5}, {'J01': 17}, {'J01': 42}, 
1320.0, {'J01': -8545.5}, {'J01': 17}, {'J01': 43}, 
1325.0, {'J01': -8957.0}, {'J01': 18}, {'J01': 49}, 
1330.0, {'J01': -9316.0}, {'J01': 19}, {'J01': 50}, 
1335.0, {'J01': -9672.0}, {'J01': 19}, {'J01': 49}, 
1340.0, {'J01': -10165.5}, {'J01': 19}, {'J01': 50}, 
1345.0, {'J01': -9370.0}, {'J01': 19}, {'J01': 46}, 
1350.0, {'J01': -7877.0}, {'J01': 15}, {'J01': 41}, 
1355.0, {'J01': -6967.0}, {'J01': 12}, {'J01': 38}, 
1360.0, {'J01': -7070.5}, {'J01': 12}, {'J01': 38}, 
1365.0, {'J01': -7450.0}, {'J01': 13}, {'J01': 42}, 
1370.0, {'J01': -7717.0}, {'J01': 13}, {'J01': 42}, 
1375.0, {'J01': -8139.0}, {'J01': 14}, {'J01': 45}, 
1380.0, {'J01': -8516.0}, {'J01': 14}, {'J01': 42}, 
1385.0, {'J01': -8913.5}, {'J01': 14}, {'J01': 44}, 
1390.0, {'J01': -9311.0}, {'J01': 14}, {'J01': 44}, 
1395.0, {'J01': -9712.5}, {'J01': 14}, {'J01': 44}, 
1400.0, {'J01': -10161.0}, {'J01': 15}, {'J01': 47}, 
1405.0, {'J01': -10622.0}, {'J01': 15}, {'J01': 50}, 
1410.0, {'J01': -11082.0}, {'J01': 17}, {'J01': 51}, 
1415.0, {'J01': -11533.0}, {'J01': 17}, {'J01': 49}, 
1420.0, {'J01': -9743.5}, {'J01': 17}, {'J01': 45}, 
1425.0, {'J01': -5873.5}, {'J01': 14}, {'J01': 33}, 
1430.0, {'J01': -4488.0}, {'J01': 14}, {'J01': 26}, 
1435.0, {'J01': -3610.0}, {'J01': 13}, {'J01': 25}, 
1440.0, {'J01': -3877.0}, {'J01': 13}, {'J01': 35}, 
1445.0, {'J01': -4245.5}, {'J01': 14}, {'J01': 43}, 
1450.0, {'J01': -3240.0}, {'J01': 12}, {'J01': 40}, 
1455.0, {'J01': -2572.5}, {'J01': 10}, {'J01': 29}, 
1460.0, {'J01': -2868.0}, {'J01': 10}, {'J01': 34}, 
1465.0, {'J01': -3223.0}, {'J01': 11}, {'J01': 41}, 
1470.0, {'J01': -3508.0}, {'J01': 13}, {'J01': 44}, 
1475.0, {'J01': -3733.5}, {'J01': 14}, {'J01': 46}, 
1480.0, {'J01': -4203.5}, {'J01': 14}, {'J01': 51}, 
1485.0, {'J01': -4713.5}, {'J01': 14}, {'J01': 51}, 
1490.0, {'J01': -5224.5}, {'J01': 15}, {'J01': 52}, 
1495.0, {'J01': -4910.5}, {'J01': 15}, {'J01': 49}, 
1500.0, {'J01': -4658.5}, {'J01': 15}, {'J01': 47}, 
1505.0, {'J01': -4902.0}, {'J01': 15}, {'J01': 47}, 
1510.0, {'J01': -5102.0}, {'J01': 15}, {'J01': 47}, 
1515.0, {'J01': -5563.0}, {'J01': 15}, {'J01': 49}, 
1520.0, {'J01': -3770.0}, {'J01': 12}, {'J01': 39}, 
1525.0, {'J01': -4145.0}, {'J01': 12}, {'J01': 41}, 
1530.0, {'J01': -4566.5}, {'J01': 12}, {'J01': 46}, 
1535.0, {'J01': -4507.0}, {'J01': 13}, {'J01': 44}, 
1540.0, {'J01': -4738.0}, {'J01': 13}, {'J01': 44}, 
1545.0, {'J01': -5190.0}, {'J01': 13}, {'J01': 48}, 
1550.0, {'J01': -5679.0}, {'J01': 13}, {'J01': 51}, 
1555.0, {'J01': -4078.5}, {'J01': 11}, {'J01': 39}, 
1560.0, {'J01': -3366.5}, {'J01': 9}, {'J01': 34}, 
1565.0, {'J01': -3679.0}, {'J01': 9}, {'J01': 37}, 
1570.0, {'J01': -2816.5}, {'J01': 7}, {'J01': 28}, 
1575.0, {'J01': -2066.5}, {'J01': 5}, {'J01': 20}, 
1580.0, {'J01': -2280.0}, {'J01': 6}, {'J01': 26}, 
1585.0, {'J01': -2568.0}, {'J01': 7}, {'J01': 38}, 
1590.0, {'J01': -2593.0}, {'J01': 8}, {'J01': 38}, 
1595.0, {'J01': -2621.0}, {'J01': 8}, {'J01': 36}, 
1600.0, {'J01': -2985.0}, {'J01': 9}, {'J01': 38}, 
1605.0, {'J01': -3371.5}, {'J01': 9}, {'J01': 40}, 
1610.0, {'J01': -3570.5}, {'J01': 12}, {'J01': 40}, 
1615.0, {'J01': -3953.0}, {'J01': 12}, {'J01': 41}, 
1620.0, {'J01': -4268.0}, {'J01': 12}, {'J01': 42}, 
1625.0, {'J01': -4646.5}, {'J01': 13}, {'J01': 42}, 
1630.0, {'J01': -5023.5}, {'J01': 14}, {'J01': 42}, 
1635.0, {'J01': -5411.5}, {'J01': 14}, {'J01': 41}, 
1640.0, {'J01': -5831.0}, {'J01': 14}, {'J01': 46}, 
1645.0, {'J01': -6302.0}, {'J01': 14}, {'J01': 51}, 
1650.0, {'J01': -6820.5}, {'J01': 14}, {'J01': 55}, 
1655.0, {'J01': -7223.0}, {'J01': 15}, {'J01': 51}, 
1660.0, {'J01': -7701.0}, {'J01': 15}, {'J01': 51}, 
1665.0, {'J01': -8095.0}, {'J01': 16}, {'J01': 52}, 
1670.0, {'J01': -8582.5}, {'J01': 17}, {'J01': 53}, 
1675.0, {'J01': -5673.0}, {'J01': 13}, {'J01': 41}, 
1680.0, {'J01': -5302.0}, {'J01': 12}, {'J01': 39}, 
1685.0, {'J01': -5625.0}, {'J01': 12}, {'J01': 43}, 
1690.0, {'J01': -6061.0}, {'J01': 12}, {'J01': 47}, 
1695.0, {'J01': -6542.0}, {'J01': 13}, {'J01': 51}, 
1700.0, {'J01': -6738.0}, {'J01': 13}, {'J01': 45}, 
1705.0, {'J01': -7024.0}, {'J01': 13}, {'J01': 44}, 
1710.0, {'J01': -7371.5}, {'J01': 13}, {'J01': 45}, 
1715.0, {'J01': -7770.0}, {'J01': 13}, {'J01': 44}, 
1720.0, {'J01': -8213.0}, {'J01': 13}, {'J01': 45}, 
1725.0, {'J01': -8665.5}, {'J01': 13}, {'J01': 47}, 
1730.0, {'J01': -9115.5}, {'J01': 13}, {'J01': 47}, 
1735.0, {'J01': -9590.5}, {'J01': 14}, {'J01': 50}, 
1740.0, {'J01': -8311.0}, {'J01': 15}, {'J01': 49}, 
1745.0, {'J01': -8049.0}, {'J01': 15}, {'J01': 47}, 
1750.0, {'J01': -6135.5}, {'J01': 13}, {'J01': 39}, 
1755.0, {'J01': -5352.0}, {'J01': 11}, {'J01': 37}, 
1760.0, {'J01': -5645.5}, {'J01': 11}, {'J01': 42}, 
1765.0, {'J01': -5983.0}, {'J01': 12}, {'J01': 47}, 
1770.0, {'J01': -4738.0}, {'J01': 11}, {'J01': 42}, 
1775.0, {'J01': -3463.0}, {'J01': 9}, {'J01': 36}, 
1780.0, {'J01': -3744.0}, {'J01': 10}, {'J01': 41}, 
1785.0, {'J01': -4160.0}, {'J01': 10}, {'J01': 44}, 
1790.0, {'J01': -4611.0}, {'J01': 11}, {'J01': 49}, 
1795.0, {'J01': -4162.0}, {'J01': 12}, {'J01': 45}, 
1800.0, {'J01': -4616.5}, {'J01': 12}, {'J01': 46}, 
1805.0, {'J01': -5085.0}, {'J01': 13}, {'J01': 49}, 
1810.0, {'J01': -3808.0}, {'J01': 12}, {'J01': 42}, 
1815.0, {'J01': -3331.5}, {'J01': 11}, {'J01': 36}, 
1820.0, {'J01': -3705.0}, {'J01': 12}, {'J01': 43}, 
1825.0, {'J01': -3977.5}, {'J01': 14}, {'J01': 49}, 
1830.0, {'J01': -4103.0}, {'J01': 13}, {'J01': 49}, 
1835.0, {'J01': -4204.0}, {'J01': 13}, {'J01': 46}, 
1840.0, {'J01': -4281.0}, {'J01': 14}, {'J01': 44}, 
1845.0, {'J01': -3737.0}, {'J01': 12}, {'J01': 38}, 
1850.0, {'J01': -2937.0}, {'J01': 9}, {'J01': 28}, 
1855.0, {'J01': -2950.5}, {'J01': 7}, {'J01': 29}, 
1860.0, {'J01': -2130.5}, {'J01': 6}, {'J01': 32}, 
1865.0, {'J01': -2411.5}, {'J01': 7}, {'J01': 39}, 
1870.0, {'J01': -2745.0}, {'J01': 8}, {'J01': 42}, 
1875.0, {'J01': -3068.0}, {'J01': 8}, {'J01': 41}, 
1880.0, {'J01': -3421.5}, {'J01': 8}, {'J01': 39}, 
1885.0, {'J01': -3795.0}, {'J01': 8}, {'J01': 40}, 
1890.0, {'J01': -2747.5}, {'J01': 8}, {'J01': 33}, 
1895.0, {'J01': -2723.0}, {'J01': 8}, {'J01': 32}, 
1900.0, {'J01': -3053.0}, {'J01': 10}, {'J01': 36}, 
1905.0, {'J01': -3125.0}, {'J01': 10}, {'J01': 36}, 
1910.0, {'J01': -3073.5}, {'J01': 11}, {'J01': 34}, 
1915.0, {'J01': -3306.0}, {'J01': 12}, {'J01': 36}, 
